[2272, 360, 460, 500, 680, 340, 340, 420, 380, 720, 600, 320, 420, 620, 460, 460, 380, 500, 540, 520, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 420, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 560, 620, 580, 460, 500, 400, 580, 740, 600, 520, 620, 620, 580, 460, 560, 560, 440, 540, 620, 640, 500, 35200]
[2276, 360, 480, 500, 680, 340, 340, 420, 380, 720, 600, 320, 420, 620, 460, 460, 380, 500, 540, 520, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 420, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 560, 620, 580, 460, 500, 400, 580, 740, 600, 520, 620, 620, 580, 460, 560, 560, 440, 540, 620, 640, 520, 35240]
[2277, 360, 480, 500, 680, 340, 340, 420, 380, 720, 600, 320, 420, 620, 460, 480, 380, 500, 540, 520, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 420, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 560, 620, 580, 460, 500, 400, 580, 740, 600, 520, 620, 620, 580, 460, 560, 560, 440, 540, 620, 640, 520, 35260]
[2279, 360, 480, 500, 680, 340, 340, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 520, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 420, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 500, 780, 540, 540, 600, 540, 560, 620, 580, 460, 500, 400, 580, 740, 600, 520, 620, 620, 580, 460, 560, 560, 440, 540, 620, 640, 520, 35280]
[2283, 360, 480, 500, 680, 340, 340, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 520, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 540, 380, 580, 460, 500, 520, 500, 460, 520, 540, 440, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 500, 780, 540, 560, 600, 540, 560, 620, 580, 460, 500, 400, 580, 740, 600, 520, 620, 620, 580, 460, 560, 560, 440, 540, 620, 640, 520, 35320]
[2286, 360, 480, 500, 680, 340, 340, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 520, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 560, 380, 580, 460, 500, 520, 500, 460, 520, 540, 440, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 500, 780, 540, 560, 600, 540, 560, 620, 580, 460, 500, 400, 580, 740, 600, 520, 620, 620, 580, 460, 560, 560, 440, 540, 620, 640, 520, 35340]
[2288, 360, 480, 500, 680, 340, 340, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 520, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 560, 380, 580, 460, 500, 520, 500, 460, 520, 540, 440, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 520, 780, 540, 560, 600, 540, 560, 620, 580, 460, 500, 400, 580, 740, 600, 520, 620, 620, 580, 460, 560, 560, 440, 540, 620, 640, 520, 35360]
[2290, 360, 480, 500, 680, 340, 340, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 520, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 560, 380, 580, 460, 500, 520, 500, 460, 520, 540, 440, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 520, 780, 540, 560, 600, 540, 560, 620, 580, 460, 500, 400, 580, 740, 600, 520, 620, 620, 580, 460, 580, 560, 440, 540, 620, 640, 520, 35380]
[2292, 360, 480, 500, 680, 340, 340, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 520, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 180, 540, 320, 500, 560, 380, 580, 460, 500, 520, 500, 460, 520, 540, 440, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 520, 780, 540, 560, 600, 540, 560, 620, 600, 460, 500, 400, 580, 740, 600, 520, 620, 620, 580, 460, 580, 560, 440, 540, 620, 640, 520, 35400]
[2295, 360, 480, 500, 680, 340, 340, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 520, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 200, 540, 320, 500, 560, 380, 580, 460, 500, 520, 500, 460, 520, 540, 440, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 520, 780, 540, 560, 600, 540, 560, 620, 600, 460, 500, 400, 580, 740, 600, 520, 620, 620, 580, 460, 580, 560, 440, 540, 620, 640, 520, 35420]
[2297, 360, 480, 500, 680, 340, 340, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 540, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 560, 480, 380, 400, 620, 460, 460, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 520, 540, 440, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 520, 780, 540, 560, 600, 540, 560, 620, 600, 460, 500, 400, 580, 740, 600, 520, 620, 620, 580, 460, 580, 560, 440, 540, 620, 640, 520, 35460]
[2299, 360, 480, 500, 680, 340, 340, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 540, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 580, 480, 380, 400, 620, 460, 460, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 520, 540, 440, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 520, 780, 540, 560, 600, 560, 560, 620, 600, 460, 520, 400, 580, 740, 600, 520, 620, 620, 580, 460, 580, 560, 440, 540, 620, 640, 520, 35520]
[2301, 360, 480, 500, 680, 340, 340, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 540, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 580, 480, 380, 400, 620, 460, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 520, 540, 440, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 520, 780, 540, 560, 600, 560, 560, 620, 600, 460, 520, 400, 580, 740, 600, 520, 620, 620, 580, 460, 580, 560, 440, 540, 620, 640, 520, 35540]
[2303, 360, 480, 500, 680, 360, 340, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 540, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 580, 480, 380, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 520, 540, 440, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 520, 780, 540, 560, 600, 560, 560, 620, 600, 460, 520, 400, 580, 740, 600, 520, 620, 620, 580, 460, 580, 560, 440, 540, 620, 640, 520, 35580]
[2304, 360, 480, 500, 680, 360, 340, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 540, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 580, 480, 380, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 520, 780, 540, 560, 600, 560, 560, 620, 600, 460, 520, 400, 580, 740, 600, 520, 620, 620, 580, 460, 580, 560, 440, 540, 620, 640, 520, 35620]
[2308, 360, 480, 500, 680, 360, 340, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 540, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 580, 480, 380, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 520, 800, 560, 560, 600, 560, 560, 620, 600, 460, 520, 400, 580, 740, 600, 520, 620, 620, 580, 460, 580, 560, 440, 540, 620, 640, 520, 35660]
[2312, 380, 480, 520, 680, 360, 340, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 540, 300, 500, 400, 440, 320, 280, 300, 280, 520, 400, 480, 360, 580, 480, 380, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 560, 580, 740, 500, 440, 760, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 520, 800, 560, 560, 600, 560, 560, 620, 600, 460, 520, 400, 580, 740, 600, 520, 620, 620, 580, 460, 580, 560, 440, 540, 620, 640, 520, 35700]
[2313, 380, 480, 520, 680, 360, 340, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 540, 300, 500, 400, 440, 320, 280, 300, 300, 520, 400, 480, 360, 580, 480, 380, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 560, 580, 740, 500, 440, 780, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 520, 800, 560, 560, 600, 560, 560, 620, 600, 460, 520, 400, 580, 740, 600, 520, 620, 620, 580, 460, 580, 560, 440, 540, 620, 640, 520, 35740]
[2317, 380, 480, 520, 680, 360, 340, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 540, 300, 500, 400, 440, 320, 280, 300, 300, 520, 400, 480, 360, 580, 480, 380, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 580, 580, 740, 500, 440, 780, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 520, 800, 560, 560, 600, 560, 560, 620, 600, 460, 520, 400, 580, 740, 600, 520, 620, 620, 580, 460, 580, 560, 440, 540, 620, 640, 520, 35760]
[2319, 380, 480, 520, 680, 360, 340, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 540, 300, 500, 400, 440, 320, 280, 300, 300, 520, 400, 480, 380, 580, 480, 380, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 580, 580, 740, 500, 440, 780, 500, 460, 580, 620, 540, 320, 540, 520, 600, 480, 520, 800, 560, 560, 600, 560, 560, 620, 600, 460, 520, 400, 580, 740, 600, 520, 620, 620, 580, 460, 580, 560, 440, 540, 620, 640, 520, 35780]
[2321, 380, 480, 520, 680, 360, 340, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 540, 300, 500, 400, 440, 320, 280, 300, 300, 520, 400, 480, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 580, 580, 760, 500, 440, 780, 500, 460, 600, 620, 540, 320, 540, 520, 600, 480, 520, 800, 560, 560, 600, 560, 560, 620, 600, 460, 520, 400, 580, 740, 600, 520, 620, 620, 580, 460, 580, 560, 440, 540, 620, 640, 520, 35840]
[2322, 380, 480, 520, 680, 360, 360, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 540, 300, 500, 400, 440, 320, 280, 300, 300, 520, 400, 480, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 580, 580, 760, 500, 440, 780, 500, 460, 600, 620, 540, 320, 540, 520, 600, 480, 520, 800, 560, 560, 600, 560, 560, 620, 600, 460, 520, 400, 580, 760, 600, 520, 620, 640, 580, 460, 580, 560, 440, 540, 640, 640, 520, 35920]
[2324, 380, 480, 520, 680, 360, 360, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 540, 300, 500, 400, 440, 320, 280, 300, 300, 520, 400, 500, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 580, 580, 760, 500, 440, 780, 500, 460, 600, 620, 540, 320, 540, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 620, 600, 460, 520, 400, 580, 760, 600, 520, 620, 640, 580, 460, 580, 560, 440, 540, 640, 640, 520, 35960]
[2326, 380, 480, 520, 680, 360, 360, 420, 380, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 540, 300, 500, 400, 440, 320, 280, 300, 300, 520, 400, 500, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 580, 580, 760, 500, 440, 780, 500, 460, 600, 620, 540, 320, 540, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 620, 600, 480, 520, 400, 580, 760, 600, 520, 620, 640, 600, 460, 580, 560, 440, 540, 640, 640, 520, 36000]
[2328, 380, 480, 520, 680, 360, 360, 420, 400, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 540, 300, 500, 400, 440, 320, 280, 300, 300, 520, 400, 500, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 580, 580, 760, 500, 440, 780, 500, 460, 600, 620, 540, 320, 540, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 620, 600, 480, 520, 400, 580, 760, 600, 520, 620, 640, 600, 460, 580, 560, 440, 540, 640, 640, 520, 36020]
[2330, 380, 480, 520, 680, 360, 360, 420, 400, 740, 600, 320, 420, 620, 460, 480, 380, 500, 540, 540, 300, 500, 400, 440, 320, 280, 300, 300, 520, 500, 500, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 580, 580, 760, 500, 440, 780, 500, 460, 600, 620, 540, 320, 540, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 620, 600, 480, 520, 400, 580, 760, 600, 520, 620, 640, 600, 460, 580, 560, 440, 540, 640, 640, 520, 36040]
[2331, 380, 480, 520, 680, 360, 360, 420, 400, 740, 600, 320, 440, 620, 460, 480, 380, 500, 540, 540, 300, 500, 420, 440, 320, 280, 300, 300, 520, 500, 500, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 580, 580, 760, 540, 440, 780, 500, 460, 600, 620, 540, 320, 540, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 640, 600, 480, 520, 400, 580, 760, 620, 520, 620, 640, 600, 460, 580, 560, 440, 540, 640, 640, 520, 36140]
[2333, 380, 480, 520, 680, 360, 360, 420, 400, 740, 600, 320, 440, 620, 460, 480, 380, 500, 540, 540, 300, 500, 420, 440, 320, 280, 300, 300, 520, 500, 500, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 580, 600, 760, 540, 440, 780, 500, 460, 600, 620, 540, 320, 540, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 640, 600, 480, 520, 400, 580, 760, 620, 520, 620, 640, 600, 460, 580, 560, 440, 540, 640, 640, 520, 36160]
[2335, 380, 480, 520, 680, 360, 360, 420, 400, 740, 600, 320, 440, 620, 460, 480, 380, 500, 540, 540, 300, 500, 420, 440, 320, 280, 300, 300, 520, 500, 500, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 580, 600, 760, 540, 440, 780, 500, 460, 600, 620, 540, 320, 540, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 640, 600, 480, 520, 440, 580, 760, 620, 520, 620, 640, 600, 460, 580, 560, 440, 540, 640, 640, 520, 36180]
[2337, 380, 480, 520, 680, 360, 360, 420, 400, 740, 600, 320, 440, 620, 460, 480, 380, 500, 540, 540, 300, 500, 420, 440, 320, 280, 300, 300, 520, 500, 500, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 580, 600, 760, 540, 440, 780, 500, 460, 600, 620, 540, 320, 540, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 640, 600, 480, 520, 440, 580, 760, 620, 520, 620, 640, 600, 460, 580, 560, 440, 580, 640, 640, 520, 36200]
[2339, 380, 480, 520, 680, 360, 360, 420, 400, 740, 600, 320, 440, 620, 460, 480, 380, 500, 540, 540, 300, 500, 420, 440, 320, 280, 300, 300, 520, 500, 500, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 580, 600, 760, 540, 460, 780, 500, 460, 600, 620, 540, 320, 540, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 640, 600, 480, 520, 440, 580, 760, 620, 520, 620, 640, 600, 460, 580, 560, 440, 580, 640, 640, 520, 36220]
[2342, 380, 480, 520, 680, 360, 360, 420, 400, 740, 600, 320, 440, 620, 460, 480, 380, 500, 540, 540, 300, 500, 420, 440, 320, 280, 300, 300, 520, 500, 500, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 580, 600, 760, 540, 460, 780, 500, 460, 600, 620, 540, 320, 540, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 640, 600, 480, 520, 440, 620, 760, 620, 520, 620, 640, 600, 460, 580, 560, 440, 580, 640, 640, 520, 36240]
[2346, 380, 480, 520, 680, 360, 360, 420, 400, 740, 600, 320, 440, 620, 460, 480, 380, 500, 540, 540, 300, 500, 420, 440, 320, 280, 300, 300, 520, 500, 500, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 540, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 580, 600, 760, 540, 460, 780, 500, 460, 600, 620, 540, 320, 540, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 640, 600, 480, 520, 440, 620, 760, 620, 520, 620, 640, 600, 480, 580, 560, 500, 580, 640, 640, 520, 36280]
[2348, 380, 480, 520, 680, 360, 360, 420, 400, 740, 600, 320, 440, 620, 460, 480, 380, 500, 540, 540, 300, 500, 420, 440, 320, 280, 300, 300, 520, 500, 500, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 560, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 560, 580, 600, 760, 540, 460, 780, 500, 460, 600, 620, 540, 320, 540, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 640, 600, 480, 520, 440, 620, 760, 620, 520, 620, 640, 600, 480, 580, 560, 500, 580, 640, 640, 520, 36300]
[2349, 380, 480, 520, 680, 360, 360, 420, 400, 740, 600, 320, 440, 620, 460, 480, 380, 500, 540, 540, 300, 500, 420, 440, 320, 280, 300, 300, 520, 500, 500, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 560, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 580, 580, 600, 760, 540, 460, 780, 500, 460, 600, 620, 540, 320, 540, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 640, 600, 480, 520, 440, 620, 760, 620, 520, 620, 640, 600, 480, 580, 560, 500, 580, 640, 640, 520, 36320]
[2351, 380, 480, 520, 680, 360, 360, 420, 400, 740, 600, 320, 440, 620, 460, 480, 380, 500, 540, 540, 300, 500, 420, 440, 320, 280, 300, 300, 520, 500, 500, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 560, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 580, 580, 600, 760, 540, 460, 780, 500, 460, 600, 620, 540, 320, 560, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 640, 600, 480, 520, 440, 620, 760, 620, 520, 620, 640, 600, 480, 580, 560, 500, 580, 640, 640, 520, 36340]
[2353, 380, 480, 520, 680, 360, 360, 420, 400, 740, 600, 320, 440, 620, 460, 480, 380, 520, 540, 540, 300, 500, 420, 440, 320, 280, 300, 300, 540, 500, 500, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 560, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 580, 580, 600, 760, 540, 460, 780, 500, 460, 600, 620, 540, 320, 560, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 640, 600, 480, 520, 440, 620, 760, 620, 520, 620, 640, 600, 480, 580, 560, 500, 580, 640, 640, 520, 36380]
[2357, 380, 480, 520, 680, 360, 360, 420, 400, 740, 600, 320, 440, 620, 460, 480, 380, 520, 540, 540, 300, 500, 420, 500, 320, 280, 300, 300, 540, 500, 500, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 560, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 580, 580, 600, 760, 540, 460, 780, 500, 460, 600, 620, 540, 320, 560, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 640, 600, 480, 520, 440, 620, 760, 620, 520, 620, 640, 600, 480, 580, 560, 500, 580, 640, 640, 520, 36400]
[2358, 380, 480, 520, 680, 360, 360, 420, 400, 740, 600, 320, 440, 620, 460, 480, 380, 520, 540, 540, 300, 500, 420, 500, 320, 280, 300, 300, 540, 500, 500, 380, 580, 480, 420, 400, 620, 480, 480, 380, 340, 600, 200, 560, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 580, 580, 600, 760, 540, 460, 780, 500, 460, 600, 640, 540, 320, 560, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 640, 600, 480, 520, 440, 620, 760, 620, 520, 620, 640, 600, 480, 580, 560, 500, 580, 640, 640, 520, 36420]
[2362, 380, 480, 520, 680, 360, 360, 420, 400, 760, 600, 320, 440, 620, 460, 480, 380, 520, 540, 540, 300, 500, 420, 500, 320, 280, 300, 300, 540, 500, 500, 380, 580, 480, 420, 440, 620, 480, 480, 380, 340, 600, 200, 560, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 580, 580, 600, 760, 540, 460, 780, 500, 460, 600, 640, 540, 320, 560, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 640, 600, 480, 520, 440, 620, 760, 620, 540, 620, 640, 600, 480, 580, 580, 500, 580, 640, 640, 520, 36500]
[2364, 380, 480, 520, 680, 360, 360, 420, 400, 760, 600, 360, 440, 620, 460, 480, 380, 520, 540, 540, 300, 500, 420, 500, 320, 280, 300, 300, 540, 500, 500, 380, 580, 480, 420, 440, 620, 480, 480, 380, 340, 600, 200, 560, 320, 500, 560, 400, 580, 460, 500, 520, 500, 460, 540, 560, 440, 580, 580, 600, 760, 540, 460, 780, 500, 460, 600, 640, 540, 320, 560, 540, 600, 480, 520, 800, 560, 560, 600, 560, 560, 640, 600, 480, 520, 440, 620, 760, 620, 540, 620, 640, 600, 480, 580, 580, 500, 580, 640, 640, 520, 36520]
[2366, 380, 480, 520, 680, 360, 360, 420, 400, 760, 600, 360, 440, 620, 460, 480, 380, 520, 560, 540, 300, 500, 420, 500, 320, 280, 300, 300, 540, 500, 500, 380, 580, 480, 420, 440, 620, 480, 480, 380, 340, 600, 200, 560, 320, 500, 560, 400, 580, 480, 500, 520, 500, 460, 540, 560, 440, 580, 580, 600, 760, 540, 460, 780, 500, 460, 600, 640, 540, 320, 560, 540, 620, 480, 520, 800, 560, 560, 600, 560, 560, 640, 600, 480, 520, 440, 620, 760, 620, 540, 620, 640, 600, 480, 580, 580, 500, 580, 640, 640, 520, 36580]
[2369, 380, 480, 520, 680, 360, 360, 420, 400, 760, 600, 360, 440, 620, 460, 480, 380, 520, 560, 540, 300, 500, 420, 500, 320, 280, 300, 300, 540, 500, 500, 380, 580, 480, 420, 440, 620, 480, 480, 380, 340, 600, 200, 560, 320, 500, 560, 400, 580, 480, 500, 520, 500, 460, 540, 560, 440, 580, 580, 600, 760, 540, 460, 780, 500, 460, 600, 640, 540, 360, 560, 540, 620, 480, 520, 800, 560, 560, 600, 560, 560, 640, 600, 480, 520, 440, 620, 760, 620, 540, 620, 640, 600, 480, 580, 580, 500, 580, 640, 640, 520, 36600]
