[2564, 10, 8, 6, 5, 10, 5, 10, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 4, 8, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 10, 10, 10, 8, 4, 10, 10, 10, 5, 10, 7, 10, 8, 8, 10, 3, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 9, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 7, 10, 10, 10, 10, 10, 8, 6, 10, 10, 10, 4, 3, 10, 9, 8, 10, 10, 7, 8, 5, 10, 10]
[2566, 10, 8, 6, 5, 10, 5, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 4, 8, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 10, 10, 10, 8, 4, 10, 10, 10, 5, 10, 7, 10, 8, 8, 10, 3, 10, 6, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 9, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 7, 10, 10, 10, 10, 10, 8, 6, 10, 10, 10, 4, 3, 10, 10, 8, 10, 10, 7, 8, 5, 10, 10]
[2568, 10, 8, 6, 5, 10, 6, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 4, 8, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 10, 6, 10, 10, 10, 10, 8, 4, 10, 10, 10, 5, 10, 7, 10, 8, 8, 10, 3, 10, 6, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 9, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 7, 10, 10, 10, 10, 10, 8, 6, 10, 10, 10, 4, 3, 10, 10, 8, 10, 10, 7, 8, 5, 10, 10]
[2569, 10, 8, 6, 5, 10, 6, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 4, 8, 10, 8, 10, 10, 10, 10, 6, 10, 10, 10, 10, 6, 10, 10, 10, 10, 8, 4, 10, 10, 10, 5, 10, 7, 10, 8, 8, 10, 3, 10, 6, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 9, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 7, 10, 10, 10, 10, 10, 8, 6, 10, 10, 10, 4, 3, 10, 10, 8, 10, 10, 7, 8, 5, 10, 10]
[2571, 10, 8, 6, 5, 10, 6, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 4, 8, 10, 8, 10, 10, 10, 10, 6, 10, 10, 10, 10, 6, 10, 10, 10, 10, 8, 4, 10, 10, 10, 5, 10, 7, 10, 8, 8, 10, 3, 10, 6, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 9, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 7, 10, 10, 10, 10, 10, 9, 6, 10, 10, 10, 4, 3, 10, 10, 8, 10, 10, 7, 8, 5, 10, 10]
[2573, 10, 8, 6, 5, 10, 6, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 4, 8, 10, 8, 10, 10, 10, 10, 6, 10, 10, 10, 10, 6, 10, 10, 10, 10, 8, 4, 10, 10, 10, 5, 10, 7, 10, 8, 8, 10, 3, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 7, 10, 10, 10, 10, 10, 9, 6, 10, 10, 10, 4, 3, 10, 10, 8, 10, 10, 7, 8, 5, 10, 10]
[2575, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 4, 8, 10, 8, 10, 10, 10, 10, 6, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 4, 10, 10, 10, 5, 10, 7, 10, 8, 8, 10, 3, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 4, 8, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 7, 10, 10, 10, 10, 10, 9, 6, 10, 10, 10, 4, 3, 10, 10, 8, 10, 10, 7, 8, 5, 10, 10]
[2578, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 4, 8, 10, 8, 10, 10, 10, 10, 6, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 4, 10, 10, 10, 5, 10, 7, 10, 8, 8, 10, 3, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 5, 8, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 7, 10, 10, 10, 10, 10, 9, 6, 10, 10, 10, 4, 3, 10, 10, 8, 10, 10, 7, 8, 5, 10, 10]
[2580, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 8, 10, 10, 10, 10, 6, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 4, 10, 10, 10, 5, 10, 7, 10, 8, 8, 10, 3, 10, 8, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 5, 8, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 7, 10, 10, 10, 10, 10, 9, 6, 10, 10, 10, 4, 3, 10, 10, 8, 10, 10, 7, 8, 5, 10, 10]
[2582, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 8, 10, 10, 10, 10, 6, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 4, 10, 10, 10, 5, 10, 7, 10, 8, 8, 10, 3, 10, 8, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 7, 5, 8, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 7, 10, 10, 10, 10, 10, 9, 6, 10, 10, 10, 4, 3, 10, 10, 8, 10, 10, 7, 8, 5, 10, 10]
[2586, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 8, 10, 10, 10, 10, 6, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 4, 10, 10, 10, 5, 10, 7, 10, 8, 8, 10, 3, 10, 8, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 7, 6, 8, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 8, 10, 10, 10, 10, 10, 9, 6, 10, 10, 10, 4, 3, 10, 10, 8, 10, 10, 8, 8, 5, 10, 10]
[2587, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 8, 10, 10, 10, 10, 6, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 5, 10, 10, 10, 5, 10, 8, 10, 8, 8, 10, 3, 10, 8, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 7, 6, 8, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 8, 10, 10, 10, 10, 10, 9, 6, 10, 10, 10, 4, 4, 10, 10, 8, 10, 10, 8, 8, 5, 10, 10]
[2589, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 8, 10, 10, 10, 10, 6, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 5, 10, 10, 10, 5, 10, 8, 10, 8, 8, 10, 3, 10, 8, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 7, 6, 8, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 4, 4, 10, 10, 8, 10, 10, 8, 8, 5, 10, 10]
[2591, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 5, 10, 10, 10, 5, 10, 8, 10, 8, 8, 10, 3, 10, 8, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 7, 7, 8, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 4, 4, 10, 10, 8, 10, 10, 8, 8, 5, 10, 10]
[2593, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 5, 10, 10, 10, 5, 10, 9, 10, 8, 8, 10, 3, 10, 8, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 7, 7, 8, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 4, 4, 10, 10, 8, 10, 10, 8, 8, 5, 10, 10]
[2598, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 5, 10, 10, 10, 5, 10, 9, 10, 8, 8, 10, 3, 10, 8, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 7, 8, 8, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 4, 4, 10, 10, 8, 10, 10, 8, 8, 5, 10, 10]
[2602, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 5, 10, 10, 10, 5, 10, 9, 10, 8, 8, 10, 3, 10, 8, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 8, 8, 8, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 4, 4, 10, 10, 8, 10, 10, 8, 8, 5, 10, 10]
[2604, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 5, 10, 10, 10, 5, 10, 9, 10, 8, 8, 10, 4, 10, 8, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 8, 8, 8, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 4, 4, 10, 10, 8, 10, 10, 8, 8, 5, 10, 10]
[2605, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 5, 10, 10, 10, 5, 10, 9, 10, 8, 8, 10, 4, 10, 8, 10, 7, 10, 10, 10, 10, 10, 10, 3, 10, 8, 8, 8, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 4, 4, 10, 10, 8, 10, 10, 8, 8, 5, 10, 10]
[2607, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 5, 10, 10, 10, 5, 10, 9, 10, 8, 8, 10, 4, 10, 8, 10, 7, 10, 10, 10, 10, 10, 10, 3, 10, 8, 8, 8, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 4, 5, 10, 10, 8, 10, 10, 8, 8, 5, 10, 10]
[2609, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 5, 10, 10, 10, 5, 10, 10, 10, 8, 8, 10, 4, 10, 8, 10, 7, 10, 10, 10, 10, 10, 10, 3, 10, 8, 8, 9, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 4, 5, 10, 10, 8, 10, 10, 8, 8, 5, 10, 10]
[2611, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 5, 10, 10, 10, 5, 10, 10, 10, 8, 8, 10, 5, 10, 8, 10, 7, 10, 10, 10, 10, 10, 10, 3, 10, 8, 8, 9, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 4, 5, 10, 10, 8, 10, 10, 8, 8, 5, 10, 10]
[2613, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 6, 10, 10, 10, 5, 10, 10, 10, 8, 8, 10, 5, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 3, 10, 8, 8, 9, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 4, 5, 10, 10, 8, 10, 10, 8, 8, 6, 10, 10]
[2614, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 6, 10, 10, 10, 5, 10, 10, 10, 8, 8, 10, 5, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 3, 10, 8, 8, 9, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 4, 5, 10, 10, 8, 10, 10, 8, 8, 6, 10, 10]
[2616, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 6, 10, 10, 10, 5, 10, 10, 10, 8, 8, 10, 5, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 3, 10, 9, 8, 9, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 5, 5, 10, 10, 8, 10, 10, 9, 8, 6, 10, 10]
[2622, 10, 8, 6, 5, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 6, 10, 10, 10, 5, 10, 10, 10, 8, 8, 10, 5, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 3, 10, 9, 8, 9, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 6, 5, 10, 10, 8, 10, 10, 10, 8, 6, 10, 10]
[2629, 10, 8, 6, 6, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 6, 10, 10, 10, 5, 10, 10, 10, 8, 8, 10, 5, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 3, 10, 9, 8, 9, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 7, 5, 10, 10, 8, 10, 10, 10, 8, 6, 10, 10]
[2631, 10, 8, 6, 6, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 6, 10, 10, 10, 5, 10, 10, 10, 8, 8, 10, 5, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 4, 10, 9, 8, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 7, 5, 10, 10, 8, 10, 10, 10, 9, 6, 10, 10]
[2634, 10, 8, 6, 6, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 6, 10, 10, 10, 5, 10, 10, 10, 8, 8, 10, 5, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 4, 10, 9, 8, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 7, 5, 10, 10, 8, 10, 10, 10, 9, 6, 10, 10]
[2636, 10, 8, 6, 6, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 6, 10, 10, 10, 5, 10, 10, 10, 8, 8, 10, 5, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 5, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 8, 5, 10, 10, 8, 10, 10, 10, 9, 6, 10, 10]
[2638, 10, 8, 6, 6, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 6, 10, 10, 10, 5, 10, 10, 10, 8, 8, 10, 6, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 5, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 8, 5, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10]
[2641, 10, 8, 6, 6, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 6, 10, 10, 10, 5, 10, 10, 10, 8, 8, 10, 6, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 5, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 8, 5, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10]
[2643, 10, 8, 6, 6, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 6, 10, 10, 10, 5, 10, 10, 10, 8, 8, 10, 6, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 8, 5, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10]
[2645, 10, 8, 6, 6, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 6, 10, 10, 10, 5, 10, 10, 10, 8, 8, 10, 6, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 8, 5, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10]
[2647, 10, 8, 6, 6, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 6, 10, 10, 10, 6, 10, 10, 10, 8, 8, 10, 7, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 8, 5, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10]
[2649, 10, 8, 6, 6, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 7, 10, 10, 10, 6, 10, 10, 10, 8, 8, 10, 7, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 8, 5, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10]
[2652, 10, 8, 6, 6, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 7, 10, 10, 10, 7, 10, 10, 10, 8, 8, 10, 7, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 8, 6, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10]
[2656, 10, 8, 6, 6, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 7, 10, 10, 10, 7, 10, 10, 10, 8, 8, 10, 7, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 8, 6, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10]
[2658, 10, 8, 6, 6, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 7, 10, 10, 10, 7, 10, 10, 10, 8, 8, 10, 7, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 8, 6, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10]
[2659, 10, 8, 6, 6, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 7, 10, 10, 10, 7, 10, 10, 10, 8, 8, 10, 7, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 8, 6, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10]
[2665, 10, 8, 6, 6, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 7, 10, 10, 10, 7, 10, 10, 10, 8, 8, 10, 8, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 8, 7, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10]
[2667, 10, 9, 6, 6, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 7, 10, 10, 10, 7, 10, 10, 10, 8, 8, 10, 8, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 8, 7, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10]
[2668, 10, 10, 6, 7, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 7, 10, 10, 10, 7, 10, 10, 10, 8, 8, 10, 8, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 9, 7, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10]
[2672, 10, 10, 6, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 7, 10, 10, 10, 7, 10, 10, 10, 8, 8, 10, 8, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 9, 7, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10]
[2674, 10, 10, 6, 8, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 7, 10, 10, 10, 7, 10, 10, 10, 8, 8, 10, 8, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10]
