[1695, 260, 320, 520, 320, 360, 420, 460, 480, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 480, 420, 580, 400, 440, 700, 440, 240, 500, 440, 440, 320, 340, 320, 200, 400, 240, 320, 400, 500, 200, 340, 560, 580, 480, 260, 400, 480, 380, 560, 600, 420, 520, 480, 360, 420, 440, 500, 460, 480, 380, 600, 420, 420, 640, 400, 380, 440, 620, 440, 520, 560, 380, 400, 420, 380, 320, 480, 280, 640, 580, 440, 540, 400, 400, 520, 420, 480, 400, 460, 29040]
[1697, 260, 320, 520, 320, 360, 420, 460, 480, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 480, 420, 580, 400, 440, 700, 440, 240, 500, 440, 440, 320, 340, 320, 200, 400, 240, 320, 400, 500, 200, 340, 560, 580, 480, 260, 400, 480, 380, 560, 600, 420, 520, 480, 360, 420, 460, 500, 460, 480, 380, 600, 420, 420, 640, 400, 380, 440, 620, 440, 540, 560, 380, 400, 420, 380, 320, 480, 280, 640, 580, 440, 540, 400, 400, 520, 420, 480, 400, 460, 29080]
[1699, 260, 320, 520, 320, 360, 420, 460, 480, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 480, 420, 580, 400, 440, 700, 440, 240, 500, 440, 440, 320, 340, 320, 200, 400, 240, 320, 400, 500, 200, 360, 560, 580, 480, 260, 400, 480, 380, 560, 600, 420, 520, 480, 360, 420, 460, 500, 460, 480, 380, 600, 420, 420, 640, 400, 380, 440, 620, 440, 540, 560, 380, 400, 420, 380, 320, 480, 280, 640, 580, 440, 540, 400, 400, 520, 420, 480, 400, 460, 29100]
[1701, 260, 320, 520, 320, 360, 420, 460, 480, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 480, 420, 580, 400, 440, 700, 440, 240, 500, 440, 460, 320, 340, 320, 200, 400, 240, 320, 400, 500, 200, 360, 560, 580, 480, 260, 400, 480, 400, 560, 600, 420, 520, 480, 360, 420, 460, 500, 460, 480, 380, 640, 420, 420, 640, 400, 380, 440, 620, 440, 540, 560, 380, 400, 420, 380, 320, 480, 280, 640, 580, 440, 540, 400, 400, 520, 420, 480, 400, 460, 29160]
[1704, 260, 340, 520, 320, 360, 420, 460, 480, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 200, 500, 480, 420, 580, 400, 440, 700, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 400, 500, 200, 360, 560, 580, 480, 260, 400, 480, 400, 560, 600, 420, 520, 480, 360, 420, 460, 500, 460, 480, 380, 640, 420, 420, 640, 400, 380, 440, 620, 440, 540, 560, 380, 400, 420, 380, 320, 480, 280, 640, 580, 440, 540, 400, 400, 520, 420, 480, 400, 460, 29200]
[1706, 260, 340, 520, 320, 360, 420, 460, 480, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 220, 500, 480, 420, 580, 400, 440, 700, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 400, 500, 200, 360, 560, 620, 480, 260, 400, 480, 400, 560, 600, 420, 520, 480, 360, 420, 460, 500, 460, 480, 380, 640, 420, 420, 640, 400, 380, 440, 620, 440, 540, 560, 380, 400, 420, 380, 320, 480, 280, 640, 580, 440, 540, 400, 400, 520, 420, 480, 400, 460, 29240]
[1708, 260, 340, 520, 320, 360, 420, 460, 480, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 220, 500, 480, 420, 580, 400, 440, 700, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 400, 500, 200, 360, 560, 620, 480, 260, 400, 480, 400, 560, 600, 420, 520, 480, 360, 420, 460, 500, 460, 480, 380, 640, 440, 420, 640, 400, 380, 440, 620, 480, 540, 560, 380, 400, 420, 380, 320, 480, 280, 640, 580, 440, 540, 400, 400, 520, 420, 480, 400, 460, 29280]
[1710, 260, 340, 520, 320, 360, 420, 460, 480, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 220, 500, 480, 420, 580, 400, 440, 700, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 400, 500, 200, 360, 560, 620, 480, 260, 420, 480, 400, 560, 600, 420, 520, 480, 360, 420, 460, 500, 460, 480, 380, 640, 440, 420, 640, 400, 380, 440, 620, 480, 540, 560, 380, 400, 420, 380, 320, 500, 280, 640, 580, 440, 540, 400, 400, 520, 420, 480, 400, 460, 29320]
[1711, 260, 340, 520, 320, 360, 420, 460, 480, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 220, 500, 480, 420, 580, 400, 440, 700, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 400, 500, 200, 360, 560, 620, 480, 260, 420, 480, 400, 560, 600, 420, 520, 480, 360, 420, 460, 500, 460, 480, 380, 640, 440, 420, 660, 400, 380, 440, 620, 480, 540, 560, 380, 400, 420, 380, 320, 500, 300, 640, 580, 440, 540, 400, 400, 520, 420, 480, 400, 460, 29360]
[1713, 260, 340, 520, 320, 360, 420, 460, 480, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 220, 500, 480, 420, 580, 400, 440, 700, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 400, 500, 200, 360, 560, 620, 480, 260, 420, 480, 400, 560, 600, 420, 520, 480, 360, 420, 460, 500, 460, 480, 380, 640, 440, 420, 660, 400, 380, 460, 620, 480, 540, 560, 380, 400, 420, 380, 320, 500, 300, 640, 580, 440, 540, 400, 400, 520, 420, 480, 400, 460, 29380]
[1715, 260, 340, 520, 340, 360, 420, 460, 480, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 220, 500, 480, 420, 620, 400, 440, 700, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 400, 500, 200, 360, 560, 620, 480, 260, 420, 480, 400, 560, 600, 420, 520, 480, 360, 420, 460, 500, 460, 480, 380, 640, 440, 420, 660, 400, 380, 460, 620, 480, 540, 560, 380, 400, 420, 380, 320, 500, 300, 640, 580, 440, 540, 400, 400, 520, 420, 500, 400, 460, 29440]
[1719, 260, 340, 520, 340, 360, 420, 460, 480, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 220, 520, 480, 420, 620, 400, 440, 700, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 400, 500, 200, 360, 560, 620, 480, 260, 420, 480, 400, 560, 600, 420, 520, 480, 360, 420, 460, 500, 460, 480, 380, 640, 440, 420, 660, 400, 380, 460, 620, 480, 540, 560, 380, 400, 420, 380, 320, 500, 300, 640, 580, 440, 560, 400, 400, 520, 420, 500, 400, 460, 29480]
[1720, 260, 340, 520, 340, 360, 420, 460, 480, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 220, 520, 480, 420, 620, 400, 440, 700, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 400, 500, 200, 360, 560, 620, 480, 260, 420, 480, 400, 560, 600, 420, 520, 480, 360, 420, 460, 500, 460, 480, 380, 640, 440, 420, 660, 400, 380, 460, 620, 480, 540, 560, 380, 400, 420, 380, 320, 500, 300, 660, 580, 440, 560, 400, 400, 520, 420, 500, 400, 460, 29500]
[1724, 260, 340, 520, 340, 360, 440, 460, 520, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 220, 520, 480, 420, 620, 400, 440, 700, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 400, 500, 200, 360, 560, 620, 480, 260, 420, 480, 400, 560, 600, 420, 520, 480, 360, 420, 460, 500, 460, 480, 380, 640, 440, 420, 660, 400, 380, 460, 620, 480, 540, 560, 380, 400, 420, 380, 320, 500, 300, 660, 580, 440, 560, 400, 400, 520, 420, 500, 400, 460, 29540]
[1728, 260, 340, 520, 340, 360, 440, 460, 520, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 220, 520, 480, 420, 620, 400, 440, 700, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 400, 500, 200, 360, 560, 620, 480, 260, 420, 480, 400, 560, 600, 420, 520, 480, 360, 420, 460, 500, 460, 480, 380, 640, 440, 420, 660, 420, 380, 460, 640, 480, 540, 560, 380, 400, 420, 380, 320, 500, 300, 660, 580, 440, 560, 400, 460, 520, 420, 500, 400, 460, 29600]
[1733, 260, 340, 520, 340, 360, 440, 460, 520, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 220, 520, 480, 420, 620, 400, 440, 700, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 400, 500, 200, 360, 560, 620, 480, 260, 420, 480, 400, 560, 600, 420, 520, 500, 360, 420, 460, 500, 460, 480, 380, 640, 440, 420, 660, 420, 380, 460, 640, 480, 540, 560, 380, 400, 420, 380, 320, 500, 300, 660, 580, 440, 560, 400, 460, 520, 420, 500, 400, 460, 29620]
[1735, 260, 340, 520, 340, 360, 440, 460, 520, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 260, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 460, 500, 200, 360, 560, 620, 480, 260, 420, 480, 400, 560, 600, 420, 520, 500, 360, 420, 460, 500, 460, 480, 380, 640, 440, 420, 660, 420, 380, 460, 640, 480, 540, 560, 380, 400, 420, 380, 320, 500, 300, 660, 580, 440, 560, 400, 460, 520, 420, 500, 400, 460, 29660]
[1738, 260, 340, 520, 340, 360, 440, 460, 520, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 460, 500, 200, 360, 560, 620, 480, 260, 420, 480, 400, 560, 600, 420, 520, 500, 360, 420, 460, 500, 460, 480, 380, 640, 440, 420, 660, 420, 380, 460, 640, 480, 540, 560, 380, 400, 420, 380, 320, 500, 300, 660, 580, 440, 560, 400, 460, 520, 420, 500, 400, 480, 29700]
[1742, 260, 340, 520, 340, 360, 440, 460, 520, 480, 380, 380, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 460, 500, 200, 360, 560, 620, 480, 260, 420, 480, 400, 560, 600, 420, 520, 500, 380, 420, 460, 500, 460, 480, 380, 640, 440, 420, 660, 420, 380, 460, 640, 480, 540, 560, 380, 400, 420, 380, 320, 500, 300, 660, 580, 440, 560, 400, 460, 520, 420, 500, 400, 480, 29720]
[1746, 260, 340, 520, 340, 360, 440, 460, 520, 480, 380, 400, 400, 480, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 460, 500, 200, 360, 560, 620, 480, 260, 420, 480, 400, 560, 600, 420, 520, 500, 380, 420, 460, 500, 460, 480, 380, 640, 440, 420, 660, 420, 380, 460, 640, 480, 540, 560, 380, 400, 440, 380, 320, 500, 300, 660, 600, 440, 560, 400, 460, 520, 420, 500, 400, 480, 29780]
[1747, 260, 340, 520, 340, 360, 440, 460, 520, 480, 380, 400, 400, 500, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 460, 500, 200, 360, 560, 620, 480, 260, 420, 480, 400, 560, 600, 420, 520, 500, 380, 420, 460, 500, 460, 480, 380, 640, 440, 420, 660, 420, 380, 460, 640, 480, 560, 560, 380, 400, 440, 380, 320, 500, 300, 660, 600, 440, 560, 400, 460, 520, 440, 500, 400, 480, 29840]
[1749, 260, 340, 520, 340, 360, 440, 460, 520, 480, 380, 400, 400, 500, 420, 300, 320, 480, 340, 280, 280, 520, 380, 420, 200, 440, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 460, 500, 200, 360, 560, 620, 480, 260, 420, 480, 400, 560, 600, 420, 520, 500, 380, 420, 460, 500, 460, 480, 380, 640, 440, 420, 660, 420, 380, 460, 640, 480, 560, 560, 380, 400, 440, 400, 320, 500, 300, 660, 600, 440, 560, 400, 460, 520, 440, 500, 400, 480, 29860]
[1751, 260, 340, 520, 340, 360, 440, 460, 520, 480, 380, 400, 400, 500, 420, 300, 320, 500, 340, 280, 280, 520, 380, 420, 200, 460, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 460, 500, 200, 360, 560, 620, 500, 260, 420, 480, 400, 580, 600, 420, 520, 500, 380, 420, 460, 500, 460, 480, 380, 640, 440, 420, 660, 420, 380, 460, 640, 480, 560, 560, 380, 400, 440, 400, 320, 500, 300, 660, 600, 440, 560, 400, 460, 520, 440, 500, 400, 480, 29940]
[1753, 260, 340, 520, 340, 360, 440, 460, 520, 480, 380, 400, 400, 500, 420, 300, 320, 500, 340, 280, 280, 520, 380, 420, 200, 460, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 460, 500, 260, 360, 560, 620, 500, 260, 420, 480, 400, 580, 600, 420, 520, 500, 380, 420, 460, 500, 460, 480, 380, 640, 440, 420, 660, 420, 380, 460, 640, 480, 560, 560, 380, 400, 440, 400, 320, 500, 300, 660, 600, 440, 560, 400, 460, 520, 440, 500, 400, 480, 29960]
[1755, 260, 340, 540, 340, 360, 440, 460, 520, 480, 380, 400, 400, 500, 420, 300, 320, 500, 340, 280, 280, 520, 380, 420, 200, 460, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 460, 500, 260, 360, 560, 620, 500, 260, 420, 480, 400, 580, 600, 420, 520, 500, 380, 420, 460, 500, 460, 480, 380, 640, 440, 440, 660, 420, 380, 460, 640, 480, 560, 560, 380, 400, 440, 400, 320, 500, 300, 660, 600, 440, 560, 400, 460, 520, 440, 500, 400, 480, 30000]
[1756, 260, 340, 540, 340, 360, 440, 460, 520, 480, 380, 400, 400, 500, 420, 300, 320, 500, 340, 280, 280, 520, 380, 420, 200, 460, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 460, 500, 260, 360, 560, 620, 500, 260, 420, 480, 400, 580, 600, 420, 520, 500, 380, 420, 460, 500, 460, 480, 380, 640, 440, 440, 660, 420, 380, 460, 640, 480, 560, 560, 380, 400, 440, 400, 320, 500, 300, 660, 600, 440, 560, 420, 460, 520, 440, 500, 400, 480, 30020]
[1760, 260, 340, 540, 340, 360, 440, 460, 520, 480, 380, 400, 400, 500, 420, 300, 320, 500, 340, 280, 280, 520, 380, 420, 200, 460, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 460, 500, 260, 360, 560, 620, 500, 260, 420, 480, 400, 580, 600, 420, 520, 500, 380, 420, 460, 500, 460, 480, 400, 640, 440, 440, 660, 420, 380, 460, 640, 480, 560, 560, 380, 400, 440, 400, 320, 500, 300, 660, 600, 440, 560, 420, 460, 520, 440, 500, 400, 480, 30040]
[1762, 260, 340, 540, 340, 420, 440, 460, 520, 480, 380, 400, 400, 500, 420, 300, 320, 500, 340, 280, 280, 520, 380, 420, 200, 460, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 440, 460, 320, 340, 400, 200, 400, 240, 320, 460, 500, 260, 360, 560, 620, 500, 260, 420, 480, 400, 580, 600, 420, 520, 500, 380, 420, 460, 500, 460, 480, 400, 640, 440, 440, 660, 420, 380, 460, 640, 480, 560, 560, 380, 400, 440, 400, 320, 500, 300, 660, 600, 440, 560, 420, 460, 520, 440, 500, 400, 480, 30060]
[1764, 260, 340, 540, 340, 420, 440, 460, 520, 480, 380, 400, 420, 500, 420, 300, 320, 500, 340, 280, 280, 520, 380, 420, 200, 460, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 460, 460, 320, 340, 400, 200, 400, 240, 320, 460, 500, 260, 360, 560, 620, 500, 260, 420, 480, 400, 580, 600, 420, 520, 500, 380, 420, 460, 500, 460, 480, 400, 640, 440, 440, 660, 420, 380, 460, 640, 480, 560, 560, 380, 400, 440, 400, 320, 500, 300, 660, 600, 440, 560, 420, 460, 520, 440, 500, 400, 480, 30100]
[1765, 260, 340, 540, 340, 420, 440, 460, 520, 480, 380, 400, 420, 500, 420, 300, 320, 500, 340, 280, 280, 520, 380, 420, 200, 460, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 460, 460, 320, 340, 400, 200, 400, 240, 320, 460, 500, 260, 380, 560, 620, 500, 260, 420, 480, 400, 580, 600, 420, 520, 500, 380, 420, 460, 500, 460, 480, 400, 640, 440, 440, 660, 420, 380, 460, 640, 480, 560, 560, 380, 400, 440, 400, 320, 500, 300, 660, 600, 440, 560, 420, 460, 520, 440, 500, 400, 480, 30120]
[1767, 260, 340, 540, 340, 420, 440, 460, 520, 480, 380, 400, 420, 500, 420, 300, 320, 500, 340, 280, 280, 520, 380, 420, 200, 460, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 460, 460, 320, 340, 400, 200, 400, 240, 320, 460, 500, 260, 380, 560, 620, 500, 260, 420, 480, 400, 580, 600, 420, 520, 500, 380, 420, 460, 520, 460, 480, 400, 640, 440, 440, 660, 420, 380, 460, 640, 480, 560, 560, 380, 400, 440, 400, 320, 500, 300, 660, 600, 440, 560, 420, 460, 520, 440, 500, 400, 480, 30140]
[1769, 260, 340, 540, 340, 420, 440, 460, 520, 480, 400, 400, 420, 500, 420, 300, 320, 500, 340, 280, 280, 520, 380, 420, 200, 460, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 460, 460, 320, 340, 400, 200, 400, 240, 340, 460, 500, 260, 380, 560, 620, 500, 260, 420, 480, 400, 580, 600, 420, 520, 500, 380, 420, 460, 520, 460, 480, 400, 640, 440, 440, 660, 420, 380, 460, 640, 480, 560, 580, 380, 400, 440, 400, 320, 500, 300, 660, 600, 440, 560, 420, 460, 520, 440, 500, 400, 480, 30200]
[1771, 260, 340, 540, 340, 420, 440, 460, 520, 500, 400, 400, 420, 500, 420, 300, 320, 500, 340, 280, 280, 520, 380, 420, 200, 460, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 460, 460, 320, 340, 400, 200, 400, 240, 340, 460, 500, 260, 380, 560, 620, 500, 260, 420, 480, 400, 580, 600, 420, 520, 500, 380, 420, 460, 520, 460, 480, 400, 640, 440, 440, 660, 420, 380, 480, 640, 480, 560, 580, 380, 400, 440, 400, 320, 500, 300, 660, 600, 440, 560, 420, 460, 520, 440, 500, 400, 480, 30240]
[1775, 260, 340, 540, 340, 420, 440, 460, 520, 500, 400, 400, 420, 500, 420, 320, 320, 500, 340, 280, 280, 520, 380, 420, 200, 460, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 460, 460, 320, 340, 400, 200, 400, 240, 340, 460, 500, 260, 380, 560, 620, 500, 260, 420, 480, 400, 580, 600, 420, 520, 500, 380, 420, 460, 520, 460, 480, 400, 640, 440, 440, 660, 420, 380, 480, 640, 480, 560, 580, 380, 400, 440, 400, 320, 500, 300, 660, 600, 440, 560, 420, 460, 520, 440, 500, 400, 480, 30260]
[1776, 260, 340, 540, 340, 420, 440, 460, 520, 500, 400, 400, 420, 500, 420, 320, 320, 500, 340, 280, 280, 520, 380, 420, 200, 460, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 460, 460, 320, 340, 400, 200, 400, 240, 340, 460, 500, 260, 380, 560, 620, 500, 260, 420, 480, 400, 580, 600, 440, 520, 500, 380, 420, 460, 520, 460, 480, 400, 640, 440, 440, 660, 420, 380, 480, 640, 480, 560, 580, 380, 400, 440, 400, 320, 500, 300, 680, 600, 440, 560, 420, 460, 520, 440, 500, 400, 480, 30300]
[1778, 260, 340, 540, 340, 420, 440, 460, 520, 500, 400, 400, 420, 500, 420, 320, 320, 500, 340, 280, 300, 520, 380, 420, 200, 460, 220, 500, 280, 220, 520, 480, 420, 620, 400, 440, 720, 440, 240, 500, 460, 460, 320, 380, 400, 200, 400, 240, 340, 460, 500, 260, 380, 560, 620, 500, 260, 420, 480, 400, 580, 600, 440, 520, 500, 380, 420, 460, 520, 460, 480, 400, 640, 440, 440, 680, 420, 380, 480, 640, 480, 560, 580, 380, 400, 440, 400, 320, 500, 300, 680, 600, 440, 560, 420, 460, 520, 440, 500, 400, 480, 30360]
[1780, 260, 340, 540, 340, 420, 440, 460, 520, 500, 400, 400, 420, 500, 440, 320, 320, 500, 340, 280, 300, 520, 380, 420, 220, 460, 220, 500, 280, 220, 520, 480, 440, 620, 400, 440, 720, 440, 240, 520, 460, 460, 320, 380, 400, 200, 400, 240, 340, 460, 500, 260, 380, 560, 620, 500, 260, 420, 480, 400, 580, 600, 440, 520, 500, 380, 420, 460, 520, 460, 480, 400, 640, 440, 440, 680, 420, 380, 480, 640, 480, 560, 580, 380, 400, 440, 400, 320, 500, 300, 680, 600, 440, 560, 420, 460, 520, 440, 500, 400, 480, 30440]
[1782, 260, 340, 540, 340, 420, 440, 460, 520, 500, 400, 400, 420, 500, 440, 320, 320, 500, 340, 280, 300, 520, 380, 420, 220, 460, 220, 500, 280, 220, 520, 480, 440, 620, 400, 440, 720, 440, 240, 520, 460, 460, 320, 380, 400, 200, 400, 240, 340, 460, 500, 260, 380, 560, 620, 500, 280, 420, 480, 400, 580, 600, 440, 520, 500, 380, 420, 460, 520, 460, 500, 400, 640, 440, 440, 680, 420, 380, 480, 640, 480, 560, 580, 380, 400, 440, 400, 320, 500, 300, 680, 600, 440, 560, 420, 460, 520, 440, 500, 400, 480, 30480]
[1784, 260, 340, 540, 340, 420, 440, 460, 520, 500, 400, 400, 420, 500, 440, 320, 320, 500, 340, 280, 300, 520, 380, 420, 220, 460, 280, 500, 280, 220, 520, 480, 440, 620, 400, 440, 720, 460, 240, 520, 460, 460, 320, 380, 400, 200, 400, 240, 340, 460, 500, 260, 380, 560, 620, 500, 280, 420, 480, 400, 580, 600, 440, 520, 500, 380, 420, 460, 520, 460, 500, 400, 640, 440, 440, 680, 420, 380, 480, 640, 480, 560, 580, 380, 400, 440, 400, 320, 520, 300, 680, 600, 440, 560, 420, 460, 520, 440, 500, 400, 480, 30540]
[1785, 260, 340, 540, 340, 420, 440, 460, 520, 500, 400, 400, 420, 500, 440, 320, 320, 500, 340, 280, 300, 520, 380, 420, 220, 460, 280, 500, 280, 220, 520, 480, 440, 620, 400, 440, 720, 460, 280, 520, 460, 460, 320, 380, 400, 200, 400, 240, 340, 460, 500, 260, 380, 560, 620, 500, 280, 420, 480, 400, 580, 600, 440, 520, 500, 380, 420, 460, 520, 460, 500, 400, 640, 440, 440, 680, 420, 380, 480, 640, 480, 560, 580, 380, 400, 440, 400, 320, 520, 300, 680, 600, 440, 560, 420, 460, 540, 440, 500, 400, 480, 30580]
[1787, 260, 340, 540, 340, 420, 440, 460, 520, 500, 400, 400, 420, 500, 440, 320, 320, 500, 340, 280, 300, 520, 380, 420, 220, 460, 280, 500, 280, 220, 520, 480, 440, 620, 400, 440, 720, 460, 280, 520, 460, 480, 320, 380, 400, 200, 400, 240, 340, 460, 500, 260, 380, 560, 620, 500, 280, 420, 480, 400, 580, 600, 440, 520, 500, 380, 420, 460, 520, 460, 500, 400, 640, 440, 440, 680, 420, 380, 480, 640, 480, 560, 580, 380, 400, 440, 400, 320, 520, 300, 680, 600, 440, 560, 420, 460, 540, 440, 500, 400, 480, 30600]
[1791, 260, 340, 540, 340, 420, 440, 460, 520, 500, 400, 400, 420, 500, 440, 320, 320, 500, 340, 280, 300, 520, 380, 420, 220, 460, 280, 500, 280, 220, 520, 480, 440, 620, 400, 440, 720, 460, 280, 520, 460, 480, 320, 380, 400, 200, 400, 240, 340, 460, 500, 260, 380, 560, 620, 500, 280, 420, 520, 400, 580, 600, 440, 520, 500, 380, 420, 460, 520, 460, 500, 400, 640, 440, 440, 680, 420, 380, 480, 640, 480, 560, 580, 380, 400, 440, 400, 360, 520, 300, 680, 600, 480, 560, 420, 460, 540, 440, 500, 400, 480, 30660]
[1798, 260, 340, 540, 340, 420, 440, 460, 520, 500, 400, 400, 420, 500, 440, 320, 320, 500, 340, 280, 300, 520, 380, 420, 220, 460, 280, 500, 280, 220, 520, 480, 440, 620, 400, 440, 720, 460, 280, 520, 460, 480, 320, 380, 400, 200, 400, 240, 340, 460, 500, 260, 380, 560, 620, 500, 280, 420, 520, 400, 580, 600, 440, 520, 520, 380, 420, 460, 520, 460, 500, 400, 640, 440, 440, 680, 420, 380, 480, 640, 480, 560, 580, 380, 400, 440, 400, 360, 520, 320, 680, 600, 480, 560, 420, 460, 540, 440, 500, 400, 480, 30700]
