[2131, 280, 220, 320, 260, 300, 500, 420, 240, 180, 320, 200, 360, 560, 340, 520, 140, 240, 320, 180, 180, 400, 560, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 280, 660, 260, 140, 560, 420, 440, 520, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 500, 440, 360, 440, 460, 460, 500, 340, 340, 420, 340, 340, 560, 500, 500, 460, 540, 360, 640, 420, 560, 440, 540, 25800]
[2133, 280, 220, 320, 260, 300, 500, 420, 240, 180, 320, 200, 360, 560, 340, 520, 140, 240, 320, 180, 180, 400, 560, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 300, 260, 460, 300, 540, 260, 400, 420, 240, 480, 260, 200, 300, 660, 260, 140, 560, 420, 440, 520, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 500, 440, 360, 440, 460, 460, 500, 340, 340, 420, 340, 340, 560, 500, 500, 460, 540, 360, 640, 420, 560, 440, 540, 25820]
[2137, 300, 220, 320, 260, 300, 500, 420, 240, 180, 320, 200, 360, 560, 340, 520, 160, 240, 320, 180, 180, 400, 560, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 320, 260, 460, 300, 540, 260, 400, 420, 240, 480, 300, 200, 300, 660, 260, 140, 560, 420, 440, 520, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 500, 440, 360, 440, 460, 460, 500, 340, 340, 420, 340, 340, 560, 500, 500, 460, 540, 360, 640, 420, 560, 440, 540, 25900]
[2142, 300, 220, 320, 260, 300, 500, 420, 240, 180, 320, 200, 360, 560, 340, 520, 160, 260, 320, 180, 180, 400, 560, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 320, 260, 460, 300, 540, 260, 400, 420, 240, 480, 300, 200, 300, 660, 260, 140, 560, 420, 440, 520, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 500, 440, 360, 440, 460, 460, 500, 340, 340, 420, 340, 340, 560, 500, 500, 460, 540, 360, 640, 420, 560, 440, 540, 25920]
[2144, 300, 220, 320, 260, 300, 500, 420, 240, 180, 320, 200, 360, 560, 340, 520, 160, 260, 320, 180, 180, 400, 560, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 320, 260, 460, 300, 540, 260, 400, 420, 240, 480, 300, 200, 300, 660, 260, 140, 560, 420, 440, 520, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 340, 420, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 500, 440, 360, 440, 460, 460, 500, 340, 340, 420, 340, 340, 560, 500, 500, 460, 540, 360, 660, 420, 560, 440, 540, 25940]
[2146, 300, 220, 320, 260, 300, 500, 420, 240, 180, 320, 200, 360, 560, 340, 520, 160, 260, 320, 180, 180, 400, 560, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 320, 260, 460, 300, 540, 260, 400, 420, 240, 480, 300, 200, 300, 660, 260, 140, 560, 420, 440, 520, 560, 280, 460, 380, 420, 520, 420, 360, 480, 360, 340, 360, 420, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 500, 440, 360, 440, 460, 460, 500, 340, 340, 420, 340, 340, 560, 500, 500, 460, 540, 360, 660, 420, 560, 440, 540, 25960]
[2155, 300, 220, 320, 260, 300, 500, 420, 240, 180, 320, 200, 360, 560, 340, 520, 160, 260, 320, 180, 180, 400, 560, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 320, 260, 460, 300, 540, 260, 400, 420, 240, 480, 300, 200, 300, 660, 260, 140, 560, 420, 440, 520, 560, 280, 460, 380, 420, 520, 420, 360, 500, 360, 340, 360, 420, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 500, 440, 360, 440, 460, 460, 500, 340, 340, 420, 340, 360, 560, 500, 500, 460, 540, 360, 660, 420, 560, 440, 540, 26000]
[2157, 300, 220, 320, 260, 300, 500, 420, 240, 180, 320, 200, 360, 560, 340, 520, 160, 260, 320, 180, 180, 400, 560, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 320, 260, 460, 300, 540, 260, 400, 420, 240, 480, 300, 200, 300, 660, 260, 140, 560, 420, 440, 520, 560, 320, 460, 380, 420, 520, 420, 360, 500, 360, 340, 360, 420, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 500, 440, 360, 440, 460, 460, 500, 340, 340, 420, 340, 360, 560, 500, 500, 460, 540, 360, 660, 420, 560, 440, 540, 26020]
[2158, 300, 220, 320, 260, 300, 500, 420, 240, 180, 320, 200, 360, 560, 340, 520, 160, 260, 320, 180, 180, 400, 560, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 320, 260, 460, 300, 540, 260, 400, 420, 240, 480, 300, 200, 300, 660, 260, 140, 560, 440, 440, 520, 560, 320, 460, 380, 420, 520, 420, 360, 500, 360, 340, 360, 420, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 520, 440, 360, 440, 460, 460, 500, 340, 340, 420, 340, 360, 560, 500, 500, 460, 540, 360, 660, 420, 560, 480, 540, 26080]
[2160, 300, 220, 320, 260, 300, 500, 420, 240, 180, 320, 200, 360, 560, 340, 520, 160, 260, 320, 180, 180, 400, 560, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 320, 260, 460, 300, 540, 260, 420, 420, 240, 480, 300, 200, 300, 660, 260, 140, 560, 440, 440, 520, 560, 320, 460, 380, 420, 520, 420, 360, 500, 360, 340, 360, 420, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 520, 440, 360, 440, 460, 460, 500, 340, 340, 420, 340, 360, 560, 500, 500, 460, 540, 360, 660, 420, 560, 480, 540, 26100]
[2164, 300, 220, 320, 260, 300, 500, 420, 240, 180, 320, 200, 360, 560, 340, 520, 160, 260, 320, 180, 180, 400, 560, 520, 360, 500, 360, 300, 480, 100, 440, 460, 160, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 240, 480, 300, 200, 300, 660, 260, 140, 560, 440, 440, 520, 560, 320, 460, 380, 420, 520, 420, 360, 500, 360, 340, 360, 420, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 520, 440, 360, 440, 460, 460, 500, 340, 340, 420, 340, 360, 560, 500, 500, 460, 540, 360, 660, 420, 560, 480, 540, 26120]
[2166, 300, 220, 320, 260, 300, 500, 420, 240, 180, 320, 200, 360, 560, 340, 520, 160, 260, 320, 180, 180, 400, 560, 520, 360, 500, 360, 300, 480, 160, 440, 460, 160, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 240, 480, 300, 200, 300, 660, 260, 140, 560, 440, 440, 520, 560, 320, 460, 380, 420, 520, 420, 360, 500, 360, 340, 360, 420, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 520, 440, 360, 440, 460, 460, 500, 340, 340, 420, 340, 360, 560, 500, 500, 460, 540, 360, 660, 420, 560, 480, 540, 26140]
[2171, 300, 220, 320, 260, 300, 500, 420, 240, 180, 320, 200, 360, 560, 340, 520, 160, 260, 320, 180, 180, 400, 560, 520, 360, 500, 360, 300, 480, 160, 440, 460, 160, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 240, 480, 300, 200, 300, 660, 260, 140, 560, 440, 440, 520, 560, 320, 460, 380, 420, 520, 420, 360, 500, 360, 340, 360, 440, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 520, 440, 360, 440, 460, 460, 500, 340, 340, 420, 340, 360, 560, 500, 500, 460, 540, 360, 660, 420, 560, 480, 540, 26160]
[2173, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 340, 520, 160, 260, 320, 180, 180, 400, 560, 520, 360, 500, 360, 300, 480, 160, 440, 460, 160, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 240, 480, 300, 200, 300, 660, 260, 140, 560, 440, 440, 520, 560, 320, 460, 400, 420, 520, 420, 360, 500, 360, 340, 360, 440, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 520, 440, 360, 440, 460, 460, 500, 340, 340, 420, 340, 360, 560, 500, 500, 460, 540, 360, 660, 420, 560, 480, 540, 26200]
[2175, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 340, 520, 160, 260, 320, 180, 180, 400, 560, 520, 360, 500, 360, 300, 480, 160, 440, 460, 160, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 240, 480, 300, 200, 300, 660, 260, 140, 560, 440, 440, 520, 560, 320, 460, 400, 420, 520, 420, 360, 500, 360, 340, 360, 440, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 520, 440, 360, 440, 460, 460, 500, 400, 340, 420, 340, 360, 560, 500, 500, 460, 540, 360, 660, 420, 560, 480, 540, 26220]
[2176, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 180, 180, 400, 560, 560, 360, 500, 360, 300, 480, 160, 440, 460, 160, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 240, 480, 300, 200, 300, 660, 260, 140, 560, 440, 440, 520, 560, 320, 460, 400, 420, 520, 420, 360, 500, 360, 340, 360, 440, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 520, 440, 360, 440, 460, 460, 500, 400, 340, 420, 340, 360, 560, 500, 500, 460, 540, 360, 660, 420, 560, 480, 540, 26280]
[2178, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 180, 180, 400, 560, 560, 360, 500, 360, 300, 480, 160, 440, 460, 160, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 240, 480, 300, 200, 300, 680, 260, 140, 560, 440, 440, 520, 560, 320, 460, 400, 420, 520, 420, 360, 500, 360, 340, 360, 440, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 520, 440, 360, 440, 460, 460, 500, 400, 340, 420, 340, 360, 560, 500, 500, 460, 540, 360, 660, 420, 560, 480, 540, 26300]
[2180, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 180, 180, 400, 560, 560, 360, 500, 400, 300, 480, 160, 440, 460, 160, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 240, 480, 300, 200, 300, 680, 260, 140, 560, 440, 440, 520, 560, 320, 460, 400, 440, 520, 420, 360, 500, 360, 340, 360, 440, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 520, 440, 360, 440, 460, 460, 500, 400, 340, 420, 340, 360, 560, 520, 500, 460, 540, 360, 660, 420, 560, 480, 540, 26360]
[2185, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 200, 180, 400, 560, 560, 360, 500, 400, 300, 480, 160, 440, 460, 160, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 240, 480, 300, 200, 300, 680, 260, 140, 560, 440, 440, 520, 560, 320, 460, 400, 440, 520, 420, 360, 500, 360, 340, 360, 440, 380, 440, 440, 480, 400, 420, 360, 420, 420, 480, 520, 440, 360, 440, 460, 460, 520, 400, 340, 420, 340, 360, 560, 520, 500, 460, 540, 360, 660, 420, 560, 480, 540, 26400]
[2187, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 200, 180, 400, 560, 560, 360, 500, 400, 300, 480, 160, 440, 460, 160, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 240, 480, 300, 200, 300, 680, 260, 140, 560, 440, 440, 520, 560, 320, 460, 400, 440, 520, 420, 360, 500, 360, 340, 360, 440, 380, 440, 440, 500, 400, 420, 360, 420, 420, 480, 520, 440, 360, 440, 460, 460, 520, 400, 340, 420, 340, 360, 560, 520, 500, 460, 540, 360, 660, 420, 560, 480, 540, 26420]
[2191, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 200, 180, 400, 560, 560, 360, 500, 400, 300, 480, 160, 440, 460, 160, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 240, 480, 300, 200, 300, 680, 260, 140, 560, 440, 440, 520, 560, 320, 460, 400, 440, 520, 420, 360, 500, 360, 340, 360, 440, 380, 440, 440, 500, 400, 460, 360, 420, 420, 480, 520, 440, 360, 440, 460, 460, 520, 400, 340, 420, 340, 360, 560, 520, 500, 460, 540, 360, 660, 420, 560, 480, 540, 26440]
[2193, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 200, 180, 400, 560, 560, 360, 500, 400, 300, 480, 160, 440, 460, 160, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 240, 480, 300, 200, 300, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 360, 500, 360, 340, 360, 440, 380, 440, 440, 500, 400, 460, 360, 420, 420, 480, 520, 440, 380, 440, 460, 460, 520, 400, 340, 420, 340, 360, 560, 520, 500, 460, 540, 360, 660, 420, 560, 480, 540, 26480]
[2194, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 200, 180, 400, 560, 560, 360, 500, 400, 300, 480, 160, 440, 460, 180, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 240, 480, 320, 220, 300, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 360, 500, 360, 340, 360, 440, 380, 440, 440, 500, 400, 460, 360, 420, 420, 480, 520, 440, 380, 440, 460, 460, 520, 400, 340, 420, 340, 360, 560, 520, 500, 460, 540, 360, 660, 420, 560, 480, 540, 26540]
[2196, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 200, 180, 400, 560, 560, 360, 500, 400, 300, 480, 160, 440, 460, 180, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 240, 480, 320, 220, 300, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 360, 500, 360, 340, 360, 440, 380, 440, 440, 500, 400, 460, 360, 420, 420, 480, 520, 440, 380, 440, 460, 460, 520, 400, 340, 420, 340, 360, 560, 520, 520, 460, 540, 360, 660, 420, 560, 480, 540, 26560]
[2198, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 200, 180, 400, 560, 560, 360, 520, 400, 300, 480, 160, 440, 460, 180, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 300, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 360, 500, 360, 340, 360, 440, 380, 440, 440, 500, 400, 460, 360, 420, 420, 480, 520, 440, 380, 440, 460, 460, 520, 400, 340, 420, 340, 360, 560, 520, 520, 460, 540, 380, 660, 420, 560, 480, 540, 26620]
[2200, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 200, 180, 400, 560, 560, 360, 520, 400, 300, 480, 160, 440, 460, 180, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 300, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 360, 500, 360, 340, 360, 440, 380, 440, 440, 500, 400, 460, 360, 420, 440, 480, 520, 440, 380, 440, 460, 460, 520, 400, 340, 420, 340, 360, 560, 520, 520, 460, 540, 380, 660, 420, 560, 480, 540, 26640]
[2203, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 200, 180, 400, 560, 560, 360, 520, 400, 300, 480, 160, 440, 460, 180, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 300, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 360, 500, 360, 340, 360, 440, 400, 440, 440, 500, 400, 460, 360, 420, 440, 480, 520, 440, 380, 440, 460, 460, 520, 400, 340, 420, 340, 360, 560, 520, 520, 460, 540, 380, 660, 420, 560, 480, 540, 26660]
[2205, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 200, 180, 400, 560, 560, 360, 520, 400, 300, 480, 160, 440, 460, 180, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 300, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 360, 500, 360, 340, 360, 440, 400, 440, 440, 500, 420, 460, 360, 420, 440, 480, 520, 440, 380, 440, 460, 460, 520, 400, 340, 420, 340, 360, 560, 520, 520, 460, 540, 380, 660, 420, 560, 480, 540, 26680]
[2212, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 200, 180, 400, 560, 560, 360, 520, 400, 320, 480, 160, 440, 460, 180, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 300, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 360, 500, 360, 340, 360, 440, 400, 440, 440, 500, 420, 460, 360, 420, 440, 480, 520, 440, 380, 440, 460, 460, 520, 400, 340, 420, 340, 360, 620, 520, 520, 460, 580, 380, 660, 420, 560, 480, 540, 26740]
[2214, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 200, 180, 400, 560, 560, 360, 520, 400, 320, 480, 160, 440, 460, 180, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 300, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 360, 500, 360, 340, 360, 440, 400, 440, 440, 500, 420, 460, 360, 420, 440, 480, 520, 440, 380, 440, 460, 480, 520, 400, 340, 420, 340, 360, 620, 520, 520, 460, 580, 380, 660, 420, 560, 480, 540, 26760]
[2223, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 200, 180, 400, 560, 560, 360, 520, 400, 320, 480, 160, 440, 500, 180, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 300, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 360, 500, 360, 340, 360, 440, 400, 440, 440, 500, 420, 460, 360, 420, 440, 480, 520, 440, 380, 440, 460, 480, 520, 400, 340, 420, 340, 360, 620, 520, 520, 460, 580, 380, 660, 420, 560, 480, 540, 26780]
[2225, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 200, 180, 400, 560, 560, 360, 520, 400, 320, 480, 160, 440, 500, 180, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 300, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 360, 500, 380, 360, 360, 440, 400, 440, 440, 500, 420, 460, 360, 420, 440, 480, 520, 440, 380, 440, 500, 480, 520, 400, 340, 420, 340, 360, 620, 520, 520, 460, 580, 380, 660, 420, 560, 480, 540, 26840]
[2227, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 200, 180, 400, 560, 560, 360, 520, 400, 320, 480, 160, 440, 500, 180, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 320, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 360, 500, 380, 360, 360, 440, 400, 440, 440, 500, 420, 460, 360, 420, 440, 480, 520, 440, 380, 440, 500, 480, 520, 400, 340, 420, 340, 360, 620, 520, 520, 460, 580, 380, 660, 420, 560, 480, 540, 26860]
[2229, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 200, 180, 420, 560, 560, 360, 520, 400, 320, 480, 160, 440, 500, 180, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 320, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 380, 500, 380, 360, 360, 440, 400, 440, 460, 500, 420, 460, 360, 420, 440, 480, 520, 440, 380, 440, 500, 480, 520, 400, 340, 420, 340, 360, 620, 520, 520, 460, 580, 380, 660, 420, 560, 480, 540, 26920]
[2230, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 200, 180, 420, 560, 560, 360, 520, 400, 320, 480, 160, 440, 500, 180, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 320, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 380, 500, 380, 360, 360, 440, 400, 500, 460, 500, 420, 460, 360, 420, 440, 480, 520, 460, 380, 440, 500, 480, 520, 400, 340, 420, 340, 360, 620, 520, 520, 460, 580, 380, 660, 420, 560, 480, 540, 26960]
[2234, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 200, 360, 560, 360, 520, 160, 260, 340, 200, 180, 420, 560, 560, 360, 520, 400, 320, 480, 160, 440, 500, 180, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 320, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 380, 500, 380, 360, 360, 440, 400, 500, 460, 500, 420, 460, 380, 420, 440, 480, 520, 460, 380, 440, 500, 480, 520, 400, 340, 420, 340, 360, 620, 520, 520, 460, 580, 380, 660, 420, 560, 480, 540, 26980]
[2236, 300, 220, 320, 260, 300, 500, 420, 240, 180, 340, 240, 360, 560, 360, 520, 160, 280, 340, 200, 180, 420, 560, 560, 360, 520, 400, 320, 480, 160, 440, 500, 180, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 320, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 380, 500, 380, 360, 360, 440, 400, 500, 460, 500, 420, 460, 380, 420, 440, 480, 520, 460, 380, 440, 500, 480, 520, 400, 340, 420, 340, 360, 620, 520, 520, 460, 580, 380, 660, 420, 560, 480, 540, 27020]
[2238, 300, 220, 320, 260, 300, 520, 420, 240, 180, 340, 240, 360, 560, 360, 520, 160, 280, 340, 200, 180, 420, 560, 560, 360, 520, 400, 320, 480, 160, 440, 500, 180, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 320, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 380, 500, 380, 360, 360, 440, 400, 500, 460, 500, 420, 460, 380, 420, 440, 480, 520, 460, 380, 440, 500, 480, 520, 400, 340, 420, 340, 360, 620, 520, 520, 460, 580, 380, 660, 420, 560, 480, 540, 27040]
[2239, 300, 220, 320, 260, 300, 520, 420, 240, 180, 340, 240, 360, 560, 360, 520, 160, 280, 340, 200, 180, 420, 560, 560, 360, 520, 400, 320, 500, 160, 440, 500, 180, 180, 380, 320, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 320, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 380, 500, 380, 360, 360, 440, 400, 500, 460, 500, 420, 460, 380, 420, 440, 480, 520, 460, 380, 440, 500, 480, 520, 400, 340, 420, 340, 360, 620, 520, 520, 460, 580, 380, 660, 420, 560, 480, 540, 27060]
[2241, 300, 220, 320, 260, 300, 520, 420, 240, 180, 340, 240, 360, 560, 360, 520, 160, 280, 340, 200, 180, 420, 560, 560, 360, 520, 400, 320, 500, 160, 440, 500, 180, 180, 380, 340, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 320, 680, 260, 140, 560, 440, 440, 520, 620, 320, 460, 400, 440, 520, 420, 380, 500, 380, 360, 360, 440, 400, 500, 460, 500, 420, 460, 380, 420, 440, 480, 520, 460, 380, 440, 500, 480, 520, 400, 340, 420, 340, 360, 620, 520, 520, 460, 580, 380, 660, 420, 560, 480, 540, 27080]
[2243, 300, 220, 320, 260, 300, 520, 420, 240, 180, 340, 240, 360, 560, 360, 520, 160, 280, 340, 200, 180, 420, 560, 560, 360, 520, 400, 320, 500, 160, 440, 500, 180, 180, 380, 340, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 320, 680, 260, 140, 560, 440, 440, 520, 620, 320, 480, 400, 440, 520, 420, 380, 500, 380, 360, 360, 440, 400, 500, 460, 500, 420, 460, 380, 420, 440, 480, 520, 460, 380, 440, 500, 480, 520, 400, 340, 420, 340, 360, 620, 520, 520, 460, 580, 380, 660, 420, 560, 480, 540, 27100]
[2245, 300, 220, 320, 260, 300, 520, 420, 240, 180, 340, 240, 360, 560, 360, 520, 160, 280, 340, 200, 180, 420, 560, 560, 360, 520, 400, 320, 500, 160, 440, 500, 180, 180, 380, 340, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 320, 680, 260, 140, 560, 440, 440, 520, 620, 320, 480, 400, 440, 560, 420, 380, 500, 380, 360, 360, 440, 400, 500, 460, 500, 420, 460, 380, 420, 440, 480, 520, 460, 380, 440, 500, 480, 520, 400, 340, 420, 340, 360, 620, 520, 520, 460, 580, 380, 660, 420, 560, 480, 540, 27120]
[2247, 300, 220, 320, 260, 300, 520, 420, 240, 180, 340, 240, 360, 560, 360, 520, 160, 280, 340, 200, 180, 420, 560, 560, 360, 520, 400, 320, 500, 160, 440, 500, 180, 180, 380, 340, 300, 460, 300, 540, 260, 420, 420, 260, 480, 320, 220, 320, 680, 260, 140, 560, 440, 480, 520, 620, 320, 480, 400, 440, 560, 420, 380, 500, 380, 360, 360, 440, 400, 500, 460, 500, 420, 460, 380, 420, 440, 520, 520, 460, 380, 440, 500, 480, 520, 400, 340, 420, 340, 360, 620, 520, 520, 460, 580, 380, 660, 420, 560, 480, 540, 27160]
