[2335, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 7, 6, 10, 10, 10, 8, 7, 10, 10, 10, 6, 10, 10, 6, 10, 10, 10, 10, 9, 8, 10, 9, 10, 6, 10, 7, 10, 10, 2, 6, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2337, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 7, 6, 10, 10, 10, 8, 7, 10, 10, 10, 6, 10, 10, 6, 10, 10, 10, 10, 9, 8, 10, 9, 10, 6, 10, 8, 10, 10, 2, 6, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2339, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 7, 6, 10, 10, 10, 8, 7, 10, 10, 10, 6, 10, 10, 6, 10, 10, 10, 10, 9, 8, 10, 9, 10, 6, 10, 8, 10, 10, 2, 7, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2341, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 7, 6, 10, 10, 10, 8, 7, 10, 10, 10, 6, 10, 10, 6, 10, 10, 10, 10, 9, 8, 10, 9, 10, 6, 10, 8, 10, 10, 2, 7, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2342, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 7, 7, 10, 10, 10, 8, 7, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 9, 8, 10, 9, 10, 6, 10, 8, 10, 10, 2, 7, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2348, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 7, 7, 10, 10, 10, 8, 7, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 9, 8, 10, 9, 10, 6, 10, 8, 10, 10, 2, 7, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2350, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 7, 7, 10, 10, 10, 8, 7, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 9, 8, 10, 9, 10, 6, 10, 8, 10, 10, 2, 8, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2353, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 9, 10, 7, 7, 10, 10, 10, 8, 7, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 9, 8, 10, 9, 10, 6, 10, 8, 10, 10, 2, 8, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2355, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 9, 10, 7, 7, 10, 10, 10, 8, 7, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 9, 8, 10, 9, 10, 6, 10, 8, 10, 10, 2, 8, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2357, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 9, 10, 7, 7, 10, 10, 10, 8, 7, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 9, 8, 10, 9, 10, 6, 10, 8, 10, 10, 2, 8, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2359, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 7, 7, 10, 10, 10, 8, 7, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 9, 8, 10, 9, 10, 6, 10, 8, 10, 10, 2, 8, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2362, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 7, 7, 10, 10, 10, 9, 7, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 9, 8, 10, 9, 10, 6, 10, 8, 10, 10, 2, 8, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10]
[2364, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 7, 7, 10, 10, 10, 9, 7, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 9, 8, 10, 9, 10, 6, 10, 8, 10, 10, 2, 8, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 10, 10]
[2368, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 7, 10, 10, 10, 9, 7, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 9, 9, 10, 9, 10, 6, 10, 9, 10, 10, 2, 8, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 10, 10]
[2369, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 7, 10, 10, 10, 9, 7, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 9, 9, 10, 9, 10, 6, 10, 9, 10, 10, 3, 8, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 10, 10]
[2373, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 7, 10, 10, 10, 9, 7, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 9, 9, 10, 9, 10, 6, 10, 9, 10, 10, 3, 8, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 10, 10]
[2375, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 7, 10, 10, 10, 9, 7, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 9, 9, 10, 9, 10, 6, 10, 9, 10, 10, 3, 8, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 10, 10]
[2377, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 7, 10, 10, 10, 9, 7, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 9, 9, 10, 10, 10, 6, 10, 9, 10, 10, 3, 8, 7, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 10, 10]
[2380, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 7, 10, 10, 10, 9, 7, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 9, 9, 10, 10, 10, 6, 10, 9, 10, 10, 3, 8, 8, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 10, 10]
[2382, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 10, 10, 10, 9, 7, 10, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 9, 9, 10, 10, 10, 6, 10, 9, 10, 10, 3, 8, 8, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 10, 10]
[2384, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 9, 9, 10, 10, 10, 6, 10, 9, 10, 10, 3, 8, 8, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 10, 10]
[2387, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 9, 9, 10, 10, 10, 6, 10, 9, 10, 10, 3, 8, 8, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 10, 10]
[2391, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 9, 9, 10, 10, 10, 6, 10, 9, 10, 10, 3, 8, 8, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 10, 10]
[2396, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 9, 9, 10, 10, 10, 6, 10, 9, 10, 10, 3, 8, 8, 10, 10, 10, 5, 10, 10, 6, 10, 10, 5, 10, 10, 10, 10, 10]
[2398, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 9, 9, 10, 10, 10, 6, 10, 9, 10, 10, 3, 8, 8, 10, 10, 10, 5, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 10]
[2402, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 3, 8, 8, 10, 10, 10, 5, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 10]
[2404, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 3, 8, 8, 10, 10, 10, 6, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 10]
[2405, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 3, 8, 8, 10, 10, 10, 6, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 10]
[2409, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 9, 7, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 3, 8, 8, 10, 10, 10, 6, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 10]
[2411, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 9, 7, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 3, 8, 8, 10, 10, 10, 6, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 10]
[2413, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 3, 8, 8, 10, 10, 10, 7, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 10]
[2418, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 3, 9, 8, 10, 10, 10, 7, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 10]
[2420, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 3, 9, 8, 10, 10, 10, 7, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 10]
[2422, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 3, 9, 8, 10, 10, 10, 7, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 10]
[2425, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 3, 9, 8, 10, 10, 10, 7, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 10]
[2429, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 3, 9, 8, 10, 10, 10, 7, 10, 10, 8, 10, 10, 6, 10, 10, 10, 10, 10]
[2431, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 3, 9, 9, 10, 10, 10, 7, 10, 10, 8, 10, 10, 6, 10, 10, 10, 10, 10]
[2432, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 10, 10, 3, 9, 9, 10, 10, 10, 7, 10, 10, 8, 10, 10, 6, 10, 10, 10, 10, 10]
[2434, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 10, 10, 3, 9, 9, 10, 10, 10, 7, 10, 10, 8, 10, 10, 6, 10, 10, 10, 10, 10]
[2436, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 10, 10, 3, 9, 9, 10, 10, 10, 7, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 10]
[2440, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 10]
[2441, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 10, 10, 9, 10, 10, 7, 10, 10, 10, 10, 10]
[2447, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 7, 10, 10, 9, 10, 10, 7, 10, 10, 10, 10, 10]
[2449, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10]
[2450, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10]
