[2317, 10, 6, 1, 0, 10, 10, 5, 10, 3, 3, 10, 4, 7, 4, 8, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 8, 0, 9, 4, 10, 2, 2, 3, 1, 9, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 1, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 1, 1, 8, 4, 5, 10, 3, 0, 2, 3, 1, 10, 3, 10, 10, 5, 4, 10, 3]
[2324, 10, 6, 1, 0, 10, 10, 5, 10, 3, 3, 10, 4, 7, 5, 8, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 8, 0, 9, 4, 10, 2, 2, 3, 1, 9, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 1, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 1, 9, 2, 1, 8, 4, 5, 10, 3, 0, 2, 3, 1, 10, 3, 10, 10, 5, 4, 10, 3]
[2330, 10, 6, 1, 0, 10, 10, 5, 10, 3, 3, 10, 4, 7, 5, 8, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 8, 0, 9, 4, 10, 2, 2, 3, 1, 10, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 1, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 2, 9, 3, 1, 8, 4, 5, 10, 3, 0, 2, 3, 1, 10, 3, 10, 10, 5, 4, 10, 3]
[2331, 10, 6, 1, 0, 10, 10, 5, 10, 3, 3, 10, 4, 7, 5, 8, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 8, 0, 9, 4, 10, 2, 2, 3, 2, 10, 2, 5, 7, 3, 5, 1, 4, 9, 6, 3, 1, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 2, 9, 3, 1, 8, 4, 5, 10, 3, 0, 2, 3, 2, 10, 3, 10, 10, 5, 4, 10, 3]
[2335, 10, 6, 1, 0, 10, 10, 5, 10, 3, 3, 10, 4, 7, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 8, 0, 9, 4, 10, 2, 2, 3, 2, 10, 2, 5, 7, 4, 5, 1, 4, 9, 6, 3, 1, 8, 1, 0, 4, 2, 2, 10, 8, 10, 1, 2, 9, 3, 1, 8, 4, 5, 10, 3, 0, 2, 3, 2, 10, 3, 10, 10, 5, 4, 10, 3]
[2337, 10, 6, 1, 0, 10, 10, 5, 10, 3, 3, 10, 4, 7, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 8, 0, 9, 4, 10, 2, 2, 3, 2, 10, 2, 5, 7, 4, 5, 1, 4, 9, 6, 3, 1, 8, 1, 1, 4, 2, 2, 10, 8, 10, 1, 2, 9, 3, 1, 8, 4, 5, 10, 3, 0, 2, 3, 2, 10, 3, 10, 10, 5, 4, 10, 3]
[2339, 10, 6, 1, 0, 10, 10, 5, 10, 3, 3, 10, 4, 7, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 8, 0, 9, 4, 10, 2, 3, 3, 2, 10, 2, 5, 7, 4, 5, 1, 4, 9, 6, 3, 1, 8, 1, 1, 4, 2, 2, 10, 8, 10, 1, 2, 9, 3, 1, 8, 4, 5, 10, 3, 0, 2, 3, 2, 10, 3, 10, 10, 5, 4, 10, 3]
[2342, 10, 6, 1, 0, 10, 10, 5, 10, 3, 3, 10, 4, 7, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 8, 0, 9, 4, 10, 2, 3, 3, 2, 10, 2, 5, 7, 4, 5, 1, 4, 9, 6, 3, 1, 8, 1, 1, 4, 2, 2, 10, 8, 10, 1, 2, 9, 4, 1, 8, 4, 5, 10, 3, 0, 2, 4, 2, 10, 3, 10, 10, 5, 4, 10, 3]
[2349, 10, 6, 1, 0, 10, 10, 5, 10, 3, 3, 10, 4, 8, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 8, 0, 9, 4, 10, 2, 4, 3, 2, 10, 2, 5, 7, 4, 5, 1, 4, 9, 6, 3, 1, 8, 1, 1, 4, 2, 3, 10, 8, 10, 1, 2, 9, 4, 1, 8, 4, 5, 10, 4, 0, 2, 4, 2, 10, 3, 10, 10, 5, 4, 10, 3]
[2351, 10, 6, 1, 0, 10, 10, 5, 10, 3, 3, 10, 4, 8, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 8, 0, 9, 4, 10, 2, 5, 3, 2, 10, 2, 5, 7, 4, 5, 1, 4, 10, 6, 3, 1, 8, 1, 1, 4, 2, 3, 10, 8, 10, 1, 2, 9, 4, 1, 8, 4, 5, 10, 4, 0, 2, 4, 2, 10, 3, 10, 10, 5, 4, 10, 3]
[2353, 10, 6, 1, 0, 10, 10, 6, 10, 3, 3, 10, 4, 8, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 8, 0, 9, 4, 10, 2, 5, 3, 2, 10, 2, 5, 7, 4, 5, 1, 4, 10, 6, 3, 1, 8, 1, 1, 4, 2, 3, 10, 8, 10, 1, 2, 9, 4, 1, 8, 4, 5, 10, 4, 0, 2, 4, 2, 10, 3, 10, 10, 5, 4, 10, 3]
[2357, 10, 6, 1, 0, 10, 10, 6, 10, 3, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 9, 0, 9, 4, 10, 2, 5, 3, 2, 10, 2, 5, 7, 4, 5, 1, 4, 10, 6, 3, 1, 8, 1, 1, 4, 2, 3, 10, 8, 10, 1, 2, 9, 4, 1, 8, 4, 5, 10, 4, 0, 2, 4, 2, 10, 3, 10, 10, 5, 4, 10, 3]
[2358, 10, 6, 1, 0, 10, 10, 6, 10, 3, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 9, 0, 9, 4, 10, 2, 5, 3, 2, 10, 2, 5, 7, 4, 6, 1, 4, 10, 6, 3, 1, 8, 1, 1, 4, 2, 3, 10, 8, 10, 1, 2, 9, 4, 1, 8, 4, 5, 10, 4, 0, 2, 4, 2, 10, 3, 10, 10, 5, 4, 10, 3]
[2360, 10, 6, 1, 0, 10, 10, 7, 10, 3, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 9, 0, 9, 4, 10, 2, 5, 3, 2, 10, 2, 5, 7, 4, 6, 1, 4, 10, 6, 3, 1, 8, 1, 1, 4, 2, 3, 10, 8, 10, 1, 2, 9, 4, 1, 8, 4, 5, 10, 4, 0, 2, 4, 2, 10, 3, 10, 10, 5, 4, 10, 3]
[2364, 10, 6, 1, 0, 10, 10, 7, 10, 3, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 9, 0, 9, 4, 10, 2, 5, 3, 3, 10, 2, 5, 7, 4, 6, 1, 4, 10, 6, 3, 1, 8, 1, 1, 4, 2, 3, 10, 8, 10, 1, 2, 9, 4, 1, 8, 4, 5, 10, 4, 0, 2, 4, 3, 10, 3, 10, 10, 5, 4, 10, 3]
[2369, 10, 6, 1, 0, 10, 10, 7, 10, 3, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 9, 0, 9, 4, 10, 2, 5, 3, 3, 10, 2, 5, 7, 4, 6, 1, 4, 10, 6, 3, 1, 8, 1, 1, 4, 2, 3, 10, 8, 10, 2, 2, 9, 4, 1, 8, 4, 5, 10, 4, 0, 2, 4, 3, 10, 3, 10, 10, 5, 4, 10, 3]
[2376, 10, 6, 1, 0, 10, 10, 7, 10, 3, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 2, 10, 8, 9, 0, 9, 4, 10, 2, 5, 3, 3, 10, 2, 5, 7, 4, 6, 1, 4, 10, 6, 3, 2, 8, 1, 1, 4, 2, 3, 10, 8, 10, 2, 2, 9, 4, 1, 8, 4, 5, 10, 4, 0, 2, 4, 3, 10, 3, 10, 10, 5, 4, 10, 3]
[2380, 10, 6, 1, 0, 10, 10, 7, 10, 3, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 3, 10, 8, 9, 0, 9, 4, 10, 2, 5, 3, 3, 10, 2, 5, 7, 4, 7, 1, 4, 10, 6, 3, 2, 8, 1, 1, 4, 2, 3, 10, 9, 10, 2, 2, 9, 4, 1, 8, 4, 5, 10, 4, 0, 2, 4, 3, 10, 3, 10, 10, 5, 4, 10, 3]
[2384, 10, 6, 1, 0, 10, 10, 7, 10, 3, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 3, 10, 8, 9, 0, 9, 4, 10, 2, 5, 3, 3, 10, 2, 5, 7, 4, 7, 1, 4, 10, 6, 3, 3, 8, 1, 1, 4, 2, 3, 10, 9, 10, 2, 2, 9, 4, 1, 8, 4, 5, 10, 4, 0, 2, 4, 3, 10, 3, 10, 10, 5, 4, 10, 3]
[2385, 10, 6, 1, 0, 10, 10, 7, 10, 3, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 4, 10, 8, 9, 0, 10, 4, 10, 2, 5, 3, 3, 10, 2, 5, 7, 4, 7, 1, 4, 10, 6, 3, 3, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 2, 9, 4, 1, 8, 4, 5, 10, 4, 0, 2, 4, 3, 10, 3, 10, 10, 5, 4, 10, 3]
[2387, 10, 6, 1, 0, 10, 10, 7, 10, 3, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 4, 10, 8, 9, 0, 10, 4, 10, 2, 5, 3, 3, 10, 2, 5, 7, 4, 7, 1, 4, 10, 6, 3, 4, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 2, 9, 4, 1, 8, 4, 5, 10, 4, 0, 2, 4, 4, 10, 3, 10, 10, 5, 4, 10, 3]
[2393, 10, 6, 1, 0, 10, 10, 7, 10, 3, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 5, 10, 8, 9, 0, 10, 4, 10, 2, 5, 3, 3, 10, 2, 5, 7, 4, 7, 1, 4, 10, 6, 3, 5, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 2, 9, 4, 2, 8, 4, 5, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 5, 4, 10, 3]
[2394, 10, 6, 1, 0, 10, 10, 7, 10, 3, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 6, 10, 8, 9, 0, 10, 4, 10, 2, 5, 3, 3, 10, 2, 5, 7, 4, 7, 1, 4, 10, 6, 3, 5, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 2, 9, 4, 2, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 5, 4, 10, 3]
[2400, 10, 6, 2, 0, 10, 10, 7, 10, 3, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 5, 6, 10, 8, 9, 0, 10, 4, 10, 2, 6, 3, 3, 10, 2, 5, 7, 4, 7, 1, 4, 10, 6, 3, 5, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 2, 9, 4, 2, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 5, 4, 10, 3]
[2402, 10, 6, 2, 0, 10, 10, 7, 10, 3, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 6, 6, 10, 8, 9, 0, 10, 4, 10, 2, 6, 3, 3, 10, 2, 5, 7, 4, 7, 1, 4, 10, 6, 3, 5, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 2, 9, 4, 2, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 5, 4, 10, 3]
[2405, 10, 6, 3, 0, 10, 10, 7, 10, 3, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 6, 6, 10, 8, 9, 0, 10, 4, 10, 2, 6, 3, 3, 10, 2, 5, 7, 4, 7, 1, 4, 10, 6, 3, 6, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 2, 9, 4, 2, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2407, 10, 6, 3, 0, 10, 10, 7, 10, 3, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 7, 6, 10, 8, 9, 0, 10, 4, 10, 2, 6, 3, 3, 10, 2, 5, 7, 4, 7, 1, 4, 10, 6, 3, 6, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 2, 9, 4, 2, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2414, 10, 6, 3, 0, 10, 10, 7, 10, 4, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 7, 6, 10, 8, 9, 0, 10, 4, 10, 2, 6, 3, 3, 10, 2, 5, 7, 4, 7, 1, 4, 10, 6, 3, 6, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 3, 9, 4, 2, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2418, 10, 6, 3, 0, 10, 10, 7, 10, 4, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 7, 6, 10, 8, 9, 0, 10, 4, 10, 2, 6, 3, 3, 10, 2, 5, 7, 4, 7, 1, 4, 10, 6, 3, 7, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 3, 9, 4, 2, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2422, 10, 6, 3, 0, 10, 10, 7, 10, 4, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 7, 6, 10, 8, 9, 0, 10, 4, 10, 2, 7, 3, 3, 10, 2, 5, 7, 4, 7, 1, 4, 10, 6, 3, 7, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 3, 9, 4, 2, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2423, 10, 6, 3, 0, 10, 10, 7, 10, 4, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 7, 6, 10, 8, 9, 0, 10, 5, 10, 2, 7, 3, 3, 10, 2, 5, 7, 4, 7, 1, 4, 10, 6, 3, 7, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 3, 9, 4, 3, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2427, 10, 6, 3, 0, 10, 10, 7, 10, 4, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 7, 6, 10, 8, 9, 0, 10, 5, 10, 2, 7, 3, 3, 10, 2, 5, 7, 4, 7, 1, 4, 10, 6, 3, 8, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 3, 9, 4, 3, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2429, 10, 6, 3, 0, 10, 10, 8, 10, 4, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 7, 6, 10, 8, 9, 0, 10, 5, 10, 2, 7, 3, 3, 10, 2, 5, 7, 5, 7, 1, 4, 10, 6, 3, 8, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 3, 9, 4, 3, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2436, 10, 6, 3, 0, 10, 10, 9, 10, 4, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 7, 6, 10, 8, 9, 0, 10, 5, 10, 2, 7, 3, 3, 10, 2, 5, 7, 5, 7, 1, 4, 10, 6, 3, 8, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 3, 9, 4, 4, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2443, 10, 6, 3, 0, 10, 10, 10, 10, 4, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 7, 6, 10, 8, 9, 0, 10, 5, 10, 2, 7, 4, 3, 10, 2, 5, 7, 5, 7, 1, 4, 10, 6, 3, 8, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 3, 9, 4, 4, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2447, 10, 6, 3, 0, 10, 10, 10, 10, 4, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 2, 1, 4, 10, 9, 10, 3, 10, 7, 6, 10, 8, 9, 0, 10, 5, 10, 2, 7, 4, 3, 10, 2, 5, 7, 5, 7, 1, 4, 10, 6, 3, 9, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 3, 9, 4, 4, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2449, 10, 6, 3, 0, 10, 10, 10, 10, 4, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 3, 1, 4, 10, 9, 10, 3, 10, 7, 6, 10, 8, 9, 0, 10, 5, 10, 2, 7, 4, 3, 10, 2, 5, 7, 5, 7, 1, 4, 10, 6, 3, 9, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 3, 9, 4, 4, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2450, 10, 6, 3, 0, 10, 10, 10, 10, 4, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 3, 1, 4, 10, 9, 10, 4, 10, 7, 6, 10, 8, 9, 0, 10, 5, 10, 2, 7, 4, 3, 10, 2, 5, 7, 5, 7, 1, 4, 10, 6, 3, 9, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 3, 9, 4, 4, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2456, 10, 6, 3, 0, 10, 10, 10, 10, 4, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 3, 1, 4, 10, 9, 10, 5, 10, 7, 6, 10, 8, 9, 0, 10, 5, 10, 2, 7, 4, 3, 10, 2, 5, 7, 5, 7, 1, 4, 10, 6, 3, 9, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 3, 9, 4, 4, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2459, 10, 6, 3, 0, 10, 10, 10, 10, 4, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 9, 0, 4, 10, 6, 10, 7, 3, 1, 4, 10, 9, 10, 5, 10, 7, 6, 10, 8, 9, 0, 10, 5, 10, 2, 7, 4, 3, 10, 2, 5, 7, 5, 7, 1, 4, 10, 6, 3, 10, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 3, 9, 4, 4, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2461, 10, 6, 3, 0, 10, 10, 10, 10, 4, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 10, 0, 4, 10, 6, 10, 7, 3, 1, 4, 10, 9, 10, 5, 10, 7, 6, 10, 8, 9, 0, 10, 5, 10, 2, 7, 4, 3, 10, 2, 5, 7, 5, 7, 1, 4, 10, 6, 3, 10, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 3, 9, 4, 4, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2468, 10, 6, 3, 0, 10, 10, 10, 10, 4, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 10, 0, 4, 10, 6, 10, 7, 3, 1, 5, 10, 9, 10, 5, 10, 7, 6, 10, 8, 9, 0, 10, 5, 10, 2, 7, 4, 3, 10, 2, 5, 7, 5, 7, 1, 4, 10, 6, 3, 10, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 3, 9, 4, 4, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2470, 10, 6, 3, 0, 10, 10, 10, 10, 4, 3, 10, 4, 9, 5, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 10, 0, 4, 10, 6, 10, 7, 3, 1, 5, 10, 9, 10, 5, 10, 7, 6, 10, 8, 10, 0, 10, 5, 10, 2, 7, 4, 3, 10, 2, 5, 7, 5, 7, 1, 4, 10, 6, 3, 10, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 3, 9, 4, 4, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2477, 10, 6, 3, 0, 10, 10, 10, 10, 4, 3, 10, 4, 9, 6, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 10, 0, 4, 10, 6, 10, 7, 3, 1, 5, 10, 9, 10, 5, 10, 7, 6, 10, 8, 10, 0, 10, 5, 10, 2, 7, 4, 3, 10, 2, 5, 7, 5, 7, 1, 4, 10, 6, 3, 10, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 3, 9, 4, 4, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
[2488, 10, 6, 3, 0, 10, 10, 10, 10, 4, 3, 10, 4, 9, 6, 10, 10, 10, 8, 2, 10, 6, 10, 10, 10, 10, 2, 10, 0, 5, 10, 0, 4, 10, 6, 10, 7, 3, 1, 5, 10, 9, 10, 5, 10, 7, 6, 10, 8, 10, 0, 10, 5, 10, 2, 7, 4, 3, 10, 2, 5, 7, 5, 7, 1, 4, 10, 6, 3, 10, 8, 2, 1, 4, 2, 3, 10, 9, 10, 2, 3, 9, 5, 4, 8, 4, 6, 10, 4, 0, 2, 4, 5, 10, 3, 10, 10, 6, 4, 10, 3]
