[2474, 340, 540, 520, 600, 360, 440, 540, 400, 700, 600, 380, 440, 620, 500, 380, 460, 480, 500, 600, 360, 560, 440, 440, 320, 320, 280, 320, 500, 420, 480, 380, 580, 480, 440, 480, 640, 480, 540, 460, 360, 620, 180, 520, 300, 520, 540, 420, 580, 440, 580, 580, 480, 480, 460, 540, 400, 560, 600, 600, 780, 560, 520, 780, 560, 580, 600, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 620, 580, 440, 580, 680, 640, 520, 36160]
[2476, 340, 540, 520, 600, 360, 440, 540, 400, 700, 600, 380, 440, 620, 500, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 500, 420, 480, 380, 580, 480, 440, 480, 640, 480, 540, 460, 360, 620, 180, 520, 300, 520, 540, 420, 580, 440, 580, 580, 480, 480, 460, 540, 400, 560, 600, 600, 780, 560, 520, 780, 560, 580, 600, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 620, 580, 440, 580, 680, 640, 520, 36180]
[2477, 340, 540, 520, 600, 360, 440, 540, 400, 700, 600, 380, 460, 620, 500, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 500, 420, 480, 380, 580, 480, 440, 480, 640, 480, 540, 460, 360, 620, 180, 520, 300, 520, 540, 420, 580, 440, 580, 580, 480, 480, 460, 540, 400, 560, 600, 600, 780, 560, 520, 780, 560, 580, 600, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 580, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 620, 580, 440, 580, 680, 640, 520, 36200]
[2479, 340, 540, 520, 600, 360, 440, 540, 400, 700, 620, 380, 460, 620, 500, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 500, 420, 480, 380, 580, 480, 440, 480, 640, 480, 540, 460, 360, 620, 180, 520, 300, 520, 540, 420, 580, 440, 580, 580, 480, 480, 460, 540, 400, 560, 600, 600, 780, 560, 520, 780, 560, 580, 600, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 600, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 620, 580, 440, 580, 680, 640, 520, 36240]
[2481, 340, 540, 520, 600, 360, 440, 540, 400, 700, 620, 380, 460, 620, 500, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 500, 420, 480, 380, 580, 480, 440, 480, 640, 480, 540, 460, 360, 620, 180, 520, 300, 520, 540, 420, 580, 440, 580, 580, 480, 480, 460, 540, 400, 560, 600, 600, 780, 560, 520, 780, 560, 580, 600, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 600, 620, 580, 660, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 620, 580, 440, 580, 680, 640, 540, 36260]
[2485, 340, 540, 520, 600, 360, 440, 540, 400, 700, 620, 380, 460, 620, 500, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 500, 420, 480, 380, 580, 480, 440, 480, 640, 480, 540, 460, 360, 620, 180, 520, 300, 520, 540, 420, 580, 440, 580, 580, 480, 480, 460, 540, 400, 560, 600, 600, 780, 560, 520, 780, 560, 580, 600, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 600, 620, 580, 680, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 620, 580, 440, 580, 680, 640, 540, 36280]
[2488, 340, 540, 520, 600, 360, 460, 540, 400, 700, 620, 380, 460, 620, 500, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 500, 420, 480, 380, 580, 480, 440, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 540, 420, 580, 440, 580, 580, 480, 480, 460, 540, 400, 560, 600, 600, 780, 560, 520, 780, 560, 580, 600, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 600, 620, 580, 680, 660, 540, 500, 420, 600, 740, 600, 540, 640, 640, 540, 520, 620, 580, 460, 580, 680, 640, 540, 36340]
[2492, 340, 540, 520, 600, 360, 460, 540, 400, 700, 620, 380, 460, 620, 500, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 500, 420, 480, 380, 580, 480, 440, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 540, 420, 580, 440, 580, 580, 500, 480, 460, 540, 400, 560, 600, 600, 780, 560, 520, 780, 560, 580, 640, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 600, 620, 580, 680, 660, 540, 500, 420, 600, 740, 600, 560, 640, 640, 540, 520, 620, 580, 460, 580, 680, 640, 540, 36400]
[2495, 340, 540, 520, 600, 360, 460, 540, 400, 700, 620, 380, 460, 620, 500, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 500, 420, 480, 380, 580, 480, 440, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 540, 420, 580, 440, 580, 580, 500, 480, 460, 540, 400, 560, 600, 600, 780, 560, 520, 780, 560, 580, 640, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 600, 620, 580, 680, 660, 560, 500, 420, 600, 740, 600, 560, 660, 640, 540, 520, 620, 580, 460, 580, 680, 640, 540, 36440]
[2497, 340, 540, 520, 600, 360, 460, 540, 400, 700, 620, 380, 460, 620, 500, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 560, 420, 480, 380, 580, 480, 440, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 420, 580, 440, 580, 580, 500, 500, 460, 540, 400, 560, 600, 600, 780, 560, 520, 780, 560, 580, 640, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 740, 600, 560, 660, 640, 540, 520, 620, 580, 460, 580, 700, 640, 540, 36540]
[2501, 340, 540, 520, 600, 360, 460, 540, 400, 700, 620, 380, 460, 620, 500, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 560, 420, 480, 380, 580, 520, 440, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 420, 580, 440, 580, 580, 500, 500, 460, 540, 400, 560, 600, 600, 780, 560, 520, 800, 560, 580, 640, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 740, 600, 560, 660, 640, 540, 520, 620, 580, 460, 580, 700, 640, 540, 36580]
[2503, 340, 540, 520, 600, 360, 460, 540, 400, 720, 620, 380, 460, 620, 500, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 560, 420, 480, 380, 580, 520, 440, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 420, 580, 440, 580, 580, 500, 500, 460, 540, 400, 560, 600, 600, 780, 560, 520, 800, 560, 580, 640, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 640, 540, 520, 620, 580, 460, 580, 700, 640, 540, 36620]
[2504, 340, 540, 520, 600, 360, 460, 540, 400, 720, 620, 380, 460, 620, 500, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 560, 420, 480, 380, 580, 520, 440, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 400, 560, 600, 600, 780, 560, 520, 800, 560, 580, 640, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 640, 540, 520, 620, 580, 460, 580, 700, 640, 540, 36640]
[2506, 340, 540, 520, 600, 360, 460, 540, 400, 720, 620, 380, 460, 620, 500, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 560, 420, 480, 380, 580, 520, 440, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 560, 600, 600, 780, 560, 520, 800, 560, 580, 640, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 640, 540, 520, 620, 580, 460, 580, 700, 640, 540, 36660]
[2508, 340, 540, 520, 600, 360, 460, 540, 400, 720, 620, 380, 460, 620, 500, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 560, 420, 500, 380, 580, 520, 440, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 560, 600, 600, 780, 560, 520, 800, 560, 580, 640, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 640, 540, 520, 620, 580, 460, 580, 700, 640, 540, 36680]
[2512, 340, 540, 520, 600, 360, 460, 540, 400, 720, 620, 380, 460, 620, 520, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 560, 420, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 560, 600, 600, 780, 560, 520, 800, 560, 580, 640, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 640, 540, 520, 620, 580, 460, 580, 700, 640, 540, 36720]
[2513, 340, 540, 520, 600, 360, 460, 540, 400, 720, 620, 380, 460, 620, 520, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 560, 600, 600, 780, 560, 520, 800, 560, 580, 640, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 640, 540, 520, 620, 580, 460, 580, 700, 640, 540, 36740]
[2515, 340, 540, 520, 600, 360, 460, 540, 400, 720, 620, 380, 460, 620, 520, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 580, 600, 600, 780, 560, 520, 800, 560, 580, 640, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 640, 540, 540, 620, 580, 460, 580, 700, 640, 540, 36780]
[2517, 340, 540, 520, 620, 360, 460, 540, 400, 720, 620, 380, 460, 620, 520, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 580, 600, 600, 780, 560, 520, 800, 560, 580, 640, 620, 540, 400, 620, 520, 620, 480, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 640, 540, 540, 620, 580, 460, 580, 700, 640, 540, 36800]
[2519, 340, 540, 520, 620, 360, 460, 540, 400, 720, 620, 380, 460, 620, 520, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 580, 600, 600, 780, 560, 520, 800, 560, 580, 640, 620, 540, 400, 620, 520, 620, 520, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 640, 540, 540, 620, 580, 460, 580, 700, 640, 540, 36820]
[2521, 340, 540, 520, 620, 360, 460, 540, 400, 720, 620, 380, 460, 620, 520, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 580, 600, 600, 780, 560, 520, 800, 560, 580, 640, 620, 540, 400, 620, 520, 640, 520, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 640, 540, 540, 620, 580, 460, 580, 700, 640, 540, 36840]
[2522, 340, 540, 520, 620, 360, 460, 540, 400, 720, 620, 380, 460, 620, 520, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 580, 600, 600, 780, 560, 520, 800, 560, 580, 640, 620, 540, 400, 620, 520, 640, 520, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 640, 540, 540, 640, 580, 460, 580, 700, 640, 540, 36860]
[2526, 340, 540, 520, 620, 360, 460, 540, 400, 720, 620, 380, 460, 620, 520, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 580, 600, 600, 800, 560, 520, 800, 560, 580, 640, 620, 540, 400, 620, 520, 640, 520, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 640, 540, 540, 640, 580, 460, 580, 700, 640, 540, 36880]
[2528, 340, 540, 520, 620, 360, 460, 540, 420, 720, 620, 380, 460, 620, 520, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 280, 320, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 580, 600, 600, 800, 560, 520, 800, 560, 580, 640, 620, 540, 400, 620, 520, 640, 520, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 640, 540, 540, 640, 580, 460, 580, 700, 640, 540, 36900]
[2530, 340, 540, 520, 620, 360, 460, 540, 420, 720, 620, 380, 460, 620, 520, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 320, 320, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 580, 600, 600, 800, 560, 520, 800, 560, 580, 640, 620, 540, 400, 620, 520, 640, 520, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 640, 540, 540, 640, 580, 460, 580, 700, 640, 540, 36920]
[2531, 360, 540, 520, 620, 360, 460, 540, 420, 720, 620, 380, 460, 620, 520, 380, 460, 480, 500, 600, 360, 560, 440, 460, 320, 320, 320, 320, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 580, 600, 600, 800, 560, 540, 800, 560, 580, 640, 620, 540, 400, 620, 520, 640, 520, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 660, 540, 540, 640, 580, 460, 580, 700, 640, 540, 36980]
[2533, 360, 540, 520, 620, 360, 460, 540, 420, 720, 620, 380, 460, 620, 520, 380, 460, 480, 500, 620, 360, 560, 440, 460, 320, 320, 320, 320, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 580, 600, 600, 800, 560, 540, 800, 560, 580, 640, 620, 540, 400, 620, 520, 640, 520, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 660, 540, 540, 640, 580, 460, 580, 700, 640, 540, 37000]
[2537, 360, 560, 520, 620, 360, 460, 540, 420, 720, 620, 380, 460, 620, 520, 380, 460, 480, 500, 620, 360, 560, 440, 460, 320, 320, 320, 320, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 580, 600, 600, 800, 560, 540, 800, 580, 580, 640, 620, 540, 400, 620, 520, 640, 520, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 660, 540, 540, 640, 580, 460, 580, 700, 640, 540, 37040]
[2544, 360, 560, 520, 620, 360, 460, 540, 420, 720, 620, 380, 460, 620, 520, 380, 460, 480, 500, 620, 360, 560, 440, 460, 320, 320, 320, 320, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 580, 600, 600, 800, 560, 540, 800, 580, 580, 640, 620, 540, 440, 620, 520, 640, 520, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 660, 540, 540, 640, 580, 460, 580, 700, 640, 540, 37060]
[2548, 360, 560, 520, 620, 360, 460, 540, 420, 720, 620, 380, 460, 620, 520, 380, 460, 480, 500, 620, 360, 560, 440, 460, 320, 320, 320, 320, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 580, 600, 600, 800, 560, 540, 800, 580, 580, 640, 660, 540, 440, 620, 520, 640, 520, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 660, 540, 540, 640, 580, 460, 580, 700, 640, 540, 37080]
[2550, 360, 560, 520, 620, 360, 460, 560, 420, 720, 620, 380, 460, 620, 520, 380, 460, 480, 500, 620, 360, 560, 440, 460, 320, 320, 320, 320, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 180, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 580, 600, 600, 800, 560, 540, 800, 580, 580, 640, 660, 540, 440, 620, 520, 640, 520, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 660, 540, 540, 640, 580, 460, 580, 700, 640, 540, 37100]
[2551, 360, 560, 520, 620, 360, 460, 560, 420, 720, 620, 380, 480, 620, 520, 380, 460, 480, 500, 620, 380, 560, 440, 460, 320, 320, 320, 320, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 220, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 580, 600, 600, 800, 560, 540, 800, 580, 580, 640, 660, 540, 440, 620, 520, 640, 520, 520, 660, 580, 540, 600, 620, 580, 680, 680, 560, 500, 420, 600, 760, 600, 560, 660, 660, 560, 540, 640, 580, 460, 580, 700, 640, 540, 37180]
[2557, 360, 560, 520, 620, 360, 460, 560, 420, 720, 620, 380, 480, 620, 520, 380, 460, 480, 500, 620, 380, 560, 440, 460, 320, 320, 320, 340, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 220, 520, 300, 520, 560, 440, 580, 440, 580, 580, 500, 500, 460, 540, 460, 580, 600, 600, 800, 560, 540, 800, 580, 580, 640, 660, 540, 440, 620, 520, 640, 520, 520, 700, 580, 540, 600, 660, 580, 680, 680, 560, 500, 420, 600, 760, 660, 560, 660, 660, 560, 540, 640, 580, 460, 580, 700, 640, 540, 37260]
[2560, 360, 560, 520, 620, 360, 460, 560, 420, 720, 620, 380, 480, 620, 520, 380, 460, 480, 500, 620, 380, 560, 440, 460, 320, 320, 320, 340, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 220, 520, 300, 520, 560, 440, 580, 440, 600, 580, 500, 500, 460, 540, 460, 580, 600, 600, 800, 560, 540, 800, 580, 580, 640, 660, 540, 440, 620, 520, 640, 520, 520, 700, 580, 540, 600, 660, 580, 680, 680, 560, 500, 420, 600, 760, 660, 560, 660, 660, 560, 540, 640, 580, 460, 580, 700, 640, 540, 37280]
[2566, 360, 560, 520, 620, 360, 460, 560, 420, 720, 620, 380, 480, 620, 520, 380, 460, 480, 500, 620, 380, 560, 440, 460, 320, 320, 320, 340, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 220, 520, 300, 520, 560, 440, 580, 460, 600, 580, 500, 500, 460, 540, 460, 580, 600, 600, 800, 560, 540, 800, 580, 580, 640, 660, 540, 440, 620, 520, 640, 520, 520, 700, 580, 540, 600, 660, 580, 680, 680, 560, 500, 420, 600, 780, 660, 560, 660, 660, 560, 540, 640, 580, 460, 580, 700, 640, 540, 37320]
[2568, 360, 560, 520, 620, 360, 460, 560, 420, 720, 620, 380, 480, 620, 520, 380, 460, 480, 500, 620, 380, 560, 440, 460, 320, 320, 320, 340, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 540, 460, 360, 620, 220, 520, 300, 520, 560, 440, 580, 460, 600, 580, 500, 500, 460, 540, 460, 580, 600, 600, 800, 560, 540, 800, 580, 580, 640, 660, 540, 440, 620, 520, 640, 520, 520, 700, 580, 540, 600, 660, 580, 680, 680, 560, 500, 460, 600, 780, 660, 560, 660, 660, 560, 540, 640, 580, 460, 580, 700, 640, 540, 37340]
[2573, 360, 560, 520, 620, 360, 460, 560, 420, 720, 620, 380, 480, 620, 520, 380, 460, 480, 500, 620, 380, 560, 440, 460, 320, 320, 320, 340, 560, 440, 500, 380, 580, 520, 460, 480, 640, 500, 580, 460, 360, 620, 220, 520, 300, 520, 560, 440, 580, 460, 600, 580, 500, 500, 460, 620, 460, 580, 600, 600, 800, 560, 540, 800, 580, 580, 640, 660, 540, 440, 620, 520, 640, 520, 520, 700, 580, 540, 600, 660, 580, 680, 680, 560, 500, 460, 600, 780, 660, 560, 660, 660, 560, 540, 640, 580, 460, 580, 700, 640, 540, 37380]
[2575, 360, 560, 520, 620, 360, 460, 560, 420, 720, 620, 380, 480, 620, 520, 380, 460, 480, 500, 620, 380, 560, 440, 460, 320, 320, 320, 340, 560, 440, 500, 400, 580, 520, 460, 480, 640, 500, 580, 460, 360, 620, 220, 520, 300, 520, 560, 440, 580, 460, 600, 580, 500, 500, 460, 620, 460, 580, 600, 600, 800, 560, 540, 800, 580, 580, 640, 660, 540, 440, 620, 520, 640, 520, 520, 700, 580, 540, 600, 660, 580, 680, 680, 560, 500, 460, 600, 780, 660, 560, 660, 660, 560, 540, 640, 580, 460, 580, 700, 640, 540, 37400]
[2577, 360, 560, 520, 620, 360, 460, 560, 420, 720, 620, 380, 480, 620, 520, 380, 460, 480, 500, 620, 380, 560, 440, 460, 320, 320, 320, 340, 560, 440, 500, 400, 580, 520, 460, 480, 640, 500, 580, 460, 360, 620, 220, 520, 300, 520, 560, 440, 580, 460, 600, 620, 500, 500, 460, 620, 460, 580, 600, 600, 800, 560, 540, 800, 580, 580, 640, 660, 540, 440, 620, 520, 640, 520, 520, 700, 580, 560, 600, 660, 580, 680, 680, 560, 520, 460, 600, 780, 660, 560, 660, 660, 560, 540, 640, 580, 460, 580, 700, 640, 540, 37460]
[2578, 360, 560, 520, 620, 360, 460, 560, 420, 720, 620, 380, 480, 620, 520, 380, 460, 480, 500, 620, 380, 560, 440, 460, 320, 320, 320, 340, 560, 440, 500, 400, 580, 520, 460, 480, 640, 500, 580, 460, 360, 620, 220, 520, 300, 520, 560, 440, 600, 460, 600, 620, 500, 500, 460, 620, 460, 580, 600, 600, 800, 560, 540, 800, 580, 580, 640, 660, 540, 440, 620, 520, 640, 520, 520, 700, 580, 560, 600, 660, 580, 680, 680, 560, 520, 460, 660, 780, 660, 560, 660, 660, 560, 540, 660, 580, 460, 580, 700, 640, 540, 37520]
[2580, 360, 560, 520, 620, 360, 460, 560, 420, 720, 620, 380, 480, 620, 520, 380, 460, 480, 500, 620, 380, 560, 440, 460, 320, 320, 320, 340, 560, 440, 500, 400, 580, 520, 460, 480, 640, 500, 580, 460, 360, 620, 220, 520, 300, 520, 560, 440, 600, 460, 600, 620, 500, 500, 460, 620, 460, 580, 600, 600, 800, 560, 540, 800, 580, 580, 640, 660, 540, 440, 620, 520, 640, 520, 520, 700, 580, 560, 620, 660, 580, 680, 680, 560, 520, 460, 660, 780, 660, 560, 660, 660, 560, 540, 660, 580, 480, 580, 700, 660, 540, 37580]
[2582, 360, 560, 520, 620, 420, 460, 560, 420, 720, 620, 380, 480, 620, 520, 380, 460, 480, 500, 620, 380, 560, 440, 460, 320, 320, 320, 340, 560, 440, 500, 400, 580, 520, 460, 480, 640, 500, 580, 460, 360, 620, 220, 520, 300, 520, 560, 440, 600, 460, 600, 620, 500, 500, 460, 620, 460, 580, 600, 600, 800, 560, 540, 800, 580, 580, 640, 660, 540, 440, 620, 520, 640, 520, 520, 700, 580, 560, 620, 660, 580, 680, 680, 560, 520, 460, 660, 780, 660, 560, 660, 660, 560, 540, 660, 580, 480, 580, 700, 660, 540, 37600]
[2584, 360, 560, 520, 620, 420, 460, 560, 420, 720, 620, 380, 480, 620, 520, 380, 460, 480, 500, 620, 380, 560, 440, 460, 320, 320, 320, 340, 560, 440, 520, 400, 580, 520, 460, 480, 640, 500, 580, 460, 360, 620, 220, 520, 300, 520, 560, 440, 600, 460, 600, 620, 500, 500, 500, 620, 460, 580, 600, 600, 800, 560, 540, 800, 580, 580, 640, 660, 540, 440, 620, 520, 640, 520, 520, 700, 580, 560, 620, 660, 580, 680, 680, 560, 520, 460, 660, 780, 660, 560, 660, 660, 560, 540, 660, 580, 480, 580, 700, 660, 540, 37640]
