[3312, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 620, 380, 520, 540, 380, 320, 600, 760, 640, 500, 620, 520, 360, 600, 240, 620, 680, 300, 280, 540, 600, 440, 560, 400, 780, 440, 560, 480, 420, 740, 480, 540, 440, 720, 500, 360, 800, 640, 660, 740, 720, 460, 660, 620, 640, 800, 620, 620, 600, 540, 540, 500, 680, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 640, 680, 620, 800, 620, 640, 640, 540, 580, 800, 580, 640, 700, 740, 540, 800, 700, 740, 680, 800, 40820]
[3317, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 640, 380, 520, 540, 380, 320, 600, 760, 640, 500, 620, 520, 360, 600, 240, 620, 680, 300, 280, 540, 600, 440, 560, 400, 780, 440, 560, 480, 420, 740, 480, 540, 440, 720, 500, 360, 800, 640, 660, 740, 720, 460, 660, 620, 640, 800, 620, 620, 600, 540, 540, 500, 680, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 640, 680, 620, 800, 620, 640, 640, 540, 580, 800, 580, 640, 700, 740, 540, 800, 700, 740, 680, 800, 40840]
[3319, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 640, 380, 540, 540, 380, 320, 600, 760, 640, 500, 680, 520, 360, 600, 240, 620, 680, 300, 280, 540, 600, 440, 560, 400, 780, 440, 560, 480, 420, 740, 480, 540, 440, 720, 500, 360, 800, 640, 660, 740, 720, 460, 660, 620, 640, 800, 620, 620, 600, 540, 540, 500, 680, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 660, 680, 620, 800, 620, 640, 640, 540, 580, 800, 580, 640, 700, 740, 540, 800, 700, 740, 680, 800, 40900]
[3321, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 640, 380, 540, 540, 380, 320, 600, 760, 640, 500, 680, 520, 360, 600, 240, 620, 680, 300, 280, 540, 600, 440, 560, 440, 780, 440, 560, 480, 420, 740, 520, 540, 440, 720, 500, 360, 800, 640, 660, 740, 720, 460, 660, 620, 640, 800, 620, 620, 600, 540, 540, 500, 680, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 660, 680, 620, 800, 620, 640, 640, 540, 580, 800, 580, 640, 700, 740, 540, 800, 700, 740, 680, 800, 40940]
[3324, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 640, 380, 540, 540, 380, 320, 600, 760, 640, 500, 680, 520, 360, 600, 240, 620, 680, 300, 280, 540, 600, 440, 560, 440, 780, 440, 560, 480, 420, 740, 520, 540, 440, 720, 500, 360, 800, 640, 660, 740, 720, 460, 660, 620, 640, 800, 620, 620, 600, 540, 540, 500, 700, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 660, 680, 620, 800, 620, 640, 640, 540, 580, 800, 580, 640, 700, 740, 540, 800, 700, 740, 680, 800, 40960]
[3326, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 320, 500, 820, 440, 640, 380, 540, 540, 380, 320, 600, 760, 640, 500, 680, 520, 360, 600, 240, 620, 680, 300, 280, 540, 600, 440, 560, 440, 780, 440, 560, 480, 420, 740, 520, 540, 440, 720, 500, 360, 800, 640, 660, 740, 720, 460, 660, 620, 640, 800, 620, 620, 600, 540, 540, 500, 700, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 660, 680, 640, 800, 620, 640, 640, 540, 580, 800, 580, 640, 700, 740, 540, 800, 700, 740, 680, 800, 40980]
[3331, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 340, 500, 820, 440, 640, 380, 540, 540, 380, 320, 600, 760, 640, 500, 680, 520, 360, 600, 240, 620, 680, 300, 280, 540, 600, 440, 560, 440, 780, 440, 560, 480, 420, 740, 520, 540, 440, 720, 500, 360, 820, 640, 660, 740, 720, 460, 660, 620, 640, 800, 620, 620, 600, 540, 540, 500, 700, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 660, 680, 640, 800, 620, 640, 640, 540, 580, 800, 580, 640, 700, 740, 540, 800, 700, 740, 680, 800, 41020]
[3333, 400, 280, 460, 420, 540, 780, 540, 380, 440, 600, 340, 500, 820, 440, 640, 380, 540, 540, 380, 320, 600, 800, 640, 500, 680, 520, 360, 600, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 440, 560, 480, 420, 740, 520, 540, 440, 720, 500, 360, 820, 640, 660, 740, 720, 460, 660, 620, 640, 800, 620, 620, 600, 540, 540, 500, 700, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 660, 680, 640, 800, 620, 640, 640, 540, 580, 800, 580, 640, 700, 740, 540, 800, 700, 740, 680, 800, 41060]
[3335, 400, 280, 480, 420, 560, 780, 540, 380, 440, 600, 340, 500, 820, 440, 640, 380, 540, 540, 380, 320, 600, 800, 640, 500, 680, 540, 360, 600, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 440, 560, 480, 420, 740, 520, 560, 440, 720, 500, 360, 820, 640, 660, 740, 720, 460, 660, 620, 640, 800, 620, 640, 600, 540, 540, 500, 700, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 660, 680, 640, 800, 620, 640, 640, 540, 580, 800, 580, 640, 700, 740, 540, 800, 700, 740, 680, 800, 41160]
[3337, 400, 280, 480, 420, 560, 780, 540, 380, 440, 600, 340, 540, 820, 440, 640, 380, 540, 540, 380, 320, 600, 800, 640, 500, 680, 540, 360, 600, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 440, 560, 480, 420, 740, 520, 560, 440, 720, 500, 360, 820, 640, 660, 740, 720, 460, 660, 640, 640, 800, 620, 640, 600, 540, 540, 500, 700, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 660, 680, 640, 800, 620, 640, 640, 540, 580, 800, 580, 640, 700, 740, 540, 800, 700, 740, 680, 800, 41200]
[3342, 400, 280, 480, 420, 560, 780, 540, 380, 440, 600, 340, 540, 820, 440, 640, 380, 540, 540, 380, 320, 600, 800, 640, 500, 680, 540, 360, 600, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 440, 560, 480, 420, 740, 520, 560, 440, 720, 500, 360, 820, 640, 660, 740, 720, 460, 680, 640, 640, 800, 620, 640, 600, 540, 540, 500, 700, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 540, 580, 800, 580, 640, 700, 740, 540, 800, 700, 740, 680, 800, 41240]
[3344, 400, 280, 480, 420, 560, 780, 540, 380, 440, 600, 340, 540, 820, 440, 640, 380, 540, 540, 380, 320, 600, 800, 640, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 440, 560, 480, 420, 740, 520, 560, 440, 720, 500, 360, 820, 640, 660, 740, 720, 460, 680, 640, 640, 800, 620, 640, 600, 540, 540, 500, 700, 560, 660, 600, 580, 620, 680, 520, 620, 640, 640, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 540, 580, 800, 580, 640, 700, 740, 540, 800, 700, 740, 680, 800, 41260]
[3346, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 540, 820, 440, 640, 380, 540, 540, 380, 320, 600, 800, 640, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 440, 560, 480, 420, 740, 520, 560, 440, 720, 500, 360, 820, 640, 660, 740, 720, 460, 680, 640, 640, 800, 620, 640, 600, 540, 540, 500, 700, 560, 660, 600, 580, 620, 700, 520, 620, 640, 640, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 540, 580, 800, 580, 640, 700, 740, 540, 800, 700, 740, 680, 800, 41300]
[3349, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 540, 820, 440, 640, 380, 540, 540, 380, 320, 600, 800, 640, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 440, 560, 480, 420, 740, 520, 560, 440, 720, 500, 360, 820, 640, 660, 740, 720, 460, 680, 640, 640, 800, 620, 640, 600, 540, 540, 500, 700, 560, 660, 640, 580, 620, 700, 520, 620, 640, 640, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 540, 580, 800, 580, 640, 700, 740, 540, 800, 700, 740, 680, 800, 41320]
[3351, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 540, 820, 440, 640, 380, 540, 540, 380, 320, 600, 800, 640, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 440, 560, 480, 420, 740, 520, 560, 440, 720, 500, 360, 820, 640, 660, 740, 720, 460, 680, 640, 640, 800, 620, 640, 600, 540, 540, 500, 700, 560, 660, 640, 580, 620, 700, 520, 620, 640, 640, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 540, 580, 800, 580, 640, 700, 740, 540, 840, 700, 740, 680, 800, 41340]
[3357, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 540, 820, 440, 640, 380, 540, 540, 380, 320, 600, 800, 640, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 440, 560, 480, 420, 740, 520, 560, 440, 720, 500, 360, 820, 640, 660, 740, 720, 460, 680, 640, 660, 800, 620, 640, 600, 540, 540, 500, 700, 560, 660, 640, 580, 620, 700, 520, 620, 640, 640, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 540, 580, 800, 580, 640, 700, 740, 540, 840, 700, 740, 680, 800, 41360]
[3358, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 540, 820, 440, 640, 380, 540, 540, 380, 320, 600, 800, 640, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 460, 560, 480, 420, 740, 520, 560, 440, 720, 500, 360, 820, 640, 660, 740, 720, 480, 680, 640, 660, 800, 620, 640, 600, 540, 540, 500, 700, 560, 660, 640, 580, 620, 700, 520, 620, 640, 640, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 540, 580, 800, 580, 640, 700, 740, 540, 840, 700, 740, 680, 800, 41400]
[3360, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 540, 820, 440, 640, 380, 540, 580, 380, 320, 600, 800, 640, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 460, 560, 480, 420, 740, 520, 560, 440, 720, 500, 360, 820, 640, 660, 740, 720, 480, 680, 640, 660, 800, 620, 640, 600, 540, 540, 500, 700, 560, 660, 640, 580, 620, 700, 520, 620, 640, 640, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 540, 580, 800, 580, 640, 700, 740, 540, 840, 700, 740, 680, 800, 41420]
[3362, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 540, 820, 440, 640, 380, 540, 580, 380, 320, 600, 800, 640, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 460, 560, 480, 440, 740, 540, 560, 440, 720, 500, 360, 820, 640, 660, 740, 720, 480, 680, 640, 660, 800, 620, 640, 600, 540, 540, 500, 700, 560, 660, 640, 580, 620, 700, 520, 620, 640, 640, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 540, 580, 820, 580, 640, 700, 740, 540, 840, 700, 740, 680, 800, 41480]
[3366, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 540, 820, 440, 640, 380, 540, 580, 380, 320, 600, 800, 640, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 460, 560, 480, 440, 740, 540, 560, 440, 720, 500, 360, 820, 640, 660, 740, 720, 480, 680, 640, 660, 800, 620, 640, 600, 540, 540, 500, 700, 560, 660, 640, 580, 620, 700, 520, 620, 640, 660, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 540, 580, 820, 580, 640, 700, 740, 540, 840, 700, 740, 680, 800, 41500]
[3367, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 540, 820, 440, 640, 380, 540, 580, 380, 320, 600, 800, 640, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 460, 560, 480, 440, 740, 540, 560, 440, 720, 500, 360, 820, 640, 660, 740, 720, 480, 680, 640, 660, 800, 620, 640, 600, 540, 540, 500, 700, 560, 660, 640, 580, 620, 700, 520, 620, 640, 660, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 540, 580, 820, 580, 640, 720, 740, 540, 840, 700, 740, 680, 800, 41520]
[3371, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 540, 820, 440, 640, 380, 540, 580, 380, 320, 600, 800, 660, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 460, 560, 480, 440, 740, 540, 560, 440, 720, 500, 360, 820, 640, 660, 740, 720, 480, 680, 640, 660, 800, 620, 640, 600, 540, 540, 500, 700, 560, 660, 640, 580, 620, 700, 520, 620, 640, 660, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 540, 580, 820, 580, 640, 720, 740, 540, 840, 700, 740, 680, 800, 41540]
[3373, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 540, 820, 440, 640, 380, 540, 580, 380, 320, 600, 800, 660, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 460, 560, 480, 440, 740, 540, 560, 480, 720, 500, 360, 820, 640, 660, 740, 720, 480, 680, 640, 660, 800, 620, 640, 600, 540, 540, 500, 700, 560, 660, 640, 580, 660, 700, 520, 620, 640, 660, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 540, 580, 820, 580, 640, 720, 740, 540, 840, 700, 740, 680, 820, 41600]
[3375, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 560, 820, 440, 640, 380, 540, 580, 380, 320, 600, 800, 660, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 460, 560, 480, 440, 740, 540, 560, 480, 720, 500, 360, 820, 640, 660, 740, 720, 480, 680, 640, 660, 800, 620, 640, 620, 540, 540, 500, 700, 560, 660, 640, 580, 660, 700, 520, 620, 640, 660, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 640, 720, 740, 540, 840, 700, 740, 680, 820, 41660]
[3378, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 560, 820, 440, 640, 380, 540, 580, 380, 320, 600, 800, 660, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 460, 560, 480, 440, 740, 540, 580, 480, 720, 500, 360, 820, 640, 660, 740, 720, 480, 680, 640, 660, 800, 620, 640, 620, 580, 540, 500, 700, 560, 660, 640, 580, 660, 700, 520, 620, 640, 660, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 640, 720, 740, 540, 840, 700, 740, 680, 820, 41700]
[3380, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 560, 820, 440, 640, 380, 540, 580, 380, 320, 600, 800, 660, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 460, 560, 480, 440, 740, 540, 580, 480, 720, 500, 360, 820, 640, 660, 860, 720, 480, 680, 640, 660, 800, 620, 640, 620, 580, 540, 500, 700, 560, 660, 640, 580, 660, 700, 520, 620, 640, 660, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 640, 720, 740, 540, 840, 700, 740, 680, 820, 41720]
[3382, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 560, 820, 440, 640, 380, 540, 580, 380, 320, 600, 800, 660, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 460, 560, 480, 440, 740, 540, 580, 480, 720, 500, 360, 820, 640, 680, 860, 720, 480, 680, 640, 660, 800, 620, 640, 620, 580, 540, 500, 700, 560, 660, 640, 580, 660, 700, 520, 620, 640, 660, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 640, 720, 740, 540, 840, 700, 740, 680, 820, 41740]
[3385, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 560, 820, 440, 640, 380, 540, 580, 380, 320, 600, 800, 660, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 560, 440, 780, 460, 560, 480, 440, 740, 540, 580, 480, 720, 540, 360, 820, 640, 680, 860, 720, 480, 680, 640, 660, 800, 620, 640, 620, 580, 540, 500, 700, 560, 660, 640, 580, 660, 700, 520, 620, 660, 660, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 640, 720, 740, 540, 840, 700, 740, 680, 820, 41780]
[3387, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 560, 820, 440, 640, 380, 540, 580, 380, 320, 600, 800, 660, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 580, 440, 780, 460, 560, 480, 440, 740, 540, 580, 480, 720, 540, 360, 820, 640, 680, 860, 720, 480, 680, 640, 660, 800, 620, 640, 620, 580, 540, 500, 700, 560, 660, 640, 580, 660, 700, 520, 620, 660, 660, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 640, 720, 740, 540, 840, 700, 760, 680, 820, 41820]
[3391, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 560, 820, 440, 640, 380, 540, 580, 380, 320, 600, 800, 660, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 580, 440, 780, 460, 560, 480, 440, 740, 540, 580, 480, 720, 540, 360, 820, 640, 680, 860, 720, 480, 680, 640, 660, 800, 620, 640, 620, 580, 540, 500, 700, 580, 660, 640, 580, 660, 700, 520, 620, 660, 660, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 640, 720, 740, 540, 840, 700, 760, 680, 820, 41840]
[3393, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 560, 820, 440, 660, 380, 540, 580, 380, 320, 660, 800, 660, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 580, 440, 780, 460, 560, 480, 440, 740, 540, 580, 480, 720, 540, 360, 820, 640, 680, 860, 720, 480, 680, 640, 660, 800, 620, 640, 620, 580, 540, 500, 700, 580, 660, 640, 580, 660, 700, 520, 620, 660, 660, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 640, 720, 740, 540, 840, 700, 760, 680, 820, 41880]
[3394, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 560, 820, 440, 660, 380, 540, 580, 380, 320, 660, 800, 660, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 580, 440, 780, 460, 560, 480, 440, 740, 540, 580, 480, 720, 540, 360, 820, 640, 680, 860, 720, 480, 680, 640, 660, 820, 620, 640, 620, 580, 540, 500, 700, 580, 660, 640, 580, 660, 700, 520, 620, 660, 660, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 640, 720, 740, 540, 840, 700, 760, 680, 820, 41900]
[3402, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 560, 820, 440, 660, 380, 540, 580, 380, 320, 660, 820, 660, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 580, 440, 780, 460, 560, 480, 440, 740, 540, 580, 480, 720, 540, 360, 820, 640, 680, 860, 720, 480, 680, 640, 660, 820, 620, 660, 620, 580, 540, 500, 700, 580, 660, 640, 580, 660, 700, 520, 620, 660, 660, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 640, 720, 740, 540, 840, 700, 760, 680, 820, 41940]
[3403, 400, 280, 480, 420, 560, 780, 540, 380, 460, 600, 340, 560, 820, 440, 660, 380, 540, 580, 380, 320, 660, 820, 660, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 580, 440, 780, 460, 560, 480, 440, 740, 540, 580, 480, 720, 540, 360, 820, 640, 680, 860, 720, 480, 680, 660, 660, 820, 620, 660, 620, 580, 540, 500, 700, 580, 660, 640, 580, 660, 700, 520, 620, 660, 660, 720, 620, 600, 660, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 640, 720, 740, 540, 840, 700, 760, 680, 820, 41960]
[3407, 400, 280, 480, 420, 560, 780, 540, 380, 480, 600, 340, 560, 820, 440, 660, 380, 540, 580, 380, 320, 660, 820, 660, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 580, 440, 780, 460, 560, 480, 440, 740, 540, 580, 480, 720, 540, 360, 820, 640, 680, 860, 720, 480, 680, 660, 660, 820, 620, 660, 620, 580, 540, 500, 700, 580, 660, 640, 580, 660, 700, 520, 620, 660, 660, 720, 620, 600, 680, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 640, 720, 740, 540, 840, 700, 760, 680, 820, 42000]
[3409, 400, 280, 480, 420, 560, 780, 540, 380, 480, 600, 340, 560, 820, 440, 660, 380, 540, 580, 380, 320, 660, 820, 660, 500, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 580, 440, 780, 460, 560, 480, 440, 740, 540, 580, 480, 720, 540, 360, 820, 660, 680, 860, 720, 480, 700, 660, 660, 820, 620, 660, 620, 580, 540, 500, 700, 580, 660, 640, 580, 660, 700, 520, 620, 660, 660, 720, 620, 600, 680, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 640, 720, 740, 540, 840, 700, 760, 680, 820, 42040]
[3411, 400, 280, 480, 420, 560, 780, 540, 380, 480, 600, 340, 560, 820, 440, 660, 380, 540, 580, 380, 320, 660, 820, 660, 540, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 580, 440, 780, 460, 560, 480, 440, 740, 540, 580, 480, 720, 540, 360, 820, 660, 680, 860, 720, 480, 700, 660, 660, 820, 620, 660, 620, 580, 540, 500, 700, 580, 660, 640, 580, 660, 700, 520, 620, 660, 660, 720, 620, 600, 680, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 640, 720, 740, 540, 840, 700, 760, 680, 820, 42060]
[3412, 400, 280, 480, 420, 560, 780, 540, 380, 480, 600, 340, 560, 820, 440, 660, 380, 540, 580, 380, 320, 660, 820, 660, 540, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 580, 440, 780, 460, 560, 480, 440, 740, 560, 580, 480, 720, 540, 360, 820, 660, 680, 860, 720, 480, 700, 660, 660, 820, 620, 660, 620, 580, 540, 500, 700, 580, 660, 640, 580, 660, 700, 520, 620, 660, 660, 720, 620, 600, 680, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 640, 720, 740, 540, 840, 700, 760, 680, 820, 42080]
[3414, 400, 280, 480, 420, 560, 780, 540, 380, 480, 600, 360, 560, 820, 440, 660, 380, 540, 580, 380, 320, 660, 820, 660, 540, 680, 540, 360, 620, 240, 620, 740, 300, 280, 540, 600, 440, 580, 440, 780, 460, 560, 480, 440, 740, 560, 580, 480, 720, 540, 360, 840, 660, 680, 860, 720, 480, 700, 660, 660, 820, 620, 660, 620, 580, 540, 500, 700, 580, 660, 640, 580, 660, 700, 520, 620, 660, 660, 720, 620, 600, 680, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 640, 720, 740, 540, 840, 700, 760, 680, 820, 42120]
[3416, 400, 280, 480, 420, 560, 780, 540, 380, 480, 600, 360, 560, 820, 440, 660, 380, 540, 580, 380, 320, 660, 820, 660, 540, 680, 540, 360, 620, 240, 620, 740, 300, 320, 540, 600, 440, 580, 440, 780, 460, 560, 480, 440, 740, 560, 580, 480, 720, 540, 360, 840, 660, 680, 860, 720, 480, 700, 660, 660, 820, 620, 660, 620, 580, 540, 500, 700, 580, 660, 640, 580, 660, 700, 520, 620, 660, 660, 720, 620, 660, 680, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 640, 720, 740, 540, 840, 700, 760, 680, 820, 42160]
[3420, 400, 280, 480, 420, 560, 840, 540, 380, 480, 600, 360, 560, 820, 440, 660, 420, 540, 580, 380, 320, 660, 820, 660, 540, 680, 540, 360, 620, 240, 620, 740, 300, 320, 540, 600, 440, 580, 440, 780, 460, 560, 480, 440, 740, 560, 580, 480, 720, 540, 360, 840, 660, 680, 860, 720, 480, 700, 660, 660, 820, 620, 660, 620, 580, 540, 500, 720, 580, 660, 640, 580, 660, 700, 520, 620, 660, 660, 720, 620, 660, 680, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 640, 720, 740, 540, 840, 700, 760, 680, 820, 42220]
[3425, 400, 280, 480, 420, 560, 840, 540, 380, 480, 600, 360, 560, 820, 440, 660, 420, 540, 580, 380, 320, 660, 820, 660, 540, 680, 540, 360, 620, 240, 620, 740, 300, 320, 540, 600, 440, 580, 440, 780, 460, 560, 480, 440, 740, 560, 580, 480, 720, 540, 360, 840, 660, 680, 860, 720, 480, 700, 660, 660, 820, 620, 660, 620, 580, 540, 500, 720, 580, 660, 640, 580, 660, 700, 520, 620, 660, 660, 720, 620, 660, 680, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 660, 720, 740, 540, 840, 700, 760, 680, 820, 42240]
[3427, 400, 280, 480, 420, 560, 840, 540, 380, 480, 600, 360, 560, 820, 440, 660, 420, 540, 580, 380, 320, 660, 820, 660, 540, 680, 540, 360, 620, 240, 620, 740, 300, 320, 540, 600, 440, 580, 440, 780, 460, 560, 480, 440, 780, 560, 580, 480, 720, 540, 360, 840, 660, 680, 860, 740, 480, 700, 660, 660, 820, 620, 660, 620, 580, 540, 500, 720, 580, 660, 640, 580, 660, 700, 520, 620, 660, 660, 720, 620, 660, 680, 680, 640, 800, 620, 640, 660, 560, 580, 820, 580, 660, 720, 740, 540, 840, 700, 760, 680, 820, 42280]
