[2847, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 8, 10, 10, 10, 7, 7, 10, 3, 9, 6, 10, 10, 10, 10, 8, 10, 6, 5, 10, 9, 10, 8, 5, 10]
[2848, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 8, 10, 10, 10, 7, 7, 10, 3, 9, 6, 10, 10, 10, 10, 8, 10, 6, 5, 10, 9, 10, 8, 5, 10]
[2850, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 8, 10, 10, 10, 7, 7, 10, 3, 9, 6, 10, 10, 10, 10, 8, 10, 6, 6, 10, 9, 10, 8, 5, 10]
[2852, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 8, 10, 10, 10, 7, 7, 10, 3, 9, 6, 10, 10, 10, 10, 8, 10, 6, 6, 10, 9, 10, 9, 5, 10]
[2854, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 5, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 8, 10, 10, 10, 7, 7, 10, 3, 9, 6, 10, 10, 10, 10, 8, 10, 6, 6, 10, 9, 10, 9, 5, 10]
[2859, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 5, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 8, 10, 10, 10, 7, 7, 10, 4, 9, 6, 10, 10, 10, 10, 8, 10, 6, 6, 10, 9, 10, 9, 5, 10]
[2861, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 5, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 8, 10, 10, 10, 7, 7, 10, 4, 9, 6, 10, 10, 10, 10, 8, 10, 6, 6, 10, 9, 10, 10, 5, 10]
[2865, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 6, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 8, 10, 10, 10, 7, 7, 10, 4, 9, 6, 10, 10, 10, 10, 8, 10, 6, 6, 10, 9, 10, 10, 5, 10]
[2866, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 8, 10, 10, 10, 7, 7, 10, 5, 9, 6, 10, 10, 10, 10, 8, 10, 6, 6, 10, 9, 10, 10, 6, 10]
[2868, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 8, 10, 10, 10, 7, 8, 10, 5, 9, 6, 10, 10, 10, 10, 8, 10, 6, 6, 10, 9, 10, 10, 6, 10]
[2870, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 9, 10, 10, 10, 7, 8, 10, 5, 9, 6, 10, 10, 10, 10, 8, 10, 6, 6, 10, 9, 10, 10, 6, 10]
[2872, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 10, 9, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 9, 10, 10, 10, 7, 8, 10, 5, 9, 6, 10, 10, 10, 10, 8, 10, 6, 6, 10, 9, 10, 10, 6, 10]
[2877, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 9, 10, 4, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 7, 8, 10, 5, 9, 6, 10, 10, 10, 10, 8, 10, 6, 6, 10, 9, 10, 10, 6, 10]
[2881, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 9, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 7, 9, 10, 5, 9, 6, 10, 10, 10, 10, 8, 10, 6, 6, 10, 9, 10, 10, 6, 10]
[2883, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 9, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 7, 9, 10, 5, 9, 6, 10, 10, 10, 10, 8, 10, 6, 7, 10, 9, 10, 10, 6, 10]
[2884, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 9, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 7, 9, 10, 5, 9, 7, 10, 10, 10, 10, 8, 10, 6, 7, 10, 9, 10, 10, 6, 10]
[2886, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 7, 9, 10, 5, 9, 7, 10, 10, 10, 10, 8, 10, 6, 7, 10, 9, 10, 10, 6, 10]
[2888, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 7, 9, 10, 5, 9, 7, 10, 10, 10, 10, 8, 10, 6, 7, 10, 9, 10, 10, 6, 10]
[2890, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 7, 9, 10, 5, 9, 7, 10, 10, 10, 10, 8, 10, 7, 7, 10, 9, 10, 10, 6, 10]
[2895, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 7, 9, 10, 5, 9, 7, 10, 10, 10, 10, 8, 10, 8, 7, 10, 9, 10, 10, 6, 10]
[2899, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 7, 9, 10, 5, 9, 7, 10, 10, 10, 10, 8, 10, 8, 7, 10, 9, 10, 10, 6, 10]
[2902, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 7, 9, 10, 5, 9, 7, 10, 10, 10, 10, 8, 10, 9, 7, 10, 9, 10, 10, 6, 10]
[2904, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 7, 9, 10, 5, 9, 7, 10, 10, 10, 10, 8, 10, 9, 7, 10, 9, 10, 10, 6, 10]
[2906, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 7, 9, 10, 5, 10, 7, 10, 10, 10, 10, 8, 10, 9, 7, 10, 9, 10, 10, 6, 10]
[2911, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 7, 9, 10, 5, 10, 7, 10, 10, 10, 10, 8, 10, 9, 7, 10, 9, 10, 10, 6, 10]
[2913, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 7, 9, 10, 5, 10, 7, 10, 10, 10, 10, 8, 10, 9, 7, 10, 10, 10, 10, 6, 10]
[2919, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 7, 9, 10, 5, 10, 7, 10, 10, 10, 10, 8, 10, 9, 7, 10, 10, 10, 10, 6, 10]
[2920, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 7, 9, 10, 5, 10, 7, 10, 10, 10, 10, 8, 10, 9, 7, 10, 10, 10, 10, 6, 10]
[2926, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 10, 10, 10, 7, 9, 10, 5, 10, 8, 10, 10, 10, 10, 8, 10, 9, 7, 10, 10, 10, 10, 6, 10]
[2929, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 10, 10, 10, 7, 9, 10, 5, 10, 8, 10, 10, 10, 10, 8, 10, 9, 7, 10, 10, 10, 10, 6, 10]
[2933, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 10, 10, 10, 7, 10, 10, 5, 10, 8, 10, 10, 10, 10, 8, 10, 9, 7, 10, 10, 10, 10, 6, 10]
[2937, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 10, 10, 10, 7, 10, 10, 5, 10, 8, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 6, 10]
[2949, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 10, 10, 10, 7, 10, 10, 5, 10, 8, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 6, 10]
[2953, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 9, 10, 10, 10, 10, 7, 10, 10, 5, 10, 8, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 6, 10]
[2960, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 5, 10, 8, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 6, 10]
[2967, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 6, 10]
[2969, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 6, 10]
[2973, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 6, 10]
[2975, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 6, 10, 9, 10, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 6, 10]
[2980, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 6, 10]
[2982, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 6, 10]
[2989, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10]
[2993, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10]
[2994, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10]
[3002, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10]
