[1821, 340, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 400, 500, 480, 280, 340, 440, 380, 340, 260, 420, 460, 480, 200, 400, 220, 500, 300, 240, 500, 600, 360, 520, 400, 440, 600, 400, 280, 520, 420, 420, 340, 380, 380, 240, 440, 280, 340, 440, 480, 300, 380, 540, 600, 500, 280, 460, 500, 420, 620, 580, 420, 620, 460, 340, 480, 480, 460, 440, 460, 360, 580, 420, 400, 660, 440, 380, 500, 580, 480, 580, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 500, 440, 460, 580, 500, 540, 480, 480, 30180]
[1823, 340, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 400, 500, 480, 280, 340, 440, 380, 340, 260, 420, 460, 480, 200, 400, 220, 500, 300, 240, 500, 600, 360, 520, 400, 440, 600, 400, 280, 520, 420, 420, 340, 380, 380, 240, 440, 280, 340, 440, 480, 300, 380, 540, 600, 500, 280, 460, 500, 420, 620, 580, 420, 640, 460, 340, 480, 480, 460, 440, 460, 360, 580, 420, 400, 660, 440, 380, 500, 580, 480, 580, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 500, 440, 460, 580, 500, 540, 480, 480, 30200]
[1825, 340, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 400, 500, 480, 280, 340, 440, 380, 340, 260, 420, 460, 480, 200, 400, 220, 500, 300, 240, 500, 600, 360, 520, 400, 440, 600, 400, 280, 520, 420, 420, 340, 380, 400, 240, 440, 280, 340, 440, 480, 300, 380, 540, 600, 500, 280, 460, 500, 420, 620, 580, 420, 640, 460, 340, 480, 480, 460, 440, 460, 360, 580, 420, 400, 660, 440, 380, 500, 580, 480, 580, 580, 420, 440, 420, 380, 340, 480, 360, 620, 540, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30240]
[1827, 340, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 400, 500, 480, 280, 340, 440, 380, 340, 260, 420, 460, 480, 200, 400, 220, 500, 300, 240, 500, 600, 360, 540, 400, 440, 600, 400, 280, 520, 420, 420, 340, 380, 400, 240, 440, 280, 340, 440, 480, 300, 380, 540, 600, 500, 280, 460, 500, 420, 620, 580, 420, 640, 460, 340, 480, 480, 460, 440, 460, 360, 580, 420, 420, 660, 440, 380, 500, 580, 480, 580, 580, 420, 460, 420, 380, 340, 480, 360, 620, 540, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30300]
[1829, 340, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 420, 500, 480, 280, 340, 440, 380, 340, 260, 420, 460, 480, 200, 400, 220, 500, 300, 240, 500, 600, 360, 540, 400, 440, 600, 400, 280, 520, 420, 420, 340, 380, 400, 240, 440, 280, 340, 440, 480, 300, 380, 540, 600, 500, 280, 460, 500, 420, 620, 580, 420, 640, 460, 340, 480, 480, 460, 440, 460, 360, 580, 420, 420, 660, 440, 380, 500, 620, 480, 580, 580, 420, 460, 420, 380, 340, 480, 360, 620, 540, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30340]
[1832, 340, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 420, 500, 480, 280, 340, 440, 380, 340, 260, 420, 460, 480, 200, 400, 220, 500, 300, 240, 500, 600, 360, 540, 400, 440, 600, 400, 280, 520, 420, 420, 340, 380, 400, 240, 440, 280, 340, 440, 480, 300, 380, 540, 600, 500, 280, 460, 500, 420, 620, 580, 420, 640, 460, 340, 480, 480, 460, 440, 460, 360, 580, 420, 420, 720, 440, 380, 500, 620, 480, 580, 580, 420, 460, 420, 380, 340, 480, 360, 620, 540, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30360]
[1834, 340, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 420, 500, 480, 280, 340, 440, 380, 340, 260, 420, 460, 480, 200, 400, 220, 500, 300, 240, 500, 600, 360, 540, 400, 440, 600, 400, 280, 520, 420, 420, 340, 380, 400, 240, 440, 280, 340, 440, 480, 300, 380, 540, 600, 500, 280, 460, 500, 420, 620, 580, 420, 640, 460, 340, 480, 500, 460, 440, 460, 360, 580, 420, 420, 720, 440, 380, 500, 620, 480, 580, 580, 420, 460, 420, 380, 340, 480, 360, 620, 540, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30380]
[1836, 340, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 420, 520, 480, 280, 340, 440, 380, 360, 260, 420, 460, 480, 200, 400, 220, 500, 300, 240, 500, 600, 360, 540, 400, 440, 600, 400, 280, 520, 420, 420, 340, 380, 400, 240, 440, 280, 340, 440, 480, 300, 380, 540, 600, 500, 280, 460, 500, 420, 620, 580, 420, 640, 460, 340, 480, 500, 460, 440, 460, 360, 580, 420, 420, 720, 440, 380, 500, 620, 480, 580, 580, 420, 460, 420, 380, 340, 480, 360, 620, 540, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30420]
[1838, 340, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 420, 520, 480, 280, 340, 440, 380, 360, 260, 420, 460, 480, 220, 400, 220, 500, 300, 240, 500, 600, 360, 540, 400, 440, 600, 400, 280, 520, 420, 420, 340, 380, 400, 240, 440, 280, 340, 440, 480, 300, 380, 540, 600, 500, 280, 460, 500, 420, 620, 580, 420, 640, 460, 340, 480, 500, 460, 440, 460, 360, 580, 420, 420, 720, 440, 380, 500, 620, 480, 580, 580, 420, 460, 420, 380, 340, 480, 360, 620, 540, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30440]
[1843, 340, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 260, 420, 480, 480, 220, 400, 220, 500, 300, 240, 500, 600, 360, 540, 400, 440, 600, 400, 280, 520, 420, 420, 340, 380, 400, 240, 440, 280, 340, 440, 480, 300, 380, 540, 600, 500, 280, 460, 500, 420, 620, 580, 420, 640, 460, 340, 480, 500, 460, 440, 460, 360, 580, 420, 420, 720, 440, 380, 500, 620, 480, 580, 580, 420, 460, 420, 380, 340, 480, 360, 620, 540, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30480]
[1845, 340, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 260, 420, 480, 480, 220, 400, 220, 500, 300, 240, 500, 600, 360, 540, 400, 440, 600, 400, 280, 520, 420, 420, 340, 380, 400, 240, 440, 280, 400, 440, 480, 300, 380, 540, 600, 500, 280, 460, 500, 420, 620, 580, 420, 640, 460, 340, 480, 500, 460, 440, 460, 360, 580, 420, 420, 720, 440, 380, 500, 620, 480, 580, 580, 420, 460, 420, 380, 340, 480, 360, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30520]
[1847, 340, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 260, 420, 480, 480, 220, 400, 220, 500, 300, 240, 500, 600, 360, 540, 400, 440, 600, 400, 280, 520, 440, 420, 340, 380, 400, 240, 440, 280, 400, 440, 480, 300, 380, 540, 600, 500, 280, 460, 500, 420, 620, 580, 420, 640, 460, 340, 480, 500, 460, 440, 460, 360, 580, 420, 420, 720, 440, 380, 500, 620, 480, 580, 580, 420, 460, 420, 400, 340, 480, 360, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30560]
[1848, 340, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 260, 420, 480, 480, 220, 400, 220, 500, 300, 240, 500, 600, 360, 540, 400, 440, 600, 400, 280, 540, 440, 420, 340, 380, 400, 240, 440, 280, 400, 440, 480, 300, 380, 540, 600, 500, 280, 460, 500, 420, 620, 580, 420, 640, 460, 340, 480, 500, 460, 440, 460, 360, 580, 420, 420, 720, 480, 380, 500, 620, 480, 580, 580, 420, 460, 420, 400, 340, 480, 360, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30600]
[1850, 400, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 280, 420, 480, 480, 220, 400, 220, 500, 300, 240, 500, 600, 360, 540, 400, 440, 600, 400, 280, 540, 440, 420, 340, 380, 400, 240, 440, 280, 400, 440, 480, 300, 380, 540, 600, 500, 280, 460, 500, 420, 620, 580, 420, 640, 460, 340, 480, 500, 460, 440, 460, 360, 580, 420, 420, 720, 480, 380, 500, 620, 480, 580, 580, 420, 460, 420, 400, 340, 480, 360, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30640]
[1852, 400, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 280, 420, 480, 480, 220, 400, 220, 500, 300, 240, 500, 600, 360, 540, 400, 440, 600, 400, 280, 540, 440, 420, 340, 380, 400, 240, 440, 280, 400, 440, 480, 300, 380, 540, 600, 500, 280, 460, 500, 420, 620, 580, 420, 640, 460, 340, 480, 500, 460, 440, 460, 360, 620, 420, 420, 720, 480, 380, 500, 620, 480, 580, 580, 420, 460, 420, 400, 340, 480, 360, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30660]
[1854, 400, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 280, 420, 480, 480, 220, 400, 220, 500, 300, 240, 500, 600, 360, 540, 400, 440, 600, 420, 280, 540, 440, 420, 340, 380, 400, 240, 440, 280, 400, 440, 480, 300, 380, 540, 600, 500, 280, 460, 500, 420, 620, 580, 420, 640, 460, 340, 480, 500, 460, 440, 460, 360, 620, 420, 420, 720, 480, 380, 500, 620, 480, 580, 580, 420, 460, 420, 400, 340, 480, 360, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30680]
[1857, 400, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 280, 420, 480, 480, 220, 400, 220, 500, 300, 240, 500, 600, 360, 540, 400, 440, 600, 420, 280, 540, 440, 420, 340, 380, 400, 240, 440, 280, 400, 440, 480, 300, 380, 540, 600, 500, 300, 460, 500, 420, 620, 580, 420, 640, 460, 340, 480, 500, 460, 440, 460, 360, 620, 420, 420, 720, 480, 380, 500, 620, 500, 580, 580, 420, 460, 420, 400, 340, 480, 360, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30720]
[1861, 400, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 280, 420, 480, 480, 220, 400, 220, 500, 300, 240, 500, 600, 360, 540, 400, 440, 600, 420, 280, 540, 440, 420, 340, 380, 400, 240, 440, 280, 400, 440, 480, 300, 380, 540, 600, 500, 300, 460, 500, 420, 620, 600, 420, 640, 460, 340, 480, 500, 460, 440, 460, 360, 620, 420, 420, 720, 480, 380, 500, 620, 500, 580, 580, 420, 460, 420, 400, 340, 480, 360, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30740]
[1863, 400, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 280, 420, 480, 480, 220, 400, 220, 500, 300, 240, 500, 600, 360, 540, 400, 440, 600, 420, 280, 540, 440, 420, 340, 380, 400, 240, 440, 280, 400, 440, 480, 300, 380, 540, 600, 500, 300, 460, 500, 420, 620, 600, 420, 640, 460, 340, 480, 500, 460, 440, 460, 360, 620, 420, 420, 720, 480, 380, 500, 620, 500, 580, 580, 440, 460, 420, 400, 340, 480, 360, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30760]
[1865, 400, 360, 480, 400, 360, 500, 480, 440, 500, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 280, 420, 480, 480, 220, 400, 320, 500, 300, 240, 500, 600, 360, 540, 400, 440, 600, 420, 280, 540, 440, 420, 340, 380, 400, 240, 440, 280, 400, 440, 480, 300, 380, 540, 600, 500, 300, 460, 500, 420, 620, 600, 420, 640, 460, 340, 480, 500, 460, 440, 460, 360, 620, 420, 420, 720, 480, 380, 500, 620, 500, 580, 580, 440, 460, 420, 400, 340, 500, 360, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30800]
[1867, 400, 360, 480, 400, 360, 500, 480, 440, 520, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 280, 420, 480, 480, 220, 400, 320, 500, 300, 240, 520, 600, 360, 540, 400, 440, 600, 420, 280, 540, 440, 420, 340, 380, 400, 240, 440, 280, 400, 440, 480, 300, 380, 540, 600, 500, 300, 460, 500, 420, 620, 600, 420, 640, 460, 340, 480, 500, 460, 440, 460, 360, 620, 420, 420, 720, 480, 380, 500, 620, 500, 580, 580, 440, 460, 420, 400, 340, 500, 360, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30840]
[1868, 400, 360, 480, 400, 360, 500, 480, 440, 520, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 280, 420, 480, 480, 220, 400, 320, 500, 300, 280, 520, 600, 360, 540, 400, 440, 600, 420, 280, 540, 440, 420, 340, 380, 400, 240, 440, 280, 400, 440, 480, 300, 380, 540, 600, 500, 300, 460, 500, 420, 620, 600, 420, 640, 460, 340, 480, 500, 460, 440, 460, 360, 620, 420, 420, 720, 480, 380, 500, 620, 500, 580, 580, 440, 460, 420, 400, 340, 500, 360, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30860]
[1874, 400, 360, 480, 400, 360, 500, 480, 440, 520, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 280, 420, 480, 480, 220, 400, 320, 500, 300, 280, 520, 600, 360, 540, 400, 440, 600, 420, 280, 540, 440, 420, 340, 380, 400, 240, 440, 280, 400, 460, 480, 300, 380, 540, 600, 500, 300, 460, 500, 420, 620, 600, 420, 640, 460, 340, 480, 500, 460, 440, 460, 360, 620, 420, 420, 720, 480, 380, 500, 620, 500, 580, 580, 440, 460, 420, 400, 340, 500, 360, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30880]
[1877, 400, 360, 480, 400, 360, 500, 480, 440, 520, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 280, 420, 480, 480, 220, 400, 320, 500, 300, 280, 520, 600, 360, 540, 400, 440, 600, 420, 320, 540, 440, 420, 340, 380, 400, 240, 440, 280, 400, 460, 480, 300, 380, 540, 600, 500, 300, 460, 500, 420, 620, 600, 420, 640, 460, 340, 480, 500, 460, 440, 460, 360, 620, 420, 420, 720, 480, 380, 500, 620, 500, 580, 580, 440, 460, 420, 400, 340, 500, 360, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30900]
[1879, 400, 360, 480, 400, 360, 500, 480, 440, 520, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 280, 420, 480, 480, 220, 400, 320, 500, 300, 280, 520, 600, 360, 540, 400, 440, 600, 420, 320, 540, 440, 420, 340, 380, 400, 240, 440, 280, 400, 460, 480, 300, 380, 540, 600, 500, 300, 460, 500, 420, 660, 600, 420, 640, 460, 340, 480, 500, 460, 440, 480, 360, 620, 420, 420, 720, 480, 380, 500, 620, 500, 580, 580, 440, 460, 420, 400, 340, 500, 360, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30940]
[1881, 400, 360, 480, 400, 360, 500, 480, 440, 520, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 280, 420, 480, 480, 220, 400, 320, 500, 300, 280, 520, 600, 360, 540, 400, 440, 600, 420, 320, 540, 440, 420, 340, 380, 400, 240, 440, 280, 400, 460, 480, 300, 380, 540, 600, 500, 300, 460, 500, 420, 660, 600, 420, 640, 460, 340, 480, 500, 460, 440, 480, 360, 620, 420, 420, 720, 480, 380, 500, 620, 500, 580, 580, 440, 460, 420, 400, 340, 500, 380, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 30960]
[1885, 400, 360, 480, 400, 360, 500, 480, 440, 520, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 280, 420, 480, 480, 220, 400, 320, 500, 300, 280, 520, 600, 360, 540, 400, 440, 600, 420, 320, 540, 440, 420, 340, 380, 400, 240, 440, 280, 400, 460, 480, 300, 380, 540, 600, 500, 300, 460, 500, 420, 660, 600, 420, 640, 460, 400, 480, 500, 460, 440, 480, 380, 620, 420, 420, 720, 480, 380, 500, 620, 500, 580, 580, 440, 460, 420, 400, 340, 500, 380, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 31000]
[1886, 400, 360, 480, 400, 360, 500, 480, 440, 520, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 280, 420, 480, 480, 220, 400, 320, 500, 300, 280, 520, 600, 360, 540, 400, 440, 600, 420, 320, 540, 440, 420, 340, 380, 400, 240, 440, 280, 400, 460, 480, 300, 380, 540, 600, 500, 300, 460, 500, 420, 660, 600, 420, 640, 460, 400, 480, 500, 460, 440, 480, 380, 620, 420, 420, 720, 480, 380, 500, 620, 500, 580, 580, 440, 460, 420, 400, 380, 500, 380, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 31020]
[1888, 400, 360, 480, 400, 360, 500, 480, 440, 520, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 280, 420, 480, 480, 220, 400, 320, 500, 320, 280, 520, 600, 360, 540, 400, 440, 600, 420, 320, 540, 440, 420, 340, 380, 400, 240, 440, 280, 400, 460, 480, 300, 380, 540, 600, 500, 300, 460, 500, 420, 660, 600, 420, 640, 460, 400, 480, 500, 460, 440, 480, 380, 620, 420, 420, 720, 480, 380, 500, 620, 500, 580, 580, 440, 460, 420, 400, 380, 500, 380, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 31040]
[1890, 400, 360, 480, 400, 360, 500, 480, 440, 520, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 280, 420, 480, 480, 220, 400, 320, 500, 320, 280, 520, 600, 360, 540, 400, 440, 600, 420, 320, 540, 440, 420, 340, 380, 400, 240, 440, 280, 400, 460, 480, 300, 380, 540, 600, 500, 300, 460, 500, 420, 660, 600, 420, 660, 460, 400, 480, 500, 460, 440, 480, 380, 620, 420, 420, 720, 480, 380, 500, 620, 500, 580, 580, 440, 460, 420, 400, 380, 500, 380, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 31060]
[1892, 400, 380, 480, 400, 360, 500, 480, 440, 520, 400, 400, 420, 520, 480, 280, 340, 480, 380, 360, 280, 420, 480, 480, 220, 400, 320, 500, 320, 280, 520, 600, 360, 540, 400, 440, 600, 420, 320, 540, 440, 420, 340, 380, 400, 260, 440, 280, 400, 460, 480, 300, 380, 540, 600, 500, 300, 460, 500, 420, 660, 600, 420, 660, 460, 400, 480, 500, 460, 440, 480, 380, 620, 420, 420, 720, 480, 380, 520, 620, 500, 580, 580, 440, 460, 420, 400, 380, 500, 380, 620, 560, 420, 500, 440, 460, 580, 500, 540, 480, 520, 31120]
[1894, 400, 380, 480, 400, 360, 500, 480, 440, 520, 400, 400, 420, 520, 480, 280, 340, 480, 400, 360, 280, 420, 480, 480, 220, 400, 320, 500, 320, 280, 520, 600, 360, 540, 400, 440, 600, 420, 320, 540, 440, 420, 340, 380, 400, 260, 440, 280, 400, 460, 480, 300, 380, 540, 600, 500, 300, 460, 500, 420, 660, 600, 420, 660, 460, 400, 480, 500, 460, 440, 480, 380, 620, 420, 420, 720, 480, 380, 520, 620, 500, 580, 580, 440, 460, 420, 400, 380, 500, 380, 620, 560, 420, 500, 440, 460, 580, 520, 540, 480, 520, 31160]
[1895, 400, 380, 480, 400, 360, 500, 480, 440, 520, 400, 400, 420, 520, 480, 280, 340, 480, 400, 360, 280, 420, 480, 480, 220, 400, 320, 500, 320, 280, 520, 600, 360, 540, 400, 440, 600, 420, 320, 540, 440, 420, 340, 380, 400, 260, 440, 280, 400, 460, 480, 300, 400, 540, 600, 500, 300, 460, 500, 420, 660, 600, 420, 660, 460, 400, 480, 500, 460, 440, 480, 380, 620, 420, 420, 740, 480, 380, 520, 620, 500, 580, 580, 440, 460, 420, 400, 380, 500, 380, 620, 560, 420, 500, 440, 460, 580, 520, 540, 480, 520, 31200]
[1897, 400, 380, 480, 400, 360, 500, 500, 440, 520, 460, 400, 420, 520, 480, 280, 340, 480, 400, 360, 280, 420, 480, 480, 220, 400, 320, 500, 320, 280, 520, 600, 360, 540, 400, 440, 600, 420, 320, 540, 440, 420, 340, 380, 400, 260, 440, 280, 400, 460, 480, 300, 400, 540, 600, 500, 300, 480, 500, 420, 660, 600, 420, 660, 460, 400, 480, 500, 460, 440, 480, 380, 620, 420, 420, 740, 480, 380, 520, 620, 500, 580, 580, 440, 460, 420, 400, 380, 500, 380, 620, 560, 420, 500, 440, 460, 580, 520, 540, 480, 520, 31260]
[1899, 400, 380, 480, 420, 360, 500, 500, 440, 520, 460, 400, 420, 520, 480, 280, 340, 480, 400, 360, 280, 420, 480, 480, 220, 400, 320, 500, 320, 280, 520, 600, 360, 540, 400, 440, 600, 420, 320, 540, 440, 420, 340, 380, 400, 260, 440, 280, 400, 460, 480, 300, 400, 540, 600, 500, 300, 480, 500, 440, 660, 600, 420, 660, 460, 400, 480, 500, 460, 440, 480, 380, 620, 420, 420, 740, 480, 380, 520, 620, 500, 580, 580, 440, 480, 420, 400, 380, 500, 380, 620, 560, 420, 500, 440, 460, 580, 520, 540, 480, 520, 31320]
[1901, 400, 380, 480, 420, 360, 500, 500, 440, 520, 460, 400, 420, 520, 480, 280, 340, 480, 400, 360, 280, 420, 480, 480, 220, 400, 320, 500, 320, 280, 520, 600, 360, 540, 400, 440, 600, 420, 320, 540, 440, 420, 340, 380, 400, 260, 440, 280, 400, 460, 480, 300, 400, 540, 600, 500, 300, 480, 500, 440, 660, 600, 420, 660, 460, 400, 480, 500, 460, 440, 480, 380, 620, 420, 420, 740, 480, 380, 520, 620, 500, 600, 620, 440, 480, 420, 400, 380, 500, 380, 620, 560, 420, 500, 440, 460, 580, 520, 540, 480, 520, 31360]
[1906, 400, 380, 480, 420, 360, 500, 500, 440, 520, 460, 400, 420, 520, 480, 280, 340, 480, 400, 360, 280, 420, 480, 480, 220, 400, 320, 500, 320, 280, 520, 600, 360, 540, 400, 440, 600, 420, 320, 540, 440, 420, 340, 380, 400, 260, 440, 280, 400, 460, 480, 300, 400, 540, 600, 500, 300, 480, 500, 440, 660, 600, 420, 660, 460, 400, 480, 500, 460, 440, 480, 380, 620, 420, 420, 740, 480, 400, 520, 620, 500, 600, 620, 440, 480, 420, 400, 380, 500, 380, 620, 560, 420, 500, 440, 460, 580, 520, 540, 480, 520, 31380]
[1908, 400, 380, 480, 420, 360, 500, 500, 440, 520, 460, 400, 420, 520, 480, 280, 340, 480, 400, 360, 280, 420, 480, 480, 220, 400, 320, 500, 320, 280, 520, 600, 360, 540, 400, 440, 600, 420, 320, 540, 440, 420, 340, 380, 400, 260, 460, 280, 400, 460, 480, 320, 400, 540, 600, 500, 300, 480, 500, 440, 660, 600, 420, 660, 460, 400, 480, 500, 460, 440, 480, 380, 620, 420, 420, 740, 480, 400, 520, 620, 500, 600, 620, 440, 480, 420, 400, 380, 500, 380, 620, 560, 420, 500, 440, 460, 620, 520, 540, 480, 520, 31440]
[1913, 400, 380, 480, 420, 360, 500, 500, 440, 520, 460, 400, 420, 520, 480, 280, 340, 480, 400, 360, 280, 420, 480, 480, 220, 400, 320, 500, 320, 280, 520, 600, 360, 540, 400, 440, 600, 420, 320, 540, 440, 420, 340, 380, 400, 260, 460, 280, 400, 460, 480, 320, 400, 540, 600, 500, 300, 480, 520, 440, 660, 600, 420, 660, 460, 400, 480, 500, 460, 480, 480, 380, 620, 420, 420, 740, 480, 400, 520, 620, 500, 600, 620, 440, 480, 420, 400, 380, 500, 380, 620, 560, 420, 500, 440, 460, 620, 520, 540, 480, 520, 31480]
[1915, 400, 380, 480, 420, 360, 500, 500, 440, 520, 460, 400, 420, 520, 480, 280, 340, 480, 400, 360, 280, 420, 480, 480, 220, 400, 320, 500, 320, 280, 520, 600, 360, 540, 400, 440, 600, 420, 320, 540, 440, 420, 340, 380, 400, 260, 460, 280, 400, 460, 480, 320, 400, 540, 600, 500, 300, 480, 520, 440, 660, 600, 440, 660, 460, 400, 480, 500, 460, 480, 480, 380, 620, 420, 420, 740, 480, 400, 520, 620, 500, 600, 620, 440, 480, 420, 400, 380, 500, 380, 620, 560, 420, 500, 440, 460, 620, 520, 540, 480, 520, 31500]
[1917, 400, 380, 480, 420, 360, 500, 500, 440, 520, 460, 400, 420, 520, 480, 280, 340, 480, 400, 360, 280, 420, 480, 480, 220, 420, 320, 500, 320, 280, 520, 600, 360, 540, 420, 440, 600, 420, 320, 540, 440, 420, 340, 380, 400, 260, 460, 280, 400, 460, 480, 320, 400, 540, 600, 500, 300, 480, 520, 440, 660, 600, 440, 660, 460, 400, 480, 500, 500, 480, 480, 380, 620, 420, 420, 740, 480, 400, 520, 620, 500, 600, 620, 440, 480, 420, 400, 380, 500, 380, 620, 560, 420, 500, 440, 460, 620, 520, 540, 480, 520, 31560]
[1919, 400, 380, 480, 420, 360, 520, 500, 440, 520, 460, 400, 420, 540, 480, 320, 340, 480, 400, 360, 280, 420, 480, 480, 220, 420, 320, 500, 320, 280, 520, 600, 360, 540, 420, 460, 600, 420, 320, 540, 440, 420, 340, 380, 400, 260, 460, 280, 400, 460, 480, 320, 400, 540, 600, 500, 300, 480, 520, 440, 660, 600, 440, 660, 460, 400, 480, 500, 500, 480, 480, 380, 620, 420, 420, 740, 480, 400, 520, 620, 500, 600, 620, 440, 480, 420, 400, 380, 500, 380, 620, 560, 420, 500, 440, 460, 620, 520, 540, 480, 520, 31640]
[1921, 400, 380, 480, 420, 360, 520, 500, 440, 520, 460, 400, 420, 540, 480, 320, 340, 480, 400, 360, 280, 420, 480, 480, 220, 420, 320, 500, 320, 280, 520, 600, 360, 540, 420, 460, 680, 420, 320, 540, 440, 420, 340, 380, 400, 260, 460, 280, 400, 460, 480, 320, 400, 540, 600, 500, 300, 480, 520, 440, 660, 600, 440, 660, 460, 400, 480, 500, 500, 480, 480, 380, 620, 420, 420, 740, 480, 400, 520, 620, 500, 600, 620, 440, 480, 420, 400, 380, 500, 380, 620, 560, 420, 500, 440, 460, 620, 520, 540, 480, 520, 31660]
