[3031, 400, 220, 460, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 420, 720, 340, 520, 460, 360, 300, 600, 700, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 720, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 320, 780, 580, 580, 680, 680, 400, 660, 540, 560, 660, 540, 600, 600, 520, 500, 460, 600, 500, 640, 660, 580, 520, 640, 540, 560, 580, 620, 660, 620, 580, 600, 580, 580, 680, 600, 500, 540, 440, 520, 700, 620, 580, 620, 740, 500, 740, 520, 620, 520, 660, 37440]
[3032, 400, 220, 460, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 420, 720, 340, 520, 460, 360, 300, 600, 700, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 720, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 340, 780, 580, 580, 680, 680, 400, 660, 540, 560, 660, 540, 600, 600, 520, 500, 460, 600, 500, 640, 660, 580, 520, 640, 540, 560, 580, 620, 660, 620, 580, 600, 580, 580, 680, 600, 500, 540, 440, 520, 700, 620, 580, 620, 740, 500, 740, 520, 620, 520, 660, 37460]
[3036, 400, 220, 460, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 600, 700, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 720, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 340, 780, 580, 580, 680, 680, 400, 660, 540, 560, 660, 540, 600, 600, 520, 500, 460, 600, 500, 640, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 600, 580, 580, 680, 600, 500, 540, 440, 520, 700, 620, 580, 620, 740, 500, 740, 520, 620, 520, 660, 37500]
[3040, 400, 240, 460, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 600, 700, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 720, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 340, 780, 580, 580, 680, 680, 400, 660, 540, 560, 660, 540, 600, 600, 520, 500, 460, 600, 500, 640, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 600, 580, 580, 680, 600, 500, 540, 440, 520, 740, 620, 580, 620, 740, 500, 740, 520, 620, 520, 660, 37540]
[3041, 400, 240, 460, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 600, 700, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 720, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 340, 780, 580, 580, 680, 680, 400, 660, 540, 560, 660, 540, 600, 600, 520, 500, 480, 600, 500, 640, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 600, 580, 580, 680, 600, 500, 540, 440, 520, 740, 620, 580, 620, 740, 500, 740, 520, 620, 520, 660, 37560]
[3043, 400, 240, 460, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 600, 700, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 420, 460, 380, 580, 420, 720, 360, 520, 480, 340, 660, 500, 360, 400, 840, 420, 340, 780, 580, 580, 680, 680, 400, 660, 540, 560, 660, 540, 600, 600, 520, 500, 480, 600, 500, 640, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 600, 580, 600, 680, 600, 520, 540, 440, 520, 740, 620, 580, 620, 740, 500, 740, 520, 620, 520, 660, 37600]
[3047, 400, 240, 460, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 600, 700, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 440, 460, 380, 580, 420, 720, 380, 520, 480, 340, 660, 500, 360, 400, 840, 420, 340, 780, 580, 580, 680, 680, 400, 660, 540, 560, 660, 540, 600, 600, 520, 500, 480, 600, 500, 640, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 600, 580, 600, 680, 600, 520, 540, 440, 520, 740, 620, 580, 620, 740, 500, 740, 520, 620, 520, 660, 37640]
[3049, 400, 240, 460, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 600, 700, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 440, 460, 380, 580, 420, 720, 380, 520, 480, 340, 660, 500, 360, 400, 840, 420, 340, 780, 580, 580, 680, 680, 400, 660, 540, 560, 660, 540, 600, 600, 520, 500, 480, 600, 500, 640, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 600, 580, 600, 680, 600, 520, 540, 440, 520, 740, 620, 580, 620, 740, 500, 740, 540, 620, 520, 660, 37660]
[3052, 400, 240, 460, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 600, 700, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 440, 460, 380, 580, 420, 720, 380, 520, 480, 340, 660, 500, 360, 400, 840, 420, 340, 780, 600, 580, 680, 680, 400, 660, 540, 560, 660, 540, 600, 600, 520, 500, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 600, 580, 600, 680, 600, 520, 540, 440, 520, 740, 620, 580, 620, 740, 500, 740, 540, 620, 520, 660, 37700]
[3054, 400, 240, 460, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 620, 700, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 440, 460, 380, 580, 420, 720, 380, 520, 480, 340, 660, 500, 360, 400, 840, 420, 340, 780, 600, 580, 680, 680, 400, 660, 540, 560, 680, 540, 600, 600, 520, 500, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 600, 580, 600, 680, 600, 520, 540, 440, 520, 740, 620, 580, 620, 740, 500, 740, 540, 620, 520, 660, 37740]
[3056, 400, 240, 460, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 620, 700, 620, 440, 580, 420, 380, 580, 220, 620, 640, 240, 280, 440, 460, 380, 580, 420, 720, 380, 520, 480, 340, 660, 500, 360, 400, 840, 420, 340, 780, 600, 580, 680, 680, 400, 660, 540, 560, 680, 540, 600, 600, 520, 500, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 600, 580, 600, 680, 600, 520, 540, 440, 520, 740, 620, 580, 620, 740, 500, 740, 540, 620, 540, 660, 37760]
[3061, 400, 240, 460, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 620, 700, 620, 440, 580, 420, 380, 580, 220, 640, 640, 240, 280, 440, 460, 380, 580, 420, 720, 380, 520, 480, 340, 660, 500, 360, 400, 840, 420, 340, 780, 600, 580, 680, 680, 400, 660, 540, 560, 680, 540, 600, 600, 520, 500, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 600, 580, 600, 680, 600, 520, 540, 440, 520, 740, 620, 580, 620, 740, 500, 740, 540, 620, 540, 660, 37780]
[3063, 400, 240, 460, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 620, 700, 620, 440, 580, 420, 380, 580, 220, 640, 640, 240, 280, 440, 460, 380, 580, 420, 720, 380, 520, 480, 340, 660, 500, 360, 400, 840, 420, 340, 780, 600, 580, 680, 680, 400, 660, 540, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 600, 580, 600, 680, 600, 520, 540, 440, 520, 740, 620, 580, 620, 740, 500, 740, 540, 620, 540, 660, 37800]
[3065, 400, 240, 460, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 620, 700, 620, 440, 580, 420, 380, 580, 220, 640, 640, 240, 280, 440, 460, 380, 580, 420, 720, 380, 520, 480, 340, 660, 500, 360, 400, 840, 420, 340, 780, 600, 580, 740, 680, 400, 660, 540, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 600, 580, 600, 680, 600, 520, 540, 440, 520, 740, 620, 580, 620, 740, 500, 740, 540, 620, 540, 660, 37820]
[3067, 400, 240, 460, 320, 460, 660, 400, 360, 400, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 620, 700, 620, 440, 580, 420, 400, 580, 220, 640, 640, 240, 280, 440, 460, 380, 580, 420, 720, 380, 520, 480, 340, 660, 500, 360, 400, 840, 420, 340, 780, 600, 580, 740, 680, 400, 660, 540, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 600, 580, 600, 680, 600, 520, 540, 440, 520, 740, 620, 580, 620, 740, 500, 740, 540, 620, 540, 660, 37840]
[3068, 400, 240, 460, 320, 460, 660, 400, 360, 420, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 620, 700, 620, 440, 580, 420, 400, 580, 220, 640, 640, 240, 280, 440, 460, 380, 580, 420, 720, 380, 520, 480, 340, 660, 500, 360, 400, 840, 420, 340, 780, 600, 580, 740, 680, 400, 660, 540, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 600, 580, 600, 680, 600, 520, 540, 440, 520, 740, 620, 580, 620, 740, 500, 740, 540, 620, 540, 660, 37860]
[3070, 400, 240, 460, 320, 460, 660, 400, 360, 420, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 620, 700, 620, 440, 580, 420, 400, 580, 220, 640, 640, 240, 280, 440, 460, 380, 580, 420, 720, 380, 520, 480, 340, 660, 500, 360, 440, 840, 420, 340, 780, 600, 580, 740, 680, 400, 660, 540, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 600, 580, 600, 680, 600, 520, 540, 440, 520, 740, 620, 580, 620, 740, 500, 740, 540, 620, 540, 660, 37880]
[3072, 400, 240, 460, 320, 460, 660, 400, 360, 420, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 620, 700, 620, 440, 580, 420, 400, 580, 220, 640, 640, 240, 280, 440, 460, 380, 580, 420, 720, 380, 520, 480, 340, 660, 500, 460, 440, 840, 420, 340, 780, 600, 580, 740, 680, 400, 660, 540, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 600, 580, 600, 680, 600, 520, 540, 440, 520, 740, 620, 580, 620, 740, 520, 740, 540, 620, 540, 660, 37920]
[3077, 400, 240, 460, 320, 460, 660, 400, 360, 420, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 620, 700, 640, 440, 580, 420, 400, 580, 220, 640, 640, 240, 280, 440, 460, 380, 580, 420, 720, 380, 520, 480, 340, 660, 500, 460, 440, 840, 420, 340, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 620, 580, 600, 680, 600, 520, 540, 440, 520, 740, 620, 580, 620, 740, 520, 740, 540, 620, 540, 660, 37980]
[3079, 400, 240, 460, 320, 460, 660, 400, 360, 420, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 620, 700, 640, 440, 580, 420, 400, 580, 220, 640, 640, 240, 280, 440, 460, 380, 600, 420, 720, 380, 520, 480, 340, 660, 500, 460, 440, 840, 420, 340, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 620, 580, 600, 680, 600, 520, 540, 440, 520, 740, 620, 580, 620, 740, 520, 740, 540, 620, 540, 660, 38000]
[3081, 400, 240, 460, 320, 460, 660, 400, 360, 420, 480, 280, 480, 800, 440, 720, 340, 520, 460, 360, 300, 620, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 240, 280, 440, 460, 380, 600, 420, 720, 380, 520, 480, 340, 660, 500, 460, 440, 840, 420, 340, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 660, 620, 580, 620, 580, 600, 680, 600, 520, 540, 440, 520, 740, 620, 580, 620, 740, 520, 740, 540, 620, 540, 660, 38020]
[3083, 400, 240, 460, 320, 460, 660, 400, 360, 420, 480, 280, 480, 800, 440, 720, 340, 520, 480, 360, 300, 620, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 240, 280, 440, 460, 380, 600, 420, 720, 380, 520, 480, 340, 660, 500, 460, 440, 840, 420, 340, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 580, 600, 680, 600, 520, 540, 440, 520, 740, 620, 580, 620, 740, 520, 740, 540, 620, 540, 660, 38060]
[3085, 400, 240, 460, 320, 480, 660, 400, 360, 420, 480, 280, 480, 800, 440, 720, 340, 520, 480, 360, 300, 620, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 240, 280, 440, 460, 380, 600, 420, 720, 380, 520, 480, 340, 660, 500, 460, 440, 840, 420, 340, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 580, 600, 680, 600, 520, 540, 440, 520, 740, 620, 580, 620, 740, 520, 740, 540, 620, 540, 660, 38080]
[3090, 400, 240, 460, 320, 480, 660, 400, 360, 420, 480, 280, 480, 800, 440, 720, 340, 520, 480, 360, 300, 620, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 240, 280, 440, 460, 380, 600, 420, 720, 380, 520, 480, 340, 660, 500, 460, 440, 840, 420, 340, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 580, 600, 680, 620, 520, 540, 440, 520, 740, 620, 580, 620, 740, 520, 740, 540, 620, 540, 660, 38100]
[3094, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 800, 440, 720, 340, 520, 480, 360, 300, 620, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 240, 280, 440, 460, 380, 600, 420, 720, 380, 520, 480, 340, 660, 500, 460, 440, 840, 420, 340, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 580, 600, 680, 620, 520, 540, 440, 520, 740, 620, 620, 620, 740, 520, 740, 540, 620, 540, 660, 38140]
[3099, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 800, 440, 720, 340, 520, 480, 360, 300, 620, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 240, 280, 440, 460, 380, 600, 420, 720, 380, 520, 480, 340, 660, 500, 460, 440, 840, 420, 340, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 580, 600, 720, 620, 520, 540, 440, 520, 740, 620, 620, 620, 740, 520, 740, 540, 620, 540, 660, 38160]
[3101, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 800, 440, 720, 340, 520, 480, 360, 300, 620, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 240, 280, 440, 460, 380, 600, 420, 720, 380, 520, 480, 340, 680, 500, 460, 440, 840, 420, 340, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 580, 600, 720, 620, 520, 540, 460, 520, 740, 620, 620, 620, 740, 520, 740, 540, 620, 540, 660, 38200]
[3103, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 820, 440, 720, 340, 520, 480, 360, 300, 620, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 240, 280, 440, 460, 380, 600, 420, 720, 380, 520, 480, 340, 680, 500, 460, 440, 840, 420, 340, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 580, 600, 720, 620, 520, 540, 460, 520, 740, 620, 620, 620, 740, 520, 740, 540, 620, 540, 660, 38220]
[3104, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 820, 440, 720, 340, 520, 480, 360, 300, 620, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 240, 280, 440, 460, 380, 600, 420, 720, 380, 520, 480, 340, 680, 500, 460, 440, 840, 460, 340, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 580, 600, 720, 620, 520, 540, 460, 520, 740, 620, 620, 620, 740, 520, 740, 540, 620, 540, 660, 38240]
[3106, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 820, 440, 720, 340, 520, 480, 360, 300, 620, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 240, 280, 440, 460, 380, 600, 420, 720, 380, 520, 480, 340, 680, 500, 460, 440, 840, 460, 360, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 580, 600, 720, 620, 520, 540, 460, 520, 740, 620, 620, 620, 740, 520, 740, 540, 620, 540, 660, 38260]
[3108, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 820, 440, 720, 340, 520, 480, 360, 300, 620, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 260, 320, 440, 460, 380, 600, 420, 720, 380, 520, 480, 340, 680, 500, 460, 440, 840, 460, 360, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 580, 600, 720, 620, 520, 540, 460, 520, 740, 620, 620, 620, 740, 520, 740, 540, 620, 540, 660, 38300]
[3112, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 820, 440, 720, 340, 520, 480, 360, 300, 620, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 260, 320, 440, 460, 380, 600, 420, 720, 380, 520, 480, 340, 680, 500, 460, 440, 840, 460, 360, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 660, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 580, 600, 720, 620, 520, 540, 460, 520, 740, 620, 620, 620, 740, 520, 760, 540, 620, 540, 660, 38320]
[3115, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 820, 440, 720, 340, 520, 480, 360, 300, 620, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 260, 320, 440, 460, 380, 600, 420, 720, 380, 520, 480, 340, 680, 500, 460, 440, 840, 460, 360, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 680, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 580, 600, 720, 620, 520, 540, 460, 520, 740, 620, 620, 620, 740, 520, 760, 540, 620, 540, 660, 38340]
[3117, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 820, 440, 720, 340, 540, 480, 360, 300, 620, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 260, 320, 440, 460, 380, 600, 420, 720, 380, 520, 480, 340, 680, 500, 460, 440, 840, 460, 360, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 680, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 580, 600, 720, 620, 520, 540, 460, 520, 740, 620, 620, 620, 740, 520, 760, 540, 620, 540, 660, 38360]
[3122, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 820, 440, 720, 340, 540, 480, 360, 300, 620, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 260, 320, 440, 460, 380, 600, 420, 720, 380, 520, 480, 340, 680, 500, 460, 440, 840, 460, 360, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 680, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 600, 600, 720, 620, 520, 540, 460, 520, 740, 620, 620, 620, 740, 520, 760, 540, 620, 540, 660, 38380]
[3124, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 820, 440, 720, 340, 540, 480, 360, 300, 620, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 260, 320, 440, 460, 380, 600, 420, 720, 380, 520, 480, 340, 680, 500, 460, 440, 840, 460, 360, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 680, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 600, 600, 720, 620, 520, 540, 460, 520, 740, 620, 620, 660, 740, 520, 760, 560, 620, 540, 660, 38420]
[3130, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 820, 440, 720, 340, 540, 480, 360, 300, 620, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 260, 320, 440, 500, 380, 600, 420, 720, 380, 520, 480, 340, 680, 500, 460, 440, 840, 460, 360, 780, 600, 580, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 680, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 600, 600, 720, 620, 520, 540, 460, 520, 740, 620, 620, 660, 740, 520, 760, 560, 620, 540, 740, 38460]
[3131, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 820, 440, 720, 340, 540, 480, 360, 300, 620, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 260, 320, 440, 500, 380, 600, 420, 720, 380, 520, 480, 340, 680, 500, 460, 440, 840, 460, 360, 800, 600, 600, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 680, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 600, 600, 720, 620, 520, 540, 460, 520, 740, 620, 620, 660, 740, 520, 760, 560, 620, 540, 740, 38500]
[3133, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 820, 440, 720, 340, 540, 480, 360, 300, 640, 720, 640, 440, 580, 420, 400, 580, 220, 640, 640, 260, 320, 440, 500, 380, 600, 420, 720, 380, 520, 480, 340, 680, 500, 460, 440, 840, 460, 360, 800, 600, 600, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 680, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 600, 600, 720, 620, 520, 540, 460, 520, 740, 620, 620, 660, 740, 520, 760, 560, 620, 540, 740, 38520]
[3135, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 820, 440, 720, 340, 540, 480, 360, 300, 640, 720, 640, 460, 580, 420, 400, 580, 220, 640, 680, 260, 320, 460, 500, 380, 600, 420, 720, 380, 520, 480, 340, 680, 500, 460, 440, 840, 460, 360, 800, 600, 600, 740, 680, 400, 660, 560, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 680, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 600, 600, 720, 620, 520, 540, 460, 520, 740, 620, 620, 660, 740, 520, 760, 560, 620, 540, 740, 38580]
[3137, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 820, 440, 720, 340, 540, 480, 360, 300, 640, 720, 640, 460, 580, 420, 400, 580, 220, 640, 680, 260, 320, 460, 500, 380, 600, 420, 720, 380, 520, 480, 340, 680, 500, 460, 440, 840, 460, 360, 800, 600, 600, 740, 680, 400, 660, 580, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 680, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 580, 620, 600, 600, 720, 620, 520, 540, 460, 520, 740, 620, 620, 660, 740, 520, 760, 560, 620, 540, 740, 38600]
[3139, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 820, 440, 720, 340, 540, 480, 360, 300, 640, 720, 640, 460, 580, 420, 400, 580, 220, 640, 680, 260, 320, 460, 500, 380, 600, 420, 720, 380, 520, 480, 340, 680, 500, 460, 440, 840, 460, 360, 800, 600, 600, 740, 680, 440, 660, 580, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 680, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 620, 620, 600, 600, 720, 620, 520, 540, 460, 520, 740, 620, 620, 660, 740, 520, 760, 560, 620, 540, 740, 38640]
[3140, 400, 240, 460, 320, 480, 660, 420, 360, 420, 480, 280, 480, 820, 440, 720, 340, 540, 480, 360, 300, 640, 720, 640, 460, 580, 420, 400, 580, 220, 640, 680, 260, 320, 460, 500, 380, 600, 420, 720, 380, 520, 480, 340, 680, 500, 460, 440, 840, 460, 360, 800, 600, 600, 740, 680, 440, 660, 580, 560, 680, 540, 600, 600, 520, 560, 480, 600, 500, 680, 660, 580, 520, 640, 540, 560, 580, 640, 680, 620, 620, 620, 600, 600, 720, 620, 520, 540, 460, 520, 760, 620, 620, 660, 740, 520, 760, 560, 620, 540, 740, 38660]
