[2184, 360, 480, 500, 560, 340, 380, 460, 380, 620, 520, 320, 420, 580, 460, 460, 460, 420, 480, 480, 240, 440, 320, 420, 320, 280, 260, 220, 380, 400, 440, 240, 580, 560, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 720, 500, 400, 700, 500, 460, 540, 620, 460, 360, 500, 460, 580, 420, 520, 680, 480, 500, 520, 520, 540, 600, 540, 340, 420, 400, 520, 640, 620, 480, 560, 600, 480, 480, 520, 520, 420, 460, 600, 540, 580, 32880]
[2187, 360, 480, 500, 580, 340, 380, 460, 380, 620, 520, 320, 420, 580, 500, 460, 460, 420, 480, 480, 240, 440, 320, 420, 320, 280, 260, 220, 380, 400, 440, 280, 580, 560, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 720, 500, 400, 700, 500, 460, 540, 620, 460, 360, 500, 460, 580, 420, 520, 680, 480, 500, 520, 520, 560, 600, 540, 340, 420, 400, 520, 640, 620, 480, 560, 600, 500, 480, 520, 520, 420, 460, 600, 540, 580, 32980]
[2191, 360, 480, 500, 580, 340, 380, 460, 380, 620, 520, 320, 420, 580, 500, 460, 460, 420, 480, 480, 240, 440, 320, 420, 320, 280, 260, 220, 380, 400, 440, 280, 580, 560, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 720, 500, 400, 700, 500, 460, 540, 620, 460, 360, 500, 460, 580, 420, 520, 680, 480, 500, 520, 540, 560, 600, 540, 340, 420, 400, 520, 640, 620, 480, 560, 600, 500, 480, 520, 520, 420, 460, 600, 540, 580, 33000]
[2193, 360, 480, 500, 580, 340, 380, 460, 380, 620, 520, 320, 420, 580, 500, 460, 460, 420, 480, 480, 240, 440, 320, 420, 320, 280, 260, 220, 380, 400, 440, 280, 580, 560, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 720, 500, 400, 700, 500, 460, 540, 620, 460, 360, 500, 460, 580, 420, 520, 680, 480, 500, 520, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 560, 600, 500, 480, 520, 520, 420, 460, 600, 540, 580, 33040]
[2196, 360, 480, 500, 580, 340, 380, 480, 380, 620, 520, 320, 420, 580, 500, 460, 460, 420, 480, 480, 240, 440, 320, 420, 320, 280, 260, 220, 380, 400, 440, 280, 580, 560, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 720, 500, 400, 700, 500, 480, 540, 620, 460, 360, 500, 460, 600, 420, 520, 680, 480, 500, 520, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 560, 600, 500, 480, 520, 520, 420, 460, 600, 540, 580, 33100]
[2198, 360, 480, 500, 580, 340, 380, 480, 380, 620, 540, 320, 420, 580, 500, 460, 460, 420, 480, 480, 240, 440, 320, 420, 320, 280, 260, 220, 380, 400, 440, 280, 580, 560, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 720, 500, 400, 700, 500, 480, 540, 620, 460, 360, 500, 460, 600, 420, 520, 680, 480, 500, 520, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 560, 600, 500, 480, 520, 520, 420, 460, 600, 540, 580, 33120]
[2200, 360, 480, 500, 580, 340, 400, 480, 380, 620, 540, 320, 420, 580, 500, 460, 460, 420, 480, 480, 240, 440, 320, 420, 320, 280, 260, 220, 440, 400, 440, 280, 580, 560, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 720, 500, 400, 700, 500, 480, 540, 620, 460, 360, 500, 460, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 580, 600, 500, 480, 520, 520, 420, 460, 600, 540, 580, 33200]
[2202, 360, 480, 500, 580, 340, 400, 480, 380, 620, 540, 320, 420, 580, 500, 460, 460, 420, 480, 480, 240, 440, 360, 420, 320, 280, 260, 220, 440, 400, 440, 280, 580, 560, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 500, 460, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 580, 600, 500, 480, 520, 520, 420, 460, 600, 540, 580, 33240]
[2203, 360, 480, 500, 580, 340, 400, 480, 380, 620, 540, 320, 420, 580, 500, 480, 460, 420, 480, 480, 240, 440, 360, 420, 320, 280, 260, 220, 440, 400, 440, 280, 580, 560, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 500, 460, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 580, 600, 500, 480, 520, 520, 420, 460, 600, 540, 580, 33260]
[2205, 360, 480, 500, 580, 340, 400, 480, 380, 620, 540, 320, 420, 580, 500, 480, 460, 420, 480, 480, 240, 440, 360, 420, 320, 280, 260, 220, 440, 400, 440, 280, 580, 560, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 460, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 580, 600, 500, 480, 520, 520, 420, 460, 600, 540, 580, 33280]
[2207, 360, 480, 500, 580, 340, 400, 480, 380, 620, 540, 320, 420, 580, 500, 480, 460, 420, 480, 480, 240, 460, 360, 420, 320, 280, 260, 220, 440, 400, 440, 280, 580, 560, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 540, 520, 540, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 460, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 580, 600, 500, 480, 520, 520, 420, 460, 600, 540, 580, 33300]
[2209, 360, 480, 500, 580, 340, 400, 480, 380, 620, 540, 320, 420, 580, 500, 480, 460, 420, 480, 480, 240, 460, 360, 420, 320, 280, 260, 220, 440, 400, 440, 280, 580, 560, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 560, 520, 540, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 460, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 580, 600, 500, 480, 520, 520, 420, 460, 600, 540, 580, 33320]
[2211, 380, 480, 500, 580, 340, 400, 480, 380, 620, 540, 320, 420, 580, 500, 480, 460, 420, 480, 480, 240, 460, 360, 420, 320, 280, 260, 220, 440, 400, 440, 280, 580, 560, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 560, 520, 540, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 460, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 580, 600, 500, 480, 520, 520, 420, 460, 600, 540, 580, 33340]
[2212, 380, 480, 500, 580, 340, 400, 480, 380, 620, 540, 320, 420, 580, 500, 480, 460, 420, 500, 480, 240, 460, 360, 420, 320, 280, 260, 220, 440, 400, 440, 280, 580, 560, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 440, 520, 460, 420, 560, 520, 540, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 580, 600, 500, 480, 520, 520, 420, 460, 600, 540, 580, 33380]
[2214, 380, 480, 500, 580, 340, 400, 480, 380, 620, 540, 320, 420, 580, 500, 480, 460, 420, 500, 480, 240, 460, 360, 420, 320, 280, 260, 220, 440, 400, 440, 280, 580, 560, 440, 400, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 440, 520, 460, 440, 560, 520, 540, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 580, 600, 500, 480, 520, 520, 420, 460, 640, 540, 580, 33420]
[2216, 380, 480, 500, 580, 340, 400, 480, 380, 620, 540, 320, 420, 580, 500, 480, 460, 420, 500, 480, 240, 460, 360, 420, 320, 280, 260, 220, 440, 400, 440, 280, 580, 560, 440, 420, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 440, 520, 460, 440, 560, 520, 540, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 580, 600, 500, 480, 520, 520, 420, 460, 640, 540, 580, 33440]
[2218, 380, 480, 500, 580, 340, 400, 480, 380, 620, 540, 320, 420, 580, 500, 480, 460, 420, 500, 480, 240, 460, 360, 420, 320, 280, 260, 220, 440, 400, 440, 280, 580, 560, 440, 420, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 460, 520, 460, 440, 560, 520, 540, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 580, 600, 500, 480, 520, 520, 420, 460, 640, 540, 580, 33460]
[2220, 380, 480, 500, 580, 340, 400, 480, 380, 620, 540, 320, 420, 580, 500, 480, 460, 420, 500, 480, 240, 460, 360, 420, 320, 280, 260, 220, 440, 400, 440, 280, 580, 560, 440, 420, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 460, 520, 460, 440, 560, 520, 540, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 580, 600, 500, 480, 520, 520, 420, 500, 640, 540, 580, 33480]
[2221, 380, 480, 500, 580, 360, 400, 480, 380, 620, 540, 320, 420, 580, 500, 480, 460, 420, 500, 480, 240, 460, 360, 420, 320, 280, 260, 220, 440, 400, 440, 280, 580, 560, 440, 420, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 460, 520, 460, 440, 560, 520, 540, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 580, 600, 500, 480, 520, 520, 420, 500, 640, 540, 580, 33500]
[2225, 380, 480, 520, 580, 360, 400, 480, 380, 620, 540, 320, 420, 580, 500, 480, 460, 420, 500, 480, 240, 460, 360, 420, 320, 280, 260, 220, 440, 400, 440, 280, 580, 560, 440, 420, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 460, 520, 460, 440, 560, 520, 540, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 580, 600, 500, 480, 580, 520, 420, 500, 640, 540, 600, 33560]
[2227, 380, 480, 520, 580, 360, 400, 480, 380, 620, 540, 320, 420, 580, 500, 480, 460, 420, 500, 480, 240, 460, 360, 420, 320, 280, 260, 220, 440, 400, 440, 280, 580, 560, 440, 420, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 460, 520, 460, 440, 560, 520, 540, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 580, 600, 500, 480, 580, 540, 420, 500, 640, 540, 600, 33580]
[2229, 380, 480, 520, 580, 360, 400, 480, 380, 620, 540, 320, 440, 580, 500, 480, 460, 420, 500, 480, 240, 460, 360, 420, 320, 280, 260, 220, 440, 400, 440, 280, 580, 560, 440, 420, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 460, 520, 460, 440, 560, 520, 540, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 580, 600, 500, 480, 580, 540, 420, 500, 640, 540, 600, 33600]
[2230, 380, 480, 520, 580, 360, 400, 480, 380, 680, 540, 320, 440, 580, 500, 480, 460, 420, 500, 480, 240, 460, 360, 420, 320, 280, 260, 220, 440, 400, 440, 280, 580, 560, 440, 420, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 460, 540, 460, 440, 560, 520, 540, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 400, 560, 640, 620, 480, 580, 600, 500, 480, 580, 540, 420, 500, 640, 540, 600, 33640]
[2232, 380, 480, 520, 580, 360, 400, 480, 380, 680, 540, 320, 440, 580, 500, 480, 460, 420, 500, 480, 240, 460, 360, 420, 320, 280, 260, 220, 440, 400, 440, 280, 580, 560, 440, 420, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 460, 540, 460, 440, 560, 520, 540, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 420, 560, 640, 620, 480, 580, 600, 500, 480, 580, 540, 420, 500, 640, 540, 600, 33660]
[2234, 380, 480, 520, 580, 360, 400, 480, 380, 680, 540, 320, 440, 580, 500, 480, 460, 420, 500, 480, 240, 460, 360, 420, 320, 320, 260, 220, 440, 400, 440, 280, 580, 560, 440, 420, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 460, 540, 460, 440, 560, 520, 540, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 420, 560, 640, 620, 480, 580, 600, 500, 480, 580, 540, 420, 500, 640, 540, 600, 33680]
[2236, 380, 480, 520, 580, 360, 400, 480, 400, 680, 540, 320, 440, 640, 500, 480, 460, 420, 500, 480, 240, 460, 360, 420, 320, 320, 260, 220, 440, 400, 440, 280, 580, 560, 440, 420, 600, 460, 500, 460, 360, 620, 160, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 460, 540, 460, 440, 560, 520, 560, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 420, 560, 640, 620, 480, 580, 600, 500, 480, 580, 540, 420, 500, 640, 540, 600, 33740]
[2238, 380, 480, 520, 580, 360, 400, 480, 400, 680, 540, 320, 440, 640, 500, 480, 460, 420, 500, 480, 240, 460, 360, 420, 320, 320, 260, 220, 440, 400, 440, 280, 580, 560, 440, 420, 600, 460, 500, 460, 360, 620, 180, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 460, 540, 460, 440, 560, 520, 560, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 420, 560, 640, 620, 480, 580, 600, 500, 480, 580, 540, 420, 500, 640, 540, 600, 33760]
[2241, 380, 480, 520, 580, 360, 400, 480, 400, 680, 540, 320, 440, 640, 500, 480, 460, 420, 500, 480, 240, 460, 360, 420, 320, 320, 280, 220, 440, 400, 440, 280, 580, 560, 440, 420, 600, 460, 500, 460, 360, 620, 180, 460, 300, 500, 500, 360, 580, 480, 520, 520, 400, 460, 540, 460, 440, 560, 520, 560, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 420, 560, 640, 640, 480, 580, 600, 500, 480, 580, 540, 420, 500, 640, 540, 600, 33800]
[2247, 380, 480, 520, 580, 360, 400, 480, 400, 680, 540, 320, 440, 640, 500, 480, 460, 420, 500, 480, 240, 460, 360, 420, 320, 320, 280, 220, 440, 400, 440, 280, 580, 560, 440, 420, 600, 480, 500, 460, 360, 620, 180, 460, 300, 500, 500, 380, 580, 480, 520, 520, 400, 460, 540, 460, 440, 560, 520, 560, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 420, 560, 640, 640, 480, 580, 620, 500, 480, 580, 540, 420, 500, 640, 540, 600, 33860]
[2249, 380, 480, 520, 580, 360, 400, 480, 400, 680, 540, 320, 440, 640, 500, 480, 460, 420, 500, 480, 240, 460, 360, 420, 320, 320, 280, 280, 440, 400, 440, 280, 580, 560, 440, 420, 600, 480, 500, 460, 360, 620, 180, 520, 300, 500, 500, 380, 580, 480, 520, 520, 400, 460, 540, 460, 440, 560, 520, 560, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 420, 560, 640, 640, 480, 580, 620, 500, 480, 580, 540, 420, 500, 640, 540, 600, 33900]
[2250, 380, 480, 520, 580, 360, 400, 480, 400, 680, 540, 320, 440, 640, 500, 480, 460, 420, 500, 480, 260, 460, 360, 420, 320, 320, 280, 280, 440, 400, 440, 280, 580, 560, 440, 420, 600, 480, 500, 460, 360, 620, 180, 520, 300, 500, 500, 380, 580, 480, 520, 520, 400, 460, 540, 460, 440, 560, 520, 560, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 340, 420, 420, 560, 640, 640, 480, 580, 620, 500, 480, 580, 540, 420, 500, 640, 540, 600, 33920]
[2252, 380, 480, 520, 580, 360, 400, 480, 400, 680, 540, 320, 440, 640, 500, 480, 460, 420, 500, 480, 260, 460, 360, 420, 320, 320, 280, 280, 440, 400, 440, 280, 580, 560, 440, 420, 600, 480, 500, 460, 360, 620, 180, 520, 300, 500, 500, 380, 580, 480, 520, 520, 400, 460, 540, 460, 440, 560, 520, 560, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 480, 500, 540, 540, 560, 620, 540, 420, 420, 420, 560, 640, 640, 480, 580, 620, 500, 480, 580, 540, 420, 500, 640, 540, 600, 33940]
[2258, 380, 480, 520, 580, 360, 400, 480, 400, 680, 540, 320, 440, 640, 500, 480, 460, 420, 500, 480, 260, 460, 360, 420, 320, 320, 280, 280, 440, 400, 440, 280, 580, 560, 440, 420, 600, 480, 500, 460, 360, 620, 180, 520, 300, 500, 500, 380, 580, 480, 520, 520, 400, 460, 540, 460, 440, 560, 520, 560, 720, 520, 400, 700, 500, 480, 540, 620, 460, 360, 520, 500, 600, 420, 520, 680, 500, 500, 540, 540, 560, 620, 540, 420, 420, 420, 560, 640, 640, 480, 580, 620, 500, 480, 580, 540, 420, 500, 640, 560, 600, 33980]
[2259, 380, 480, 520, 600, 360, 400, 480, 400, 680, 540, 320, 440, 640, 500, 480, 460, 420, 500, 480, 260, 460, 360, 420, 320, 320, 280, 280, 460, 400, 440, 280, 580, 560, 440, 420, 600, 480, 500, 460, 360, 620, 180, 520, 300, 500, 500, 380, 580, 480, 520, 520, 400, 460, 540, 460, 440, 560, 520, 560, 720, 520, 400, 700, 500, 480, 580, 620, 460, 360, 520, 500, 600, 420, 520, 680, 500, 500, 540, 540, 560, 620, 540, 420, 420, 420, 560, 640, 640, 480, 580, 620, 500, 480, 580, 540, 420, 500, 640, 560, 600, 34040]
[2261, 380, 480, 520, 600, 360, 400, 480, 400, 680, 540, 320, 440, 640, 500, 480, 460, 420, 500, 480, 260, 460, 360, 420, 320, 320, 280, 280, 460, 400, 440, 280, 580, 560, 440, 420, 600, 480, 500, 460, 360, 620, 180, 520, 300, 500, 500, 380, 580, 480, 520, 520, 400, 460, 540, 460, 440, 560, 520, 560, 720, 520, 400, 700, 500, 480, 580, 620, 460, 360, 520, 500, 600, 420, 520, 680, 500, 500, 540, 540, 560, 620, 540, 420, 420, 420, 580, 640, 640, 480, 580, 620, 500, 480, 580, 540, 420, 500, 640, 560, 600, 34060]
[2263, 380, 480, 520, 600, 360, 400, 480, 400, 680, 540, 320, 440, 640, 500, 480, 460, 420, 500, 480, 260, 460, 360, 420, 320, 320, 280, 280, 460, 420, 440, 280, 580, 560, 440, 420, 600, 480, 500, 460, 360, 620, 180, 520, 300, 500, 500, 380, 580, 480, 520, 520, 400, 460, 540, 460, 440, 560, 520, 560, 720, 520, 400, 700, 500, 480, 580, 620, 460, 360, 520, 500, 600, 420, 520, 680, 500, 500, 540, 540, 560, 620, 540, 420, 420, 420, 580, 640, 640, 480, 580, 620, 500, 480, 580, 540, 420, 500, 640, 560, 600, 34080]
[2267, 380, 480, 520, 600, 360, 400, 480, 400, 680, 540, 320, 440, 640, 500, 480, 460, 420, 500, 480, 260, 460, 380, 420, 320, 320, 280, 280, 460, 420, 440, 280, 580, 560, 440, 420, 600, 480, 500, 460, 360, 620, 180, 520, 300, 500, 500, 380, 580, 480, 520, 520, 420, 460, 540, 500, 440, 560, 520, 560, 720, 520, 400, 700, 500, 480, 580, 620, 460, 360, 520, 500, 600, 420, 520, 680, 500, 500, 540, 540, 560, 620, 540, 420, 420, 420, 580, 640, 640, 480, 580, 620, 500, 480, 580, 540, 420, 500, 640, 560, 600, 34140]
[2268, 380, 480, 520, 600, 360, 400, 480, 400, 680, 540, 320, 440, 640, 500, 480, 460, 420, 500, 480, 260, 460, 380, 420, 320, 320, 280, 280, 460, 420, 440, 280, 580, 560, 440, 420, 600, 480, 500, 460, 360, 620, 180, 520, 300, 500, 500, 380, 580, 480, 520, 520, 420, 460, 540, 500, 440, 560, 520, 560, 720, 520, 400, 700, 500, 480, 580, 620, 460, 360, 520, 500, 600, 420, 520, 680, 500, 500, 540, 540, 560, 620, 540, 420, 420, 420, 580, 640, 640, 480, 580, 620, 500, 480, 580, 540, 440, 500, 640, 560, 600, 34160]
[2270, 380, 480, 520, 600, 360, 400, 480, 400, 680, 540, 320, 440, 640, 500, 480, 460, 420, 500, 480, 260, 460, 380, 420, 320, 320, 280, 280, 460, 420, 440, 280, 580, 560, 440, 420, 600, 480, 500, 460, 360, 620, 180, 520, 300, 500, 500, 380, 580, 480, 520, 520, 420, 460, 540, 500, 440, 560, 520, 560, 720, 520, 400, 700, 500, 480, 580, 620, 460, 360, 520, 500, 600, 420, 520, 700, 500, 500, 540, 540, 560, 620, 540, 420, 420, 420, 580, 640, 640, 480, 580, 620, 500, 480, 580, 540, 440, 500, 640, 560, 600, 34180]
[2272, 380, 500, 520, 600, 360, 400, 480, 400, 680, 540, 320, 440, 640, 500, 480, 460, 420, 500, 480, 260, 460, 380, 420, 320, 320, 280, 280, 460, 420, 440, 280, 580, 560, 440, 420, 600, 480, 500, 460, 360, 620, 180, 520, 300, 500, 500, 380, 580, 480, 520, 520, 420, 460, 540, 500, 440, 560, 520, 560, 720, 520, 400, 700, 500, 480, 580, 620, 460, 360, 520, 500, 600, 420, 520, 700, 500, 500, 540, 540, 560, 620, 540, 420, 420, 420, 580, 640, 640, 480, 580, 620, 500, 500, 580, 540, 440, 500, 640, 560, 600, 34220]
[2274, 380, 500, 520, 600, 360, 400, 480, 400, 680, 540, 320, 440, 640, 500, 480, 460, 420, 500, 500, 260, 460, 380, 420, 320, 320, 280, 280, 460, 420, 440, 280, 580, 560, 440, 420, 600, 480, 500, 460, 360, 620, 180, 520, 300, 500, 500, 380, 580, 480, 520, 520, 420, 460, 540, 500, 440, 560, 520, 560, 720, 520, 400, 700, 500, 480, 580, 620, 460, 360, 520, 500, 600, 420, 520, 700, 500, 500, 540, 540, 560, 620, 540, 420, 420, 420, 580, 640, 640, 480, 580, 620, 500, 500, 580, 540, 440, 500, 640, 560, 600, 34240]
[2276, 380, 500, 520, 600, 360, 400, 480, 400, 680, 540, 320, 440, 640, 500, 480, 460, 420, 500, 500, 260, 460, 380, 420, 320, 320, 280, 280, 460, 420, 440, 280, 580, 560, 440, 420, 600, 480, 500, 460, 360, 620, 180, 520, 300, 500, 500, 380, 580, 480, 520, 520, 420, 460, 540, 500, 440, 560, 520, 560, 720, 520, 400, 700, 500, 480, 580, 660, 480, 360, 520, 500, 600, 420, 520, 700, 500, 500, 540, 540, 560, 620, 540, 420, 420, 420, 580, 640, 640, 480, 580, 620, 500, 500, 580, 540, 440, 500, 640, 560, 600, 34280]
[2279, 380, 500, 520, 600, 360, 400, 480, 400, 680, 540, 320, 440, 640, 500, 480, 460, 420, 500, 500, 260, 460, 380, 420, 320, 320, 280, 280, 460, 420, 440, 280, 580, 560, 440, 420, 600, 480, 500, 460, 360, 620, 180, 520, 300, 500, 500, 380, 580, 480, 520, 520, 420, 460, 540, 500, 440, 560, 520, 560, 720, 520, 400, 700, 500, 480, 580, 660, 480, 360, 520, 500, 600, 420, 520, 700, 500, 500, 540, 540, 560, 620, 540, 420, 420, 420, 580, 640, 640, 480, 580, 620, 500, 500, 580, 540, 440, 500, 660, 560, 600, 34300]
