[2346, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 8, 10, 3, 10, 10, 5, 10, 6, 8, 10, 4, 10, 10, 3, 1, 4, 6, 2, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2348, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 8, 10, 3, 10, 10, 5, 10, 6, 8, 10, 4, 10, 10, 3, 1, 4, 6, 3, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2349, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 9, 10, 4, 10, 10, 5, 10, 6, 8, 10, 4, 10, 10, 3, 1, 4, 6, 3, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2353, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 9, 10, 4, 10, 10, 5, 10, 6, 8, 10, 5, 10, 10, 3, 1, 4, 6, 3, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2355, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 8, 10, 5, 10, 10, 3, 1, 4, 6, 3, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 2, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2360, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 8, 10, 5, 10, 10, 3, 1, 4, 6, 3, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 3, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2362, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 5, 10, 10, 3, 1, 4, 6, 3, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 4, 3, 10, 4, 9, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 3, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2367, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 3, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 5, 3, 10, 5, 9, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2369, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 4, 10, 2, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 5, 3, 10, 5, 9, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2371, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 4, 10, 3, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 5, 3, 10, 5, 9, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2373, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 4, 10, 3, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 5, 3, 10, 6, 9, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2376, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 3, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 5, 3, 10, 6, 9, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2378, 10, 10, 2, 7, 1, 10, 10, 6, 10, 1, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 5, 3, 10, 6, 9, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2380, 10, 10, 2, 7, 1, 10, 10, 6, 10, 2, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 5, 3, 10, 7, 9, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2385, 10, 10, 2, 7, 1, 10, 10, 6, 10, 2, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 5, 3, 10, 8, 9, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2387, 10, 10, 2, 7, 1, 10, 10, 6, 10, 3, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 1, 10, 5, 0, 4, 5, 3, 10, 8, 10, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2389, 10, 10, 2, 7, 1, 10, 10, 6, 10, 3, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 2, 10, 5, 0, 4, 5, 3, 10, 8, 10, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2393, 10, 10, 2, 7, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 2, 10, 5, 0, 4, 5, 3, 10, 8, 10, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2396, 10, 10, 2, 7, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 4, 2, 3, 10, 5, 0, 4, 5, 3, 10, 8, 10, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2400, 10, 10, 2, 8, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 3, 10, 5, 0, 4, 5, 3, 10, 8, 10, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2403, 10, 10, 2, 8, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 4, 10, 5, 0, 4, 5, 3, 10, 8, 10, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2407, 10, 10, 2, 9, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 4, 10, 5, 0, 4, 5, 3, 10, 8, 10, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2409, 10, 10, 2, 9, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 5, 10, 5, 0, 4, 5, 3, 10, 8, 10, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 3, 2, 0, 4, 1, 2, 5, 0, 10]
[2411, 10, 10, 2, 9, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 5, 10, 5, 0, 4, 5, 3, 10, 8, 10, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 4, 2, 0, 4, 1, 2, 5, 0, 10]
[2414, 10, 10, 2, 10, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 5, 10, 5, 0, 4, 5, 3, 10, 8, 10, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 4, 2, 0, 4, 1, 2, 5, 0, 10]
[2420, 10, 10, 2, 10, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 5, 10, 5, 0, 4, 5, 3, 10, 8, 10, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 5, 2, 0, 4, 1, 2, 5, 0, 10]
[2425, 10, 10, 2, 10, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 5, 10, 5, 0, 4, 5, 3, 10, 8, 10, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 6, 2, 0, 4, 1, 2, 5, 0, 10]
[2429, 10, 10, 2, 10, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 5, 10, 5, 0, 4, 5, 3, 10, 8, 10, 1, 2, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 6, 2, 0, 4, 1, 3, 5, 0, 10]
[2430, 10, 10, 2, 10, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 5, 10, 5, 0, 4, 5, 4, 10, 8, 10, 1, 3, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 6, 2, 0, 4, 1, 3, 5, 0, 10]
[2438, 10, 10, 2, 10, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 5, 10, 5, 0, 4, 5, 4, 10, 8, 10, 1, 4, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 6, 2, 0, 4, 1, 3, 5, 0, 10]
[2445, 10, 10, 2, 10, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 1, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 5, 10, 5, 0, 4, 5, 4, 10, 8, 10, 1, 5, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 6, 2, 0, 4, 1, 3, 5, 0, 10]
[2465, 10, 10, 2, 10, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 6, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 2, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 5, 10, 5, 0, 4, 5, 4, 10, 8, 10, 1, 5, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 6, 2, 0, 4, 1, 3, 5, 0, 10]
[2468, 10, 10, 2, 10, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 7, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 2, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 5, 10, 5, 0, 4, 5, 4, 10, 8, 10, 1, 5, 3, 10, 6, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 6, 2, 0, 4, 1, 3, 5, 0, 10]
[2472, 10, 10, 2, 10, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 7, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 2, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 5, 10, 5, 0, 4, 5, 4, 10, 8, 10, 1, 5, 3, 10, 7, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 6, 2, 0, 4, 1, 3, 5, 0, 10]
[2476, 10, 10, 2, 10, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 8, 9, 10, 6, 10, 10, 3, 1, 4, 6, 5, 10, 4, 7, 2, 2, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 5, 10, 5, 0, 4, 5, 4, 10, 8, 10, 1, 5, 3, 10, 7, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 6, 2, 0, 4, 1, 3, 5, 0, 10]
[2477, 10, 10, 2, 10, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 8, 9, 10, 6, 10, 10, 3, 1, 4, 6, 6, 10, 4, 7, 2, 2, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 5, 10, 5, 0, 4, 5, 4, 10, 8, 10, 1, 5, 3, 10, 7, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 6, 2, 0, 4, 1, 3, 5, 0, 10]
[2481, 10, 10, 2, 10, 1, 10, 10, 6, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 8, 9, 10, 6, 10, 10, 3, 1, 4, 6, 6, 10, 4, 7, 2, 2, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 5, 10, 5, 0, 4, 5, 4, 10, 8, 10, 1, 5, 3, 10, 8, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 6, 2, 0, 4, 1, 3, 5, 0, 10]
[2483, 10, 10, 2, 10, 1, 10, 10, 7, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 8, 9, 10, 6, 10, 10, 3, 1, 4, 6, 6, 10, 4, 7, 2, 2, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 5, 10, 5, 0, 4, 5, 4, 10, 8, 10, 1, 5, 3, 10, 8, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 6, 2, 0, 4, 1, 3, 5, 0, 10]
[2485, 10, 10, 2, 10, 1, 10, 10, 7, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 8, 9, 10, 6, 10, 10, 3, 1, 4, 6, 6, 10, 4, 7, 2, 2, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 5, 2, 5, 10, 5, 0, 4, 5, 4, 10, 8, 10, 1, 5, 3, 10, 8, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 6, 3, 0, 4, 1, 3, 5, 0, 10]
[2486, 10, 10, 2, 10, 1, 10, 10, 7, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 8, 9, 10, 6, 10, 10, 3, 1, 4, 6, 6, 10, 4, 7, 2, 2, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 6, 2, 5, 10, 5, 0, 4, 5, 4, 10, 8, 10, 1, 5, 3, 10, 8, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 6, 3, 0, 4, 1, 3, 5, 0, 10]
[2490, 10, 10, 2, 10, 1, 10, 10, 7, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 8, 9, 10, 6, 10, 10, 3, 1, 4, 6, 7, 10, 4, 7, 2, 2, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 3, 3, 5, 0, 1, 4, 1, 6, 2, 5, 10, 5, 0, 4, 5, 4, 10, 8, 10, 1, 5, 3, 10, 9, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 6, 4, 0, 4, 1, 3, 5, 0, 10]
[2492, 10, 10, 2, 10, 1, 10, 10, 7, 10, 4, 10, 8, 9, 10, 5, 10, 10, 5, 10, 8, 9, 10, 6, 10, 10, 3, 1, 4, 6, 7, 10, 4, 7, 2, 2, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 4, 3, 5, 0, 1, 4, 1, 6, 2, 5, 10, 5, 0, 4, 5, 4, 10, 8, 10, 1, 5, 3, 10, 9, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 6, 4, 0, 4, 1, 3, 5, 0, 10]
[2494, 10, 10, 2, 10, 1, 10, 10, 7, 10, 4, 10, 8, 9, 10, 5, 10, 10, 6, 10, 8, 9, 10, 6, 10, 10, 3, 1, 4, 6, 7, 10, 4, 7, 2, 2, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 4, 3, 5, 0, 1, 4, 1, 6, 2, 5, 10, 5, 0, 4, 5, 4, 10, 8, 10, 1, 5, 3, 10, 9, 2, 2, 5, 10, 3, 5, 0, 7, 0, 4, 10, 10, 6, 4, 0, 4, 1, 3, 5, 0, 10]
[2504, 10, 10, 2, 10, 1, 10, 10, 7, 10, 4, 10, 8, 10, 10, 6, 10, 10, 6, 10, 8, 9, 10, 6, 10, 10, 3, 1, 4, 6, 7, 10, 4, 7, 2, 2, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 4, 3, 5, 0, 1, 4, 1, 6, 3, 5, 10, 5, 0, 4, 5, 4, 10, 8, 10, 1, 5, 3, 10, 9, 2, 2, 5, 10, 3, 6, 0, 7, 0, 4, 10, 10, 6, 4, 0, 4, 1, 3, 5, 0, 10]
[2506, 10, 10, 2, 10, 1, 10, 10, 7, 10, 4, 10, 8, 10, 10, 6, 10, 10, 7, 10, 8, 9, 10, 6, 10, 10, 3, 1, 4, 6, 7, 10, 4, 7, 2, 2, 8, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 4, 3, 1, 0, 4, 3, 5, 1, 1, 4, 1, 6, 3, 5, 10, 5, 0, 4, 5, 4, 10, 8, 10, 1, 5, 3, 10, 9, 2, 2, 5, 10, 3, 6, 1, 7, 0, 4, 10, 10, 6, 4, 0, 4, 1, 3, 5, 0, 10]
