[2039, 10, 2, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 3, 4, 6, 4, 8, 2, 3, 4, 1, 0, 1, 6, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 1, 4, 3, 3, 1, 1, 8]
[2043, 10, 3, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 3, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 3, 4, 6, 4, 8, 2, 3, 4, 1, 0, 1, 6, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 1, 5, 3, 3, 1, 1, 8]
[2045, 10, 3, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 6, 4, 8, 2, 3, 4, 1, 0, 1, 6, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 1, 5, 3, 3, 1, 1, 8]
[2048, 10, 3, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 6, 4, 8, 2, 3, 4, 1, 0, 1, 6, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 1, 6, 3, 3, 1, 1, 8]
[2050, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 6, 4, 8, 2, 3, 4, 1, 0, 1, 7, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 1, 6, 3, 4, 1, 1, 8]
[2056, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 4, 8, 2, 3, 4, 1, 0, 1, 7, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 1, 6, 3, 4, 1, 1, 8]
[2057, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 4, 8, 2, 3, 4, 1, 0, 1, 8, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 1, 6, 3, 4, 1, 1, 8]
[2061, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 4, 8, 2, 3, 4, 1, 0, 1, 8, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 1, 6, 3, 4, 1, 1, 8]
[2065, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 1, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 4, 8, 2, 3, 4, 1, 0, 1, 9, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 1, 6, 3, 4, 1, 1, 8]
[2068, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 2, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 4, 8, 2, 3, 4, 1, 0, 1, 9, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 1, 6, 3, 4, 1, 1, 8]
[2070, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 2, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 4, 8, 2, 3, 4, 1, 0, 1, 10, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 1, 6, 3, 4, 1, 1, 8]
[2075, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 3, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 4, 8, 2, 3, 4, 1, 0, 1, 10, 2, 1, 10, 4, 3, 4, 1, 2, 10, 9, 3, 2, 1, 6, 3, 4, 1, 1, 8]
[2079, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 3, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 4, 8, 2, 3, 4, 1, 0, 1, 10, 2, 1, 10, 4, 3, 5, 1, 2, 10, 9, 3, 2, 1, 6, 3, 4, 1, 1, 8]
[2086, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 3, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 4, 9, 2, 3, 4, 1, 0, 1, 10, 2, 1, 10, 4, 3, 6, 1, 2, 10, 9, 3, 2, 1, 6, 3, 4, 1, 1, 8]
[2092, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 3, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 4, 10, 2, 3, 4, 1, 0, 1, 10, 2, 1, 10, 4, 3, 6, 1, 2, 10, 9, 3, 2, 1, 6, 3, 4, 1, 1, 8]
[2094, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 3, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 4, 10, 2, 3, 4, 1, 0, 1, 10, 2, 1, 10, 4, 3, 7, 1, 2, 10, 9, 3, 2, 1, 6, 3, 4, 1, 1, 8]
[2099, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 6, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 3, 10, 10, 10, 10, 0, 10, 3, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 4, 10, 2, 3, 4, 1, 0, 1, 10, 2, 1, 10, 4, 3, 8, 1, 2, 10, 9, 3, 2, 1, 6, 3, 4, 1, 1, 8]
[2103, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 7, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 4, 10, 10, 10, 10, 0, 10, 3, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 4, 10, 2, 3, 4, 1, 0, 1, 10, 2, 1, 10, 4, 3, 8, 1, 2, 10, 9, 3, 2, 1, 6, 3, 4, 1, 1, 8]
[2106, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 7, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 4, 10, 10, 10, 10, 0, 10, 3, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 4, 10, 2, 3, 4, 1, 0, 1, 10, 2, 1, 10, 4, 3, 9, 1, 2, 10, 9, 3, 2, 1, 6, 3, 4, 1, 1, 8]
[2108, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 4, 10, 10, 7, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 4, 10, 2, 3, 4, 1, 0, 1, 10, 2, 1, 10, 4, 3, 9, 1, 2, 10, 9, 3, 2, 1, 6, 3, 4, 1, 1, 8]
[2115, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 5, 10, 10, 8, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 5, 10, 2, 3, 4, 1, 0, 1, 10, 2, 1, 10, 4, 3, 9, 1, 2, 10, 9, 3, 2, 1, 6, 3, 4, 1, 1, 8]
[2119, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 5, 10, 10, 8, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 5, 10, 2, 3, 4, 2, 0, 1, 10, 2, 1, 10, 4, 3, 9, 1, 2, 10, 9, 4, 2, 1, 6, 3, 4, 1, 1, 8]
[2122, 10, 4, 4, 6, 4, 10, 10, 8, 10, 2, 10, 5, 10, 10, 8, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 6, 10, 2, 3, 4, 2, 0, 1, 10, 2, 1, 10, 4, 3, 9, 1, 2, 10, 9, 4, 2, 1, 6, 3, 4, 1, 1, 8]
[2130, 10, 4, 4, 6, 4, 10, 10, 8, 10, 3, 10, 5, 10, 10, 8, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 4, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 1, 10, 4, 3, 10, 1, 2, 10, 9, 4, 2, 1, 6, 3, 4, 1, 1, 8]
[2131, 10, 4, 4, 6, 4, 10, 10, 8, 10, 3, 10, 5, 10, 10, 8, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 5, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 1, 10, 4, 3, 10, 1, 2, 10, 9, 4, 2, 1, 6, 3, 4, 1, 1, 8]
[2137, 10, 4, 4, 6, 4, 10, 10, 8, 10, 3, 10, 5, 10, 10, 8, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 6, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 1, 10, 4, 3, 10, 1, 2, 10, 9, 4, 2, 1, 7, 3, 4, 1, 1, 8]
[2142, 10, 4, 4, 6, 4, 10, 10, 8, 10, 3, 10, 6, 10, 10, 8, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 6, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 5, 1, 7, 4, 4, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 1, 10, 4, 3, 10, 1, 2, 10, 9, 4, 2, 1, 7, 3, 4, 1, 1, 8]
[2144, 10, 4, 4, 6, 4, 10, 10, 8, 10, 3, 10, 6, 10, 10, 8, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 7, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 6, 1, 7, 4, 4, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 1, 10, 4, 3, 10, 1, 2, 10, 9, 4, 2, 1, 7, 3, 4, 1, 1, 8]
[2151, 10, 4, 4, 6, 4, 10, 10, 8, 10, 3, 10, 6, 10, 10, 8, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 8, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 6, 1, 7, 4, 5, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 1, 10, 4, 3, 10, 1, 2, 10, 9, 4, 2, 1, 7, 3, 4, 1, 1, 9]
[2157, 10, 4, 4, 6, 4, 10, 10, 8, 10, 3, 10, 6, 10, 10, 8, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 9, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 6, 1, 7, 4, 5, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 1, 10, 4, 3, 10, 1, 2, 10, 9, 4, 2, 1, 7, 3, 4, 1, 1, 9]
[2160, 10, 4, 4, 7, 4, 10, 10, 8, 10, 3, 10, 6, 10, 10, 8, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 9, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 6, 1, 7, 4, 5, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 2, 10, 4, 3, 10, 1, 2, 10, 9, 4, 2, 1, 7, 3, 4, 1, 1, 9]
[2162, 10, 4, 4, 7, 4, 10, 10, 8, 10, 3, 10, 7, 10, 10, 8, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 9, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 6, 1, 7, 4, 5, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 2, 10, 4, 3, 10, 1, 2, 10, 9, 4, 2, 1, 7, 3, 4, 1, 1, 9]
[2164, 10, 4, 4, 7, 4, 10, 10, 8, 10, 3, 10, 7, 10, 10, 8, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 10, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 6, 1, 7, 4, 5, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 2, 10, 4, 3, 10, 1, 2, 10, 9, 4, 2, 1, 7, 3, 4, 1, 1, 9]
[2166, 10, 4, 4, 7, 4, 10, 10, 8, 10, 3, 10, 7, 10, 10, 8, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 10, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 6, 1, 7, 4, 5, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 2, 10, 4, 3, 10, 1, 2, 10, 10, 4, 2, 1, 7, 3, 4, 1, 1, 10]
[2175, 10, 4, 4, 8, 4, 10, 10, 8, 10, 3, 10, 7, 10, 10, 8, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 10, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 6, 1, 7, 4, 5, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 2, 10, 4, 3, 10, 1, 2, 10, 10, 4, 2, 1, 7, 3, 4, 1, 1, 10]
[2180, 10, 4, 4, 9, 4, 10, 10, 8, 10, 3, 10, 7, 10, 10, 8, 10, 10, 3, 10, 4, 2, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 10, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 6, 1, 7, 4, 5, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 2, 10, 4, 3, 10, 1, 2, 10, 10, 4, 2, 1, 7, 3, 4, 1, 1, 10]
[2184, 10, 4, 4, 9, 4, 10, 10, 8, 10, 3, 10, 8, 10, 10, 8, 10, 10, 3, 10, 4, 3, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 10, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 6, 1, 7, 4, 5, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 2, 10, 4, 3, 10, 1, 2, 10, 10, 4, 2, 1, 7, 3, 4, 1, 1, 10]
[2185, 10, 4, 4, 9, 4, 10, 10, 8, 10, 3, 10, 8, 10, 10, 8, 10, 10, 3, 10, 4, 3, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 10, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 6, 1, 8, 4, 5, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 2, 10, 4, 3, 10, 1, 2, 10, 10, 4, 2, 1, 7, 3, 4, 1, 1, 10]
[2187, 10, 4, 4, 9, 4, 10, 10, 8, 10, 3, 10, 8, 10, 10, 8, 10, 10, 3, 10, 4, 3, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 10, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 1, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 6, 1, 8, 4, 5, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 2, 10, 4, 3, 10, 1, 2, 10, 10, 4, 2, 1, 7, 4, 4, 1, 1, 10]
[2189, 10, 4, 4, 9, 4, 10, 10, 8, 10, 3, 10, 8, 10, 10, 8, 10, 10, 3, 10, 4, 4, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 10, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 2, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 6, 1, 8, 4, 5, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 2, 10, 4, 3, 10, 1, 2, 10, 10, 4, 2, 1, 7, 4, 4, 1, 1, 10]
[2193, 10, 4, 4, 9, 4, 10, 10, 8, 10, 3, 10, 8, 10, 10, 8, 10, 10, 3, 10, 4, 4, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 10, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 2, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 6, 1, 8, 4, 5, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 2, 10, 4, 3, 10, 1, 2, 10, 10, 4, 2, 1, 7, 5, 4, 1, 1, 10]
[2194, 10, 4, 4, 9, 4, 10, 10, 8, 10, 3, 10, 8, 10, 10, 8, 10, 10, 3, 10, 4, 4, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 10, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 3, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 6, 1, 8, 4, 5, 7, 7, 10, 2, 3, 4, 2, 0, 1, 10, 2, 2, 10, 4, 3, 10, 1, 2, 10, 10, 4, 2, 1, 7, 5, 4, 1, 1, 10]
[2196, 10, 4, 4, 9, 4, 10, 10, 8, 10, 3, 10, 9, 10, 10, 8, 10, 10, 3, 10, 4, 5, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 10, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 3, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 6, 1, 8, 4, 5, 7, 7, 10, 2, 4, 4, 2, 0, 1, 10, 2, 2, 10, 4, 3, 10, 1, 2, 10, 10, 4, 2, 1, 7, 5, 4, 1, 1, 10]
[2200, 10, 4, 4, 9, 4, 10, 10, 8, 10, 3, 10, 9, 10, 10, 8, 10, 10, 3, 10, 4, 5, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 10, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 3, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 6, 1, 9, 4, 5, 7, 7, 10, 2, 4, 4, 2, 0, 1, 10, 2, 2, 10, 4, 3, 10, 1, 2, 10, 10, 4, 2, 1, 7, 6, 4, 1, 1, 10]
[2209, 10, 4, 4, 9, 4, 10, 10, 8, 10, 3, 10, 9, 10, 10, 8, 10, 10, 3, 10, 4, 5, 10, 3, 10, 10, 2, 5, 10, 10, 10, 10, 0, 10, 3, 10, 8, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 3, 4, 1, 0, 1, 3, 5, 1, 2, 3, 8, 2, 10, 6, 1, 9, 4, 5, 7, 7, 10, 2, 4, 4, 2, 0, 1, 10, 2, 2, 10, 5, 3, 10, 1, 2, 10, 10, 4, 2, 1, 7, 6, 4, 1, 1, 10]
