[1928, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 5, 10, 9, 7, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 7, 6, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 3, 1, 3, 0, 7, 5, 6, 5, 3, 5, 4, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1930, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 5, 10, 9, 8, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 7, 6, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 3, 1, 3, 0, 7, 5, 6, 5, 3, 5, 4, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 3, 3, 10, 3, 3, 1]
[1933, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 5, 10, 9, 8, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 7, 6, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 3, 1, 3, 0, 7, 5, 6, 5, 3, 5, 4, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 4, 3, 10, 3, 3, 1]
[1935, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 5, 10, 9, 8, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 7, 6, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 3, 1, 3, 0, 7, 5, 6, 5, 3, 5, 5, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 4, 3, 10, 3, 3, 1]
[1937, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 7, 0, 10, 2, 1, 0, 3, 5, 10, 9, 9, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 7, 6, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 3, 1, 3, 0, 7, 5, 6, 5, 3, 5, 5, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 4, 3, 10, 3, 3, 1]
[1940, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 8, 0, 10, 2, 1, 0, 3, 5, 10, 9, 9, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 7, 6, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 3, 1, 3, 0, 7, 5, 6, 5, 3, 5, 5, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 4, 3, 10, 3, 3, 1]
[1942, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 7, 8, 0, 10, 2, 1, 0, 3, 5, 10, 9, 9, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 8, 6, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 3, 1, 3, 0, 7, 5, 6, 5, 3, 5, 5, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 4, 3, 10, 3, 3, 1]
[1946, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 7, 8, 0, 10, 2, 1, 0, 3, 5, 10, 9, 9, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 8, 6, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 3, 1, 3, 0, 7, 5, 6, 5, 3, 5, 5, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 4, 3, 10, 3, 3, 1]
[1948, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 7, 9, 0, 10, 2, 1, 0, 3, 5, 10, 9, 9, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 8, 6, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 3, 1, 3, 0, 7, 5, 6, 5, 3, 5, 5, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 4, 3, 10, 3, 3, 1]
[1949, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 7, 9, 1, 10, 2, 1, 0, 3, 5, 10, 9, 9, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 8, 6, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 3, 1, 3, 0, 7, 5, 6, 5, 3, 5, 5, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 4, 3, 10, 3, 3, 1]
[1953, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 7, 9, 1, 10, 2, 1, 0, 3, 5, 10, 9, 9, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 8, 7, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 3, 1, 3, 0, 7, 5, 6, 5, 3, 5, 5, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 4, 3, 10, 3, 3, 1]
[1955, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 7, 9, 1, 10, 2, 1, 0, 3, 5, 10, 9, 9, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 9, 7, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 4, 1, 3, 0, 7, 5, 6, 5, 3, 5, 5, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 4, 3, 10, 4, 3, 1]
[1957, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 7, 9, 1, 10, 2, 1, 0, 3, 5, 10, 9, 9, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 9, 7, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 4, 1, 3, 0, 7, 5, 6, 5, 3, 5, 6, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 4, 3, 10, 4, 3, 1]
[1960, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 7, 9, 1, 10, 2, 1, 0, 3, 5, 10, 9, 9, 3, 10, 5, 1, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 10, 7, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 4, 1, 3, 0, 7, 5, 6, 5, 3, 5, 6, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 4, 3, 10, 4, 3, 1]
[1962, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 7, 9, 1, 10, 2, 1, 0, 3, 5, 10, 9, 9, 3, 10, 5, 2, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 10, 7, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 4, 1, 3, 0, 7, 5, 6, 5, 3, 5, 6, 0, 1, 3, 1, 10, 10, 2, 4, 10, 2, 0, 2, 2, 4, 3, 10, 4, 3, 1]
[1964, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 7, 9, 1, 10, 2, 1, 0, 3, 5, 10, 10, 9, 3, 10, 5, 2, 10, 3, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 10, 7, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 4, 1, 3, 0, 7, 5, 6, 5, 3, 5, 6, 0, 1, 3, 1, 10, 10, 2, 5, 10, 2, 0, 2, 2, 4, 3, 10, 4, 3, 1]
[1966, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 7, 9, 1, 10, 3, 1, 0, 3, 5, 10, 10, 9, 3, 10, 5, 2, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 10, 7, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 4, 1, 3, 0, 7, 5, 6, 5, 3, 5, 6, 0, 1, 3, 1, 10, 10, 2, 5, 10, 2, 0, 2, 2, 4, 3, 10, 4, 4, 1]
[1967, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 7, 9, 1, 10, 3, 1, 0, 3, 5, 10, 10, 9, 3, 10, 5, 2, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 10, 8, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 4, 2, 3, 0, 8, 5, 6, 5, 3, 5, 6, 0, 1, 3, 1, 10, 10, 2, 5, 10, 2, 0, 2, 2, 4, 3, 10, 4, 4, 1]
[1969, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 7, 9, 1, 10, 3, 1, 0, 3, 6, 10, 10, 9, 3, 10, 5, 3, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 10, 8, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 4, 2, 3, 0, 8, 5, 6, 5, 3, 5, 6, 0, 1, 3, 1, 10, 10, 2, 5, 10, 2, 0, 2, 2, 4, 3, 10, 4, 4, 1]
[1973, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 7, 9, 1, 10, 3, 1, 0, 3, 6, 10, 10, 9, 3, 10, 5, 3, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 10, 8, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 4, 2, 3, 0, 8, 5, 6, 5, 3, 5, 6, 0, 1, 3, 1, 10, 10, 2, 5, 10, 2, 0, 2, 2, 4, 3, 10, 4, 4, 1]
[1975, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 7, 9, 1, 10, 3, 1, 0, 3, 7, 10, 10, 9, 3, 10, 5, 4, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 10, 8, 2, 3, 2, 9, 6, 0, 10, 7, 4, 6, 6, 4, 2, 3, 0, 8, 5, 6, 5, 3, 5, 6, 0, 1, 3, 1, 10, 10, 3, 5, 10, 2, 0, 2, 2, 4, 3, 10, 4, 4, 1]
[1978, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 7, 9, 1, 10, 3, 1, 0, 3, 7, 10, 10, 9, 3, 10, 5, 4, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 10, 8, 2, 3, 2, 10, 6, 0, 10, 7, 4, 6, 6, 4, 2, 3, 0, 8, 5, 6, 5, 3, 5, 6, 0, 1, 3, 1, 10, 10, 3, 5, 10, 2, 0, 3, 2, 4, 3, 10, 4, 4, 1]
[1980, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 7, 9, 1, 10, 3, 1, 0, 3, 7, 10, 10, 9, 3, 10, 5, 4, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 10, 8, 2, 3, 2, 10, 6, 0, 10, 7, 4, 6, 6, 4, 2, 3, 0, 8, 5, 6, 5, 3, 5, 6, 0, 1, 3, 1, 10, 10, 4, 5, 10, 2, 0, 3, 2, 4, 3, 10, 4, 4, 1]
[1982, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 7, 9, 1, 10, 3, 1, 0, 3, 8, 10, 10, 9, 3, 10, 5, 5, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 10, 8, 2, 3, 2, 10, 6, 0, 10, 7, 4, 6, 6, 4, 2, 3, 0, 8, 5, 6, 5, 3, 5, 6, 0, 1, 3, 1, 10, 10, 4, 5, 10, 2, 0, 3, 2, 4, 3, 10, 4, 4, 1]
[1984, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 7, 9, 1, 10, 3, 1, 0, 3, 8, 10, 10, 9, 3, 10, 5, 5, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 10, 8, 3, 3, 2, 10, 6, 0, 10, 7, 4, 6, 6, 4, 2, 4, 0, 8, 5, 6, 5, 3, 5, 6, 0, 1, 3, 1, 10, 10, 4, 6, 10, 2, 0, 3, 3, 4, 3, 10, 4, 4, 1]
[1985, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 7, 9, 1, 10, 3, 1, 0, 3, 8, 10, 10, 9, 3, 10, 5, 6, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 10, 8, 3, 3, 2, 10, 6, 0, 10, 7, 4, 6, 6, 4, 2, 4, 0, 8, 5, 6, 5, 3, 5, 6, 0, 1, 3, 1, 10, 10, 4, 6, 10, 2, 0, 3, 3, 4, 3, 10, 4, 4, 1]
[1987, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 9, 1, 10, 3, 1, 0, 3, 8, 10, 10, 9, 3, 10, 5, 6, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 10, 8, 3, 3, 2, 10, 6, 0, 10, 7, 4, 6, 6, 4, 2, 4, 0, 8, 5, 6, 5, 3, 5, 6, 0, 1, 3, 1, 10, 10, 4, 6, 10, 2, 0, 3, 3, 4, 3, 10, 4, 4, 1]
[1991, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 9, 1, 10, 3, 1, 0, 3, 8, 10, 10, 9, 3, 10, 5, 6, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 10, 8, 3, 3, 2, 10, 6, 0, 10, 7, 4, 6, 6, 4, 2, 4, 0, 8, 5, 6, 5, 3, 5, 6, 0, 1, 3, 1, 10, 10, 4, 7, 10, 2, 0, 3, 3, 4, 3, 10, 4, 4, 1]
[1993, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 9, 1, 10, 3, 1, 0, 3, 8, 10, 10, 9, 3, 10, 5, 6, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 8, 10, 8, 3, 3, 2, 10, 6, 0, 10, 7, 4, 6, 6, 4, 2, 4, 0, 8, 5, 6, 5, 3, 5, 7, 0, 1, 3, 1, 10, 10, 4, 7, 10, 2, 0, 3, 3, 4, 3, 10, 4, 4, 1]
[1994, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 9, 1, 10, 3, 1, 0, 3, 8, 10, 10, 9, 3, 10, 5, 6, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 9, 10, 8, 3, 3, 2, 10, 6, 0, 10, 7, 4, 6, 6, 4, 2, 4, 0, 8, 5, 6, 5, 3, 5, 7, 0, 1, 3, 1, 10, 10, 4, 7, 10, 2, 0, 3, 3, 4, 3, 10, 4, 4, 1]
[1996, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 9, 1, 10, 4, 1, 0, 3, 8, 10, 10, 9, 3, 10, 5, 6, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 9, 10, 9, 3, 3, 2, 10, 6, 0, 10, 7, 4, 6, 6, 4, 2, 4, 0, 8, 5, 6, 5, 3, 5, 7, 0, 1, 3, 1, 10, 10, 4, 7, 10, 2, 0, 3, 3, 4, 3, 10, 4, 4, 1]
[1998, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 9, 1, 10, 4, 1, 0, 4, 8, 10, 10, 9, 3, 10, 5, 6, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 9, 10, 9, 3, 3, 2, 10, 6, 0, 10, 7, 4, 6, 6, 4, 2, 4, 0, 8, 5, 6, 5, 3, 5, 7, 0, 1, 3, 1, 10, 10, 4, 7, 10, 2, 0, 3, 3, 4, 3, 10, 4, 4, 1]
[2000, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 9, 1, 10, 4, 1, 0, 4, 8, 10, 10, 9, 3, 10, 5, 6, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 9, 10, 9, 3, 3, 2, 10, 6, 0, 10, 7, 4, 6, 6, 4, 2, 4, 0, 8, 5, 6, 5, 3, 5, 7, 0, 1, 3, 1, 10, 10, 5, 7, 10, 2, 0, 3, 3, 4, 3, 10, 4, 4, 1]
[2005, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 9, 1, 10, 4, 1, 0, 4, 8, 10, 10, 9, 3, 10, 5, 6, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 1, 9, 10, 9, 3, 3, 2, 10, 6, 0, 10, 7, 4, 6, 7, 4, 2, 4, 0, 8, 5, 6, 5, 3, 5, 7, 0, 1, 3, 1, 10, 10, 5, 7, 10, 2, 0, 3, 3, 4, 3, 10, 4, 4, 1]
[2011, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 9, 1, 10, 4, 2, 0, 4, 8, 10, 10, 9, 3, 10, 5, 6, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 2, 9, 10, 9, 3, 3, 2, 10, 6, 0, 10, 7, 4, 6, 7, 4, 2, 4, 0, 8, 5, 6, 5, 3, 5, 7, 0, 1, 3, 1, 10, 10, 5, 7, 10, 2, 0, 3, 3, 4, 3, 10, 4, 4, 1]
[2014, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 7, 9, 1, 10, 4, 2, 0, 4, 8, 10, 10, 9, 3, 10, 5, 6, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 2, 9, 10, 9, 3, 3, 2, 10, 6, 0, 10, 7, 4, 6, 7, 4, 2, 4, 0, 8, 5, 6, 5, 3, 5, 7, 0, 1, 3, 1, 10, 10, 5, 7, 10, 2, 0, 3, 3, 4, 3, 10, 4, 4, 1]
[2018, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 7, 9, 1, 10, 4, 2, 0, 4, 8, 10, 10, 9, 3, 10, 5, 6, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 2, 10, 10, 9, 3, 3, 2, 10, 6, 0, 10, 7, 4, 6, 7, 4, 2, 4, 0, 8, 5, 6, 5, 3, 5, 8, 0, 1, 3, 1, 10, 10, 5, 7, 10, 2, 0, 3, 3, 4, 3, 10, 4, 4, 1]
[2020, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 9, 1, 10, 4, 2, 0, 4, 8, 10, 10, 9, 3, 10, 5, 6, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 4, 2, 10, 10, 9, 3, 3, 2, 10, 6, 0, 10, 7, 4, 6, 7, 4, 2, 4, 0, 8, 5, 6, 5, 3, 5, 8, 0, 1, 3, 1, 10, 10, 5, 7, 10, 2, 0, 3, 3, 4, 3, 10, 4, 4, 1]
[2021, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 9, 1, 10, 5, 2, 0, 4, 8, 10, 10, 9, 3, 10, 5, 6, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 5, 2, 10, 10, 9, 4, 3, 2, 10, 6, 0, 10, 7, 4, 6, 7, 4, 2, 4, 0, 8, 5, 6, 5, 3, 5, 8, 0, 1, 3, 1, 10, 10, 5, 7, 10, 2, 0, 3, 4, 4, 3, 10, 4, 4, 1]
[2025, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 9, 1, 10, 5, 2, 0, 4, 8, 10, 10, 9, 3, 10, 5, 6, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 5, 2, 10, 10, 9, 4, 3, 2, 10, 6, 0, 10, 8, 4, 6, 7, 4, 2, 4, 0, 8, 5, 6, 5, 3, 5, 8, 0, 1, 3, 1, 10, 10, 5, 7, 10, 2, 0, 3, 4, 4, 3, 10, 4, 4, 1]
[2027, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 9, 1, 10, 5, 2, 0, 4, 8, 10, 10, 10, 3, 10, 5, 7, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 5, 2, 10, 10, 9, 4, 3, 2, 10, 6, 0, 10, 8, 4, 6, 7, 4, 2, 4, 0, 8, 5, 6, 5, 3, 5, 8, 0, 1, 3, 1, 10, 10, 5, 7, 10, 2, 0, 3, 4, 4, 3, 10, 4, 4, 1]
[2030, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 9, 1, 10, 5, 2, 0, 4, 8, 10, 10, 10, 3, 10, 5, 7, 10, 4, 10, 10, 3, 10, 1, 3, 3, 2, 5, 2, 10, 10, 9, 4, 3, 2, 10, 6, 0, 10, 9, 4, 6, 7, 4, 2, 4, 0, 8, 5, 6, 5, 3, 5, 8, 0, 1, 3, 1, 10, 10, 5, 7, 10, 2, 0, 3, 4, 4, 3, 10, 4, 4, 1]
[2032, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 7, 9, 1, 10, 5, 2, 0, 4, 8, 10, 10, 10, 3, 10, 5, 7, 10, 4, 10, 10, 3, 10, 1, 4, 3, 2, 5, 2, 10, 10, 9, 4, 3, 2, 10, 6, 0, 10, 9, 4, 6, 7, 4, 2, 4, 1, 8, 5, 6, 5, 3, 5, 9, 0, 1, 3, 1, 10, 10, 5, 7, 10, 2, 1, 3, 4, 4, 3, 10, 4, 4, 1]
[2034, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 7, 9, 1, 10, 5, 2, 0, 4, 8, 10, 10, 10, 3, 10, 5, 7, 10, 4, 10, 10, 3, 10, 1, 4, 3, 2, 5, 2, 10, 10, 9, 4, 3, 2, 10, 6, 0, 10, 9, 4, 6, 7, 4, 3, 4, 1, 8, 5, 6, 5, 3, 5, 9, 0, 1, 3, 1, 10, 10, 5, 7, 10, 2, 1, 3, 4, 4, 3, 10, 4, 4, 1]
[2039, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 7, 9, 1, 10, 5, 2, 0, 4, 8, 10, 10, 10, 3, 10, 5, 7, 10, 4, 10, 10, 3, 10, 1, 4, 4, 2, 5, 2, 10, 10, 9, 4, 3, 2, 10, 6, 0, 10, 9, 4, 6, 7, 4, 3, 4, 1, 8, 5, 6, 5, 3, 5, 10, 0, 1, 4, 1, 10, 10, 5, 7, 10, 2, 1, 3, 4, 4, 3, 10, 4, 4, 1]
