[2544, 10, 9, 5, 1, 10, 8, 6, 10, 10, 3, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 9, 3, 5, 5, 10, 10, 10, 7, 8, 0, 9, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 7, 0, 10, 1, 6, 6, 10, 9, 0, 1, 3, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 8, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 8, 2, 0, 1, 8, 3, 5, 9, 9, 5, 3, 5, 5]
[2546, 10, 9, 5, 1, 10, 8, 6, 10, 10, 3, 10, 2, 10, 9, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 9, 3, 5, 5, 10, 10, 10, 7, 8, 0, 9, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 7, 0, 10, 1, 6, 6, 10, 10, 0, 1, 3, 1, 7, 1, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 9, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 8, 2, 0, 1, 8, 3, 5, 9, 9, 5, 3, 5, 5]
[2551, 10, 9, 5, 1, 10, 8, 7, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 9, 3, 5, 5, 10, 10, 10, 7, 8, 0, 9, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 7, 0, 10, 1, 6, 6, 10, 10, 0, 1, 3, 1, 7, 2, 3, 10, 10, 1, 9, 5, 2, 2, 10, 1, 3, 10, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 8, 2, 0, 1, 8, 3, 5, 9, 9, 5, 3, 5, 5]
[2557, 10, 9, 5, 1, 10, 8, 7, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 9, 3, 5, 5, 10, 10, 10, 7, 8, 0, 9, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 7, 0, 10, 1, 6, 6, 10, 10, 0, 1, 3, 1, 7, 2, 3, 10, 10, 1, 9, 5, 3, 2, 10, 1, 3, 10, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 8, 2, 0, 1, 8, 3, 5, 9, 9, 5, 3, 5, 5]
[2559, 10, 9, 5, 1, 10, 8, 7, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 9, 3, 5, 5, 10, 10, 10, 7, 8, 0, 9, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 8, 0, 10, 1, 6, 6, 10, 10, 0, 1, 3, 1, 7, 2, 3, 10, 10, 1, 9, 5, 3, 2, 10, 1, 3, 10, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 8, 2, 0, 1, 8, 3, 5, 9, 9, 5, 3, 5, 5]
[2562, 10, 9, 5, 1, 10, 8, 7, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 9, 3, 5, 5, 10, 10, 10, 7, 8, 0, 9, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 8, 0, 10, 1, 6, 7, 10, 10, 0, 1, 3, 1, 7, 2, 3, 10, 10, 1, 9, 5, 3, 2, 10, 1, 3, 10, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 8, 2, 0, 1, 8, 3, 5, 9, 9, 5, 3, 5, 5]
[2564, 10, 9, 5, 1, 10, 8, 7, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 9, 3, 5, 5, 10, 10, 10, 7, 8, 0, 9, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 8, 0, 10, 1, 6, 7, 10, 10, 0, 1, 3, 1, 7, 2, 3, 10, 10, 1, 10, 5, 4, 2, 10, 1, 3, 10, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 8, 2, 0, 1, 8, 3, 5, 9, 9, 5, 3, 5, 5]
[2566, 10, 9, 5, 1, 10, 8, 8, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 9, 3, 5, 5, 10, 10, 10, 7, 8, 0, 9, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 8, 0, 10, 1, 6, 7, 10, 10, 0, 1, 3, 1, 7, 2, 3, 10, 10, 1, 10, 5, 4, 2, 10, 1, 3, 10, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 8, 2, 0, 1, 9, 3, 5, 9, 9, 5, 3, 5, 5]
[2568, 10, 9, 5, 1, 10, 9, 8, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 10, 3, 6, 5, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 8, 0, 10, 1, 6, 7, 10, 10, 0, 1, 3, 1, 7, 2, 3, 10, 10, 1, 10, 5, 4, 2, 10, 1, 3, 10, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 8, 2, 0, 1, 9, 3, 5, 9, 9, 5, 3, 5, 5]
[2571, 10, 9, 5, 1, 10, 9, 9, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 10, 3, 6, 5, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 8, 0, 10, 1, 6, 7, 10, 10, 0, 1, 3, 1, 7, 2, 3, 10, 10, 1, 10, 5, 4, 2, 10, 1, 3, 10, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 8, 2, 0, 1, 9, 3, 5, 9, 9, 5, 3, 5, 5]
[2573, 10, 9, 5, 1, 10, 9, 9, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 10, 3, 6, 5, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 0, 8, 0, 10, 1, 6, 7, 10, 10, 0, 1, 3, 1, 7, 3, 3, 10, 10, 1, 10, 5, 4, 2, 10, 1, 3, 10, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 8, 2, 0, 1, 9, 3, 5, 9, 9, 5, 3, 5, 5]
[2575, 10, 9, 5, 1, 10, 9, 9, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 10, 3, 7, 6, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 1, 8, 0, 10, 1, 6, 7, 10, 10, 0, 1, 3, 1, 7, 3, 3, 10, 10, 1, 10, 5, 4, 2, 10, 1, 3, 10, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 8, 2, 0, 1, 9, 3, 5, 9, 9, 5, 3, 5, 5]
[2578, 10, 9, 5, 1, 10, 9, 9, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 10, 3, 7, 6, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 1, 8, 0, 10, 1, 6, 7, 10, 10, 0, 1, 3, 1, 7, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 8, 2, 0, 1, 9, 3, 5, 9, 9, 5, 3, 5, 5]
[2582, 10, 9, 5, 1, 10, 9, 9, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 10, 3, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 2, 8, 0, 10, 1, 6, 7, 10, 10, 0, 1, 3, 1, 7, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 8, 2, 0, 1, 9, 3, 5, 9, 9, 5, 3, 5, 5]
[2586, 10, 9, 5, 1, 10, 9, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 10, 3, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 2, 8, 0, 10, 1, 6, 7, 10, 10, 0, 1, 3, 1, 7, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 8, 5, 6, 2, 3, 3, 1, 4, 10, 10, 8, 2, 0, 1, 9, 3, 5, 9, 9, 5, 3, 5, 5]
[2587, 10, 9, 5, 1, 10, 9, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 10, 3, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 2, 8, 0, 10, 1, 6, 7, 10, 10, 0, 1, 3, 2, 7, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 8, 5, 6, 2, 3, 3, 2, 4, 10, 10, 8, 2, 0, 1, 9, 3, 5, 9, 9, 5, 3, 5, 5]
[2591, 10, 9, 5, 1, 10, 9, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 10, 3, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 2, 8, 0, 10, 1, 6, 7, 10, 10, 0, 1, 3, 3, 7, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 8, 5, 6, 2, 3, 3, 2, 4, 10, 10, 8, 2, 0, 1, 9, 3, 5, 9, 9, 5, 3, 5, 5]
[2600, 10, 9, 5, 1, 10, 9, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 10, 3, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 2, 8, 0, 10, 1, 6, 7, 10, 10, 0, 1, 3, 3, 8, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 8, 5, 6, 2, 3, 3, 2, 4, 10, 10, 8, 2, 0, 1, 9, 3, 5, 9, 9, 5, 3, 5, 5]
[2602, 10, 9, 5, 1, 10, 9, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 10, 3, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 5, 10, 4, 10, 2, 8, 0, 10, 1, 6, 7, 10, 10, 0, 1, 3, 3, 8, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 8, 5, 6, 2, 3, 3, 2, 4, 10, 10, 8, 2, 0, 1, 9, 3, 5, 9, 9, 5, 4, 5, 5]
[2607, 10, 9, 5, 1, 10, 9, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 7, 10, 3, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 5, 10, 5, 10, 2, 8, 0, 10, 1, 6, 7, 10, 10, 0, 1, 3, 3, 9, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 9, 5, 6, 2, 3, 3, 2, 4, 10, 10, 8, 2, 0, 1, 9, 3, 5, 9, 9, 5, 4, 5, 5]
[2609, 10, 9, 5, 1, 10, 9, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 8, 10, 3, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 5, 10, 5, 10, 2, 8, 0, 10, 1, 6, 7, 10, 10, 0, 1, 3, 3, 9, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 9, 5, 6, 2, 3, 3, 2, 4, 10, 10, 8, 2, 1, 1, 9, 3, 5, 9, 9, 5, 4, 5, 5]
[2613, 10, 9, 5, 1, 10, 9, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 8, 10, 4, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 5, 10, 6, 10, 2, 8, 0, 10, 1, 6, 7, 10, 10, 0, 1, 3, 3, 9, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 9, 5, 6, 2, 3, 3, 2, 4, 10, 10, 8, 2, 1, 1, 9, 3, 5, 9, 9, 5, 4, 5, 5]
[2614, 10, 9, 5, 1, 10, 9, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 8, 10, 4, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 5, 10, 6, 10, 2, 8, 0, 10, 1, 6, 8, 10, 10, 0, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 9, 5, 6, 2, 3, 3, 2, 4, 10, 10, 8, 2, 1, 1, 9, 3, 5, 9, 9, 5, 4, 5, 5]
[2616, 10, 9, 5, 1, 10, 9, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 5, 10, 4, 10, 4, 10, 10, 2, 10, 9, 10, 4, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 5, 10, 6, 10, 2, 8, 0, 10, 1, 6, 8, 10, 10, 0, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 9, 5, 6, 2, 3, 3, 2, 4, 10, 10, 8, 2, 1, 1, 9, 3, 5, 9, 9, 5, 5, 5, 5]
[2620, 10, 9, 5, 1, 10, 9, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 3, 5, 10, 4, 10, 4, 10, 10, 2, 10, 9, 10, 4, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 5, 10, 6, 10, 2, 8, 0, 10, 1, 6, 8, 10, 10, 0, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 2, 3, 3, 2, 4, 10, 10, 8, 2, 1, 1, 9, 3, 5, 9, 10, 5, 5, 5, 5]
[2622, 10, 9, 5, 1, 10, 9, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 3, 5, 10, 4, 10, 4, 10, 10, 2, 10, 9, 10, 4, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 5, 10, 6, 10, 2, 8, 0, 10, 1, 6, 9, 10, 10, 0, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 2, 3, 3, 2, 4, 10, 10, 8, 2, 1, 1, 9, 3, 5, 9, 10, 5, 5, 5, 5]
[2623, 10, 9, 5, 1, 10, 9, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 3, 5, 10, 4, 10, 4, 10, 10, 2, 10, 10, 10, 4, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 4, 10, 3, 6, 10, 6, 10, 2, 8, 0, 10, 1, 6, 9, 10, 10, 0, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 2, 3, 3, 2, 4, 10, 10, 8, 2, 1, 1, 9, 3, 5, 9, 10, 5, 5, 5, 5]
[2625, 10, 9, 5, 1, 10, 9, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 3, 5, 10, 4, 10, 4, 10, 10, 2, 10, 10, 10, 5, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 5, 10, 3, 6, 10, 6, 10, 2, 8, 0, 10, 1, 6, 9, 10, 10, 0, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 2, 3, 3, 2, 4, 10, 10, 8, 2, 1, 1, 9, 4, 5, 9, 10, 5, 5, 5, 5]
[2632, 10, 9, 5, 1, 10, 9, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 3, 5, 10, 4, 10, 4, 10, 10, 2, 10, 10, 10, 6, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 5, 10, 3, 6, 10, 6, 10, 2, 8, 0, 10, 1, 6, 9, 10, 10, 1, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 2, 3, 3, 2, 4, 10, 10, 8, 2, 1, 1, 9, 4, 5, 9, 10, 5, 5, 5, 5]
[2634, 10, 9, 5, 1, 10, 9, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 3, 5, 10, 4, 10, 5, 10, 10, 2, 10, 10, 10, 6, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 5, 10, 3, 6, 10, 6, 10, 2, 8, 0, 10, 1, 6, 9, 10, 10, 1, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 2, 3, 3, 3, 4, 10, 10, 8, 2, 1, 1, 9, 4, 5, 9, 10, 5, 5, 5, 5]
[2638, 10, 10, 5, 1, 10, 9, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 3, 5, 10, 4, 10, 5, 10, 10, 2, 10, 10, 10, 6, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 5, 10, 3, 6, 10, 6, 10, 2, 8, 0, 10, 1, 6, 9, 10, 10, 1, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 2, 3, 3, 3, 4, 10, 10, 8, 2, 1, 1, 9, 4, 5, 9, 10, 5, 5, 5, 5]
[2640, 10, 10, 5, 1, 10, 9, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 4, 5, 10, 4, 10, 5, 10, 10, 2, 10, 10, 10, 6, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 5, 10, 3, 6, 10, 6, 10, 2, 8, 0, 10, 1, 6, 9, 10, 10, 2, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 2, 3, 3, 3, 4, 10, 10, 9, 2, 1, 1, 9, 5, 5, 9, 10, 5, 5, 5, 5]
[2641, 10, 10, 5, 1, 10, 9, 10, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 4, 5, 10, 4, 10, 5, 10, 10, 2, 10, 10, 10, 6, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 5, 10, 3, 6, 10, 6, 10, 2, 8, 0, 10, 1, 6, 9, 10, 10, 2, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 2, 3, 3, 3, 4, 10, 10, 9, 2, 1, 1, 9, 5, 5, 9, 10, 5, 5, 5, 5]
[2643, 10, 10, 5, 1, 10, 9, 10, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 4, 5, 10, 4, 10, 5, 10, 10, 2, 10, 10, 10, 6, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 5, 10, 3, 6, 10, 7, 10, 2, 8, 0, 10, 1, 6, 9, 10, 10, 2, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 2, 3, 3, 3, 4, 10, 10, 9, 2, 1, 1, 9, 5, 5, 9, 10, 5, 5, 5, 5]
[2645, 10, 10, 5, 1, 10, 9, 10, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 5, 5, 10, 4, 10, 5, 10, 10, 2, 10, 10, 10, 6, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 5, 10, 3, 6, 10, 7, 10, 2, 8, 0, 10, 1, 6, 9, 10, 10, 3, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 2, 3, 3, 3, 4, 10, 10, 9, 2, 1, 1, 9, 5, 5, 10, 10, 5, 5, 5, 5]
[2647, 10, 10, 5, 1, 10, 9, 10, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 5, 5, 10, 4, 10, 5, 10, 10, 2, 10, 10, 10, 6, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 5, 10, 3, 6, 10, 7, 10, 2, 8, 0, 10, 1, 6, 9, 10, 10, 3, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 2, 3, 3, 3, 4, 10, 10, 9, 2, 1, 1, 9, 6, 5, 10, 10, 5, 5, 5, 5]
[2649, 10, 10, 5, 1, 10, 9, 10, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 6, 5, 10, 4, 10, 6, 10, 10, 2, 10, 10, 10, 6, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 5, 10, 3, 6, 10, 7, 10, 2, 8, 0, 10, 1, 6, 9, 10, 10, 3, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 2, 3, 3, 3, 4, 10, 10, 9, 2, 1, 1, 9, 6, 6, 10, 10, 6, 5, 5, 5]
[2650, 10, 10, 5, 1, 10, 9, 10, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 6, 5, 10, 4, 10, 6, 10, 10, 2, 10, 10, 10, 6, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 5, 10, 3, 6, 10, 7, 10, 2, 8, 0, 10, 1, 6, 9, 10, 10, 3, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 2, 3, 4, 3, 4, 10, 10, 9, 2, 1, 1, 9, 6, 6, 10, 10, 6, 5, 5, 5]
[2652, 10, 10, 5, 1, 10, 9, 10, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 6, 5, 10, 4, 10, 6, 10, 10, 2, 10, 10, 10, 6, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 5, 10, 3, 6, 10, 7, 10, 2, 8, 0, 10, 1, 6, 9, 10, 10, 3, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 3, 3, 4, 3, 4, 10, 10, 9, 2, 1, 1, 9, 6, 6, 10, 10, 6, 5, 5, 5]
[2654, 10, 10, 5, 1, 10, 9, 10, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 6, 5, 10, 4, 10, 6, 10, 10, 2, 10, 10, 10, 6, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 5, 10, 5, 10, 3, 6, 10, 7, 10, 2, 8, 1, 10, 2, 6, 9, 10, 10, 3, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 3, 3, 4, 3, 4, 10, 10, 9, 2, 1, 2, 9, 6, 6, 10, 10, 6, 5, 5, 5]
[2656, 10, 10, 5, 1, 10, 9, 10, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 6, 5, 10, 4, 10, 7, 10, 10, 2, 10, 10, 10, 6, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 6, 10, 5, 10, 3, 6, 10, 7, 10, 2, 8, 1, 10, 2, 6, 9, 10, 10, 3, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 3, 3, 4, 3, 4, 10, 10, 9, 2, 1, 2, 9, 6, 6, 10, 10, 6, 5, 5, 5]
[2658, 10, 10, 5, 1, 10, 9, 10, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 6, 5, 10, 4, 10, 7, 10, 10, 2, 10, 10, 10, 6, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 6, 10, 5, 10, 3, 6, 10, 7, 10, 2, 8, 1, 10, 2, 6, 9, 10, 10, 3, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 3, 3, 5, 3, 4, 10, 10, 9, 2, 1, 2, 9, 6, 6, 10, 10, 6, 5, 5, 5]
[2659, 10, 10, 5, 1, 10, 9, 10, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 6, 5, 10, 4, 10, 7, 10, 10, 2, 10, 10, 10, 6, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 6, 10, 6, 10, 3, 6, 10, 7, 10, 2, 8, 1, 10, 3, 6, 9, 10, 10, 3, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 3, 3, 5, 3, 4, 10, 10, 9, 2, 1, 3, 9, 6, 6, 10, 10, 6, 5, 5, 5]
[2668, 10, 10, 5, 1, 10, 9, 10, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 6, 5, 10, 4, 10, 7, 10, 10, 2, 10, 10, 10, 6, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 6, 10, 6, 10, 3, 6, 10, 7, 10, 2, 8, 1, 10, 3, 6, 9, 10, 10, 3, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 3, 3, 5, 3, 4, 10, 10, 9, 2, 1, 4, 10, 6, 6, 10, 10, 6, 5, 5, 5]
[2670, 10, 10, 5, 1, 10, 9, 10, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 6, 5, 10, 4, 10, 7, 10, 10, 3, 10, 10, 10, 6, 8, 7, 10, 10, 10, 7, 8, 0, 10, 10, 6, 10, 6, 10, 3, 6, 10, 7, 10, 2, 8, 1, 10, 3, 6, 9, 10, 10, 3, 1, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 5, 2, 10, 1, 3, 10, 7, 10, 5, 6, 3, 3, 5, 3, 4, 10, 10, 9, 2, 1, 4, 10, 6, 6, 10, 10, 6, 5, 5, 5]
