[1897, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 5, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 0, 10, 4, 2, 1, 2, 3, 10, 10, 4, 0, 10, 6, 3, 10, 5, 10, 9, 5, 10, 2, 4, 2, 5, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 5, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 2, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
[1899, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 5, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 0, 10, 4, 2, 1, 2, 3, 10, 10, 4, 0, 10, 6, 4, 10, 5, 10, 9, 5, 10, 2, 4, 2, 5, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 5, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 2, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
[1903, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 6, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 4, 2, 1, 2, 3, 10, 10, 4, 0, 10, 6, 4, 10, 5, 10, 9, 5, 10, 2, 4, 2, 5, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 5, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 2, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
[1904, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 6, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 4, 2, 1, 2, 3, 10, 10, 4, 0, 10, 6, 4, 10, 5, 10, 9, 6, 10, 2, 4, 2, 5, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 5, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 2, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
[1908, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 6, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 4, 2, 1, 2, 3, 10, 10, 4, 0, 10, 6, 4, 10, 5, 10, 9, 6, 10, 2, 4, 2, 5, 0, 4, 10, 1, 4, 2, 1, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 5, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 3, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
[1912, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 6, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 4, 2, 1, 2, 3, 10, 10, 4, 0, 10, 6, 4, 10, 5, 10, 9, 6, 10, 2, 4, 2, 5, 0, 4, 10, 1, 4, 2, 2, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 5, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 3, 10, 10, 5, 2, 10, 5, 1, 5, 3, 3, 7, 10, 3, 6, 3]
[1913, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 6, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 4, 2, 1, 2, 3, 10, 10, 4, 0, 10, 6, 5, 10, 5, 10, 9, 6, 10, 2, 4, 2, 5, 0, 4, 10, 1, 4, 2, 2, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 5, 1, 6, 10, 5, 5, 8, 6, 3, 3, 2, 6, 3, 10, 10, 6, 2, 10, 6, 1, 6, 3, 3, 7, 10, 3, 6, 3]
[1915, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 7, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 0, 10, 4, 2, 1, 2, 3, 10, 10, 4, 0, 10, 6, 5, 10, 5, 10, 9, 6, 10, 2, 4, 2, 5, 0, 4, 10, 1, 4, 2, 2, 6, 10, 4, 1, 10, 3, 3, 10, 2, 7, 4, 5, 1, 7, 10, 5, 5, 8, 6, 4, 3, 2, 6, 3, 10, 10, 6, 2, 10, 6, 1, 6, 3, 3, 7, 10, 3, 6, 3]
[1921, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 7, 10, 4, 9, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 0, 10, 4, 2, 1, 2, 3, 10, 10, 4, 0, 10, 6, 5, 10, 5, 10, 9, 6, 10, 2, 4, 2, 5, 0, 4, 10, 1, 4, 2, 2, 6, 10, 4, 1, 10, 4, 4, 10, 2, 7, 4, 5, 1, 7, 10, 5, 5, 8, 6, 4, 3, 2, 6, 3, 10, 10, 6, 2, 10, 6, 1, 6, 3, 3, 7, 10, 3, 6, 3]
[1922, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 0, 10, 4, 2, 1, 2, 3, 10, 10, 4, 0, 10, 6, 5, 10, 5, 10, 10, 6, 10, 2, 4, 2, 5, 0, 4, 10, 1, 4, 2, 2, 6, 10, 4, 1, 10, 4, 4, 10, 2, 7, 4, 5, 1, 7, 10, 5, 5, 8, 6, 4, 3, 2, 6, 3, 10, 10, 6, 2, 10, 6, 1, 6, 3, 3, 7, 10, 3, 6, 3]
[1924, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 0, 10, 4, 2, 1, 2, 3, 10, 10, 4, 0, 10, 6, 5, 10, 5, 10, 10, 6, 10, 2, 4, 2, 5, 0, 4, 10, 1, 4, 2, 2, 6, 10, 4, 1, 10, 4, 4, 10, 2, 7, 4, 5, 1, 7, 10, 5, 5, 8, 6, 4, 3, 2, 6, 3, 10, 10, 7, 2, 10, 7, 1, 7, 3, 3, 7, 10, 3, 6, 3]
[1926, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 0, 10, 4, 2, 1, 2, 3, 10, 10, 4, 0, 10, 6, 5, 10, 5, 10, 10, 6, 10, 2, 4, 2, 5, 0, 4, 10, 1, 4, 2, 2, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 5, 1, 7, 10, 5, 5, 8, 6, 4, 3, 2, 6, 3, 10, 10, 7, 2, 10, 7, 1, 7, 3, 3, 7, 10, 3, 6, 4]
[1930, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 0, 10, 4, 2, 1, 2, 3, 10, 10, 4, 0, 10, 6, 5, 10, 5, 10, 10, 6, 10, 3, 4, 2, 5, 0, 4, 10, 1, 4, 2, 3, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 5, 1, 7, 10, 5, 5, 8, 6, 4, 3, 2, 6, 3, 10, 10, 7, 2, 10, 7, 1, 7, 3, 3, 7, 10, 3, 6, 4]
[1935, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 0, 10, 4, 2, 1, 2, 3, 10, 10, 4, 0, 10, 6, 5, 10, 5, 10, 10, 6, 10, 3, 4, 2, 5, 0, 4, 10, 1, 4, 2, 3, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 5, 1, 7, 10, 5, 5, 8, 6, 4, 3, 2, 6, 3, 10, 10, 8, 2, 10, 8, 1, 7, 3, 3, 7, 10, 3, 6, 4]
[1937, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 0, 10, 5, 2, 1, 2, 3, 10, 10, 4, 0, 10, 6, 5, 10, 5, 10, 10, 6, 10, 3, 4, 2, 5, 0, 4, 10, 1, 5, 2, 3, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 5, 1, 7, 10, 5, 5, 8, 6, 4, 3, 2, 6, 3, 10, 10, 8, 2, 10, 8, 1, 7, 5, 3, 7, 10, 3, 6, 5]
[1939, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 0, 10, 5, 2, 1, 2, 3, 10, 10, 5, 0, 10, 6, 5, 10, 5, 10, 10, 6, 10, 3, 4, 2, 5, 0, 4, 10, 1, 5, 2, 3, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 5, 1, 7, 10, 5, 5, 8, 6, 4, 3, 2, 6, 3, 10, 10, 8, 2, 10, 8, 1, 7, 5, 3, 7, 10, 3, 6, 5]
[1942, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 0, 10, 5, 2, 1, 2, 3, 10, 10, 5, 0, 10, 6, 5, 10, 5, 10, 10, 6, 10, 3, 4, 2, 5, 0, 4, 10, 1, 5, 2, 3, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 6, 1, 7, 10, 5, 5, 8, 6, 5, 3, 2, 6, 3, 10, 10, 8, 2, 10, 8, 1, 7, 5, 3, 7, 10, 3, 6, 5]
[1948, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 0, 10, 5, 2, 1, 2, 3, 10, 10, 5, 0, 10, 6, 5, 10, 5, 10, 10, 6, 10, 3, 4, 2, 5, 0, 4, 10, 2, 5, 2, 3, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 6, 1, 7, 10, 5, 5, 8, 6, 5, 3, 2, 6, 3, 10, 10, 8, 2, 10, 8, 1, 7, 5, 3, 7, 10, 3, 6, 5]
[1949, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 0, 10, 5, 2, 1, 2, 3, 10, 10, 5, 0, 10, 6, 5, 10, 5, 10, 10, 6, 10, 3, 4, 2, 5, 0, 4, 10, 2, 5, 2, 3, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 6, 1, 7, 10, 5, 5, 8, 6, 5, 3, 2, 6, 3, 10, 10, 8, 2, 10, 8, 1, 7, 5, 3, 7, 10, 3, 6, 5]
[1951, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 0, 10, 5, 2, 1, 2, 3, 10, 10, 5, 0, 10, 6, 5, 10, 5, 10, 10, 6, 10, 3, 4, 2, 5, 0, 4, 10, 2, 5, 2, 3, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 6, 1, 7, 10, 5, 5, 8, 6, 5, 3, 2, 6, 3, 10, 10, 8, 2, 10, 9, 1, 7, 5, 3, 7, 10, 3, 6, 5]
[1957, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 0, 10, 6, 2, 1, 2, 3, 10, 10, 5, 0, 10, 6, 6, 10, 5, 10, 10, 6, 10, 3, 4, 2, 5, 0, 4, 10, 2, 6, 2, 3, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 6, 1, 7, 10, 5, 5, 8, 6, 5, 3, 2, 6, 3, 10, 10, 8, 2, 10, 9, 1, 7, 5, 3, 7, 10, 3, 6, 6]
[1959, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 0, 10, 6, 2, 1, 2, 3, 10, 10, 5, 0, 10, 6, 6, 10, 5, 10, 10, 6, 10, 4, 4, 2, 5, 0, 4, 10, 2, 6, 2, 3, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 6, 1, 7, 10, 5, 5, 8, 6, 5, 3, 2, 6, 3, 10, 10, 8, 2, 10, 9, 1, 8, 5, 3, 7, 10, 4, 6, 6]
[1964, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 0, 10, 6, 2, 1, 2, 3, 10, 10, 5, 0, 10, 6, 6, 10, 5, 10, 10, 6, 10, 4, 4, 2, 5, 0, 4, 10, 2, 6, 2, 3, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 6, 1, 7, 10, 5, 5, 8, 6, 6, 3, 2, 6, 3, 10, 10, 8, 2, 10, 9, 1, 8, 5, 3, 7, 10, 4, 6, 6]
[1966, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 8, 10, 10, 0, 10, 6, 2, 1, 2, 3, 10, 10, 5, 0, 10, 6, 6, 10, 5, 10, 10, 6, 10, 4, 4, 2, 5, 0, 4, 10, 2, 6, 2, 3, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 6, 1, 7, 10, 5, 5, 8, 6, 6, 3, 2, 6, 3, 10, 10, 8, 2, 10, 9, 1, 8, 5, 3, 7, 10, 4, 6, 6]
[1969, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 8, 10, 10, 0, 10, 8, 2, 1, 2, 4, 10, 10, 5, 0, 10, 6, 7, 10, 5, 10, 10, 6, 10, 4, 4, 2, 5, 0, 4, 10, 2, 8, 2, 3, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 6, 1, 8, 10, 5, 5, 8, 6, 6, 3, 2, 6, 3, 10, 10, 8, 2, 10, 9, 1, 8, 5, 3, 7, 10, 4, 6, 6]
[1971, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 8, 10, 10, 0, 10, 8, 2, 1, 2, 4, 10, 10, 5, 0, 10, 6, 7, 10, 5, 10, 10, 6, 10, 4, 4, 2, 5, 0, 4, 10, 2, 8, 2, 3, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 6, 1, 8, 10, 5, 5, 8, 6, 6, 3, 2, 6, 3, 10, 10, 8, 2, 10, 10, 1, 8, 5, 3, 7, 10, 4, 6, 6]
[1975, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 8, 10, 10, 0, 10, 8, 2, 1, 2, 5, 10, 10, 5, 0, 10, 6, 7, 10, 5, 10, 10, 6, 10, 4, 4, 2, 5, 0, 4, 10, 2, 8, 2, 3, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 6, 1, 8, 10, 5, 5, 8, 6, 6, 3, 2, 6, 3, 10, 10, 8, 2, 10, 10, 1, 8, 5, 3, 7, 10, 4, 6, 6]
[1977, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 8, 10, 10, 0, 10, 8, 2, 1, 2, 5, 10, 10, 5, 0, 10, 6, 8, 10, 5, 10, 10, 6, 10, 4, 4, 2, 5, 0, 4, 10, 2, 8, 2, 3, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 6, 1, 8, 10, 5, 5, 8, 6, 6, 3, 2, 6, 3, 10, 10, 8, 2, 10, 10, 1, 8, 5, 3, 7, 10, 4, 6, 6]
[1978, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 8, 10, 10, 0, 10, 8, 2, 1, 3, 5, 10, 10, 5, 0, 10, 6, 8, 10, 5, 10, 10, 6, 10, 4, 4, 2, 5, 0, 4, 10, 2, 8, 2, 3, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 6, 1, 8, 10, 5, 5, 8, 6, 6, 3, 2, 6, 3, 10, 10, 8, 2, 10, 10, 1, 8, 5, 3, 7, 10, 4, 6, 6]
[1980, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 8, 10, 10, 0, 10, 8, 2, 1, 3, 5, 10, 10, 5, 0, 10, 6, 8, 10, 5, 10, 10, 6, 10, 4, 4, 2, 5, 0, 4, 10, 2, 8, 2, 4, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 4, 6, 1, 8, 10, 5, 5, 8, 6, 6, 3, 2, 6, 3, 10, 10, 9, 2, 10, 10, 1, 8, 5, 3, 7, 10, 4, 6, 6]
[1982, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 8, 10, 10, 0, 10, 8, 2, 1, 3, 6, 10, 10, 5, 0, 10, 6, 8, 10, 5, 10, 10, 6, 10, 4, 4, 2, 5, 0, 4, 10, 3, 8, 2, 4, 6, 10, 4, 1, 10, 5, 5, 10, 2, 7, 5, 6, 1, 8, 10, 5, 5, 8, 6, 6, 3, 2, 6, 3, 10, 10, 9, 2, 10, 10, 1, 8, 5, 3, 7, 10, 4, 6, 6]
[1984, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 8, 10, 10, 0, 10, 8, 3, 1, 3, 6, 10, 10, 5, 0, 10, 6, 8, 10, 5, 10, 10, 6, 10, 4, 4, 2, 5, 0, 4, 10, 3, 8, 2, 4, 6, 10, 4, 1, 10, 5, 5, 10, 3, 7, 5, 6, 1, 8, 10, 5, 5, 8, 6, 6, 3, 2, 6, 3, 10, 10, 9, 2, 10, 10, 1, 8, 5, 3, 7, 10, 4, 6, 6]
[1986, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 0, 10, 8, 3, 1, 4, 6, 10, 10, 5, 0, 10, 6, 8, 10, 5, 10, 10, 6, 10, 4, 4, 2, 5, 0, 4, 10, 3, 8, 2, 4, 6, 10, 4, 1, 10, 5, 5, 10, 3, 7, 5, 6, 1, 8, 10, 5, 5, 8, 6, 6, 3, 2, 6, 3, 10, 10, 9, 2, 10, 10, 1, 8, 5, 3, 7, 10, 4, 6, 6]
[1987, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 0, 10, 8, 3, 1, 4, 6, 10, 10, 5, 0, 10, 6, 8, 10, 5, 10, 10, 6, 10, 4, 4, 2, 5, 0, 4, 10, 3, 8, 2, 4, 6, 10, 4, 1, 10, 5, 5, 10, 3, 7, 5, 6, 1, 8, 10, 5, 5, 8, 6, 6, 3, 2, 6, 3, 10, 10, 9, 2, 10, 10, 1, 9, 5, 3, 7, 10, 4, 6, 6]
[1989, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 0, 10, 8, 4, 1, 4, 6, 10, 10, 5, 0, 10, 6, 8, 10, 5, 10, 10, 6, 10, 4, 4, 2, 5, 0, 4, 10, 3, 8, 2, 4, 6, 10, 4, 1, 10, 5, 5, 10, 4, 7, 5, 6, 1, 8, 10, 5, 5, 8, 6, 6, 3, 2, 6, 3, 10, 10, 9, 2, 10, 10, 1, 9, 5, 3, 7, 10, 4, 6, 6]
[1993, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 0, 10, 8, 4, 1, 4, 6, 10, 10, 5, 0, 10, 6, 8, 10, 5, 10, 10, 6, 10, 5, 4, 2, 5, 0, 4, 10, 3, 8, 2, 5, 6, 10, 4, 1, 10, 5, 5, 10, 4, 7, 5, 6, 1, 8, 10, 5, 5, 8, 6, 6, 3, 2, 6, 3, 10, 10, 9, 2, 10, 10, 1, 9, 5, 3, 7, 10, 4, 6, 6]
[1995, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 0, 10, 8, 4, 1, 4, 6, 10, 10, 5, 0, 10, 6, 8, 10, 5, 10, 10, 6, 10, 5, 4, 2, 6, 0, 4, 10, 3, 8, 2, 5, 6, 10, 4, 1, 10, 5, 5, 10, 4, 7, 5, 6, 1, 8, 10, 5, 5, 8, 6, 6, 3, 2, 6, 3, 10, 10, 9, 2, 10, 10, 1, 9, 5, 3, 7, 10, 4, 6, 6]
[1996, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 0, 10, 8, 4, 1, 4, 6, 10, 10, 5, 0, 10, 6, 8, 10, 5, 10, 10, 6, 10, 5, 4, 2, 6, 0, 4, 10, 3, 8, 2, 5, 6, 10, 4, 1, 10, 5, 5, 10, 4, 7, 5, 6, 1, 8, 10, 5, 5, 8, 6, 7, 3, 2, 6, 3, 10, 10, 9, 2, 10, 10, 1, 9, 5, 3, 7, 10, 4, 6, 6]
[2000, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 0, 10, 8, 4, 1, 4, 6, 10, 10, 5, 0, 10, 6, 8, 10, 5, 10, 10, 6, 10, 5, 4, 2, 6, 0, 4, 10, 3, 8, 2, 5, 6, 10, 4, 1, 10, 5, 5, 10, 4, 7, 5, 6, 1, 8, 10, 5, 5, 8, 6, 7, 3, 2, 6, 4, 10, 10, 9, 2, 10, 10, 1, 9, 5, 3, 7, 10, 4, 6, 6]
[2005, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 0, 10, 8, 4, 1, 4, 6, 10, 10, 5, 0, 10, 6, 8, 10, 5, 10, 10, 6, 10, 5, 4, 2, 6, 0, 4, 10, 3, 8, 2, 5, 7, 10, 4, 1, 10, 5, 5, 10, 4, 7, 5, 6, 1, 8, 10, 5, 5, 8, 6, 7, 3, 2, 7, 4, 10, 10, 9, 2, 10, 10, 1, 10, 5, 3, 7, 10, 4, 6, 6]
[2009, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 0, 10, 8, 4, 1, 4, 6, 10, 10, 5, 0, 10, 6, 8, 10, 5, 10, 10, 6, 10, 5, 4, 2, 6, 0, 4, 10, 3, 8, 2, 5, 7, 10, 4, 1, 10, 5, 5, 10, 4, 8, 5, 6, 2, 8, 10, 5, 5, 8, 6, 7, 3, 2, 7, 4, 10, 10, 9, 2, 10, 10, 1, 10, 5, 3, 7, 10, 4, 6, 6]
[2011, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 0, 10, 8, 4, 1, 4, 6, 10, 10, 5, 0, 10, 6, 8, 10, 5, 10, 10, 6, 10, 5, 4, 2, 7, 0, 4, 10, 3, 8, 2, 5, 7, 10, 4, 1, 10, 5, 5, 10, 4, 8, 5, 6, 2, 8, 10, 5, 5, 8, 6, 7, 3, 2, 7, 4, 10, 10, 9, 2, 10, 10, 1, 10, 5, 3, 7, 10, 4, 6, 6]
[2013, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 0, 10, 8, 4, 1, 4, 6, 10, 10, 5, 0, 10, 6, 8, 10, 5, 10, 10, 6, 10, 5, 4, 2, 7, 0, 4, 10, 3, 8, 2, 5, 7, 10, 4, 1, 10, 5, 5, 10, 4, 8, 5, 6, 2, 8, 10, 5, 5, 9, 6, 7, 3, 2, 7, 4, 10, 10, 9, 2, 10, 10, 1, 10, 5, 3, 7, 10, 4, 6, 6]
[2016, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 0, 10, 8, 4, 1, 4, 6, 10, 10, 5, 0, 10, 6, 8, 10, 5, 10, 10, 6, 10, 5, 4, 2, 8, 0, 4, 10, 3, 8, 2, 5, 7, 10, 4, 1, 10, 5, 5, 10, 4, 8, 5, 6, 2, 8, 10, 5, 5, 9, 6, 7, 3, 2, 7, 4, 10, 10, 9, 2, 10, 10, 1, 10, 5, 3, 7, 10, 4, 6, 6]
[2020, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 7, 10, 4, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 0, 10, 8, 4, 1, 4, 6, 10, 10, 5, 0, 10, 6, 9, 10, 5, 10, 10, 6, 10, 5, 4, 2, 8, 0, 4, 10, 3, 8, 2, 5, 7, 10, 4, 1, 10, 5, 5, 10, 4, 8, 5, 6, 2, 8, 10, 5, 5, 9, 6, 7, 3, 2, 7, 4, 10, 10, 9, 2, 10, 10, 1, 10, 5, 3, 7, 10, 4, 6, 6]
