[1930, 340, 340, 460, 380, 440, 460, 520, 520, 480, 460, 420, 440, 540, 480, 360, 280, 480, 300, 340, 260, 480, 500, 480, 260, 400, 340, 520, 300, 280, 620, 520, 400, 600, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 240, 400, 260, 420, 440, 440, 220, 380, 620, 640, 460, 340, 440, 480, 420, 560, 580, 460, 640, 500, 340, 520, 460, 440, 520, 520, 380, 620, 420, 420, 740, 500, 380, 520, 620, 500, 600, 560, 380, 440, 480, 400, 400, 480, 340, 680, 580, 440, 600, 460, 500, 560, 540, 540, 460, 480, 31940]
[1931, 340, 340, 460, 380, 440, 460, 520, 520, 480, 460, 420, 440, 540, 480, 360, 280, 480, 320, 340, 260, 480, 500, 480, 260, 400, 340, 520, 300, 280, 620, 520, 400, 600, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 240, 400, 260, 420, 440, 440, 220, 380, 620, 640, 460, 340, 440, 480, 420, 560, 620, 460, 640, 500, 340, 520, 460, 440, 520, 520, 380, 620, 420, 420, 740, 500, 380, 520, 620, 500, 600, 560, 380, 440, 480, 420, 400, 480, 340, 680, 580, 440, 600, 460, 500, 560, 540, 540, 460, 480, 32000]
[1933, 340, 340, 500, 380, 440, 460, 520, 520, 480, 460, 420, 440, 540, 480, 360, 280, 480, 320, 340, 260, 480, 500, 480, 260, 440, 340, 520, 300, 280, 620, 520, 400, 600, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 240, 400, 260, 420, 440, 440, 220, 380, 620, 640, 460, 340, 440, 480, 420, 560, 620, 460, 640, 500, 340, 520, 460, 440, 520, 520, 380, 620, 420, 420, 740, 500, 380, 520, 620, 500, 600, 560, 380, 440, 480, 420, 400, 480, 340, 680, 580, 440, 600, 460, 500, 560, 540, 540, 460, 480, 32040]
[1935, 340, 340, 500, 380, 440, 460, 520, 520, 480, 460, 420, 440, 540, 480, 360, 280, 480, 320, 340, 260, 480, 500, 480, 260, 440, 340, 520, 300, 280, 620, 520, 400, 600, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 240, 400, 260, 420, 440, 440, 220, 380, 620, 640, 460, 340, 440, 480, 420, 560, 620, 460, 640, 500, 340, 520, 460, 440, 520, 520, 380, 620, 420, 420, 740, 500, 380, 520, 620, 500, 600, 560, 380, 440, 480, 420, 400, 480, 340, 680, 580, 440, 600, 460, 520, 560, 540, 540, 460, 480, 32060]
[1937, 340, 340, 500, 380, 440, 460, 520, 520, 480, 460, 440, 440, 540, 480, 360, 280, 480, 320, 340, 260, 480, 500, 480, 260, 440, 340, 520, 300, 280, 620, 540, 400, 600, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 240, 400, 260, 420, 440, 440, 220, 380, 620, 640, 460, 340, 440, 480, 420, 560, 620, 460, 640, 500, 340, 520, 460, 440, 520, 520, 380, 620, 420, 420, 740, 500, 380, 520, 620, 500, 600, 560, 380, 440, 480, 420, 400, 480, 340, 680, 580, 440, 600, 460, 520, 560, 540, 540, 460, 480, 32100]
[1939, 340, 340, 500, 380, 440, 460, 520, 520, 480, 460, 440, 440, 540, 480, 360, 280, 480, 320, 340, 260, 480, 500, 480, 260, 440, 340, 520, 300, 280, 620, 540, 400, 600, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 420, 440, 440, 220, 380, 620, 660, 460, 340, 440, 480, 420, 560, 620, 480, 640, 500, 340, 520, 460, 440, 520, 520, 380, 620, 420, 420, 740, 500, 380, 520, 620, 500, 600, 560, 380, 440, 480, 420, 400, 480, 360, 680, 580, 440, 600, 460, 520, 560, 540, 540, 460, 480, 32180]
[1940, 340, 340, 500, 380, 440, 460, 520, 520, 480, 460, 440, 440, 540, 480, 360, 280, 480, 320, 340, 300, 480, 500, 480, 260, 440, 340, 520, 300, 280, 620, 540, 400, 600, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 420, 440, 440, 220, 380, 620, 660, 460, 340, 440, 480, 420, 560, 620, 480, 640, 500, 340, 520, 460, 440, 520, 520, 380, 620, 420, 420, 740, 500, 380, 520, 620, 500, 600, 560, 380, 440, 480, 420, 400, 480, 360, 680, 580, 440, 600, 460, 520, 560, 540, 540, 460, 480, 32200]
[1942, 340, 340, 500, 380, 440, 460, 520, 520, 480, 460, 440, 440, 540, 480, 360, 280, 480, 320, 340, 300, 480, 500, 480, 260, 440, 340, 520, 300, 280, 620, 540, 400, 600, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 420, 440, 440, 220, 380, 620, 660, 460, 340, 440, 480, 420, 560, 620, 480, 640, 500, 340, 520, 460, 440, 520, 520, 380, 620, 420, 420, 740, 500, 380, 520, 620, 500, 600, 560, 380, 440, 540, 420, 400, 480, 360, 680, 580, 440, 600, 460, 520, 560, 540, 540, 460, 480, 32220]
[1948, 340, 340, 500, 380, 440, 460, 520, 520, 480, 460, 440, 440, 540, 480, 360, 280, 480, 320, 340, 300, 480, 500, 480, 260, 440, 340, 520, 300, 280, 620, 540, 400, 600, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 440, 440, 220, 380, 620, 660, 460, 340, 440, 480, 420, 560, 620, 480, 640, 500, 340, 520, 460, 440, 520, 520, 380, 620, 420, 420, 740, 500, 380, 520, 620, 500, 600, 560, 380, 440, 540, 420, 400, 560, 360, 680, 580, 440, 600, 460, 520, 560, 540, 540, 460, 480, 32260]
[1949, 340, 340, 500, 380, 440, 460, 520, 520, 480, 460, 440, 440, 540, 480, 360, 280, 480, 320, 340, 300, 480, 500, 480, 260, 440, 340, 520, 300, 280, 620, 540, 400, 600, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 440, 440, 220, 380, 620, 660, 460, 340, 440, 480, 420, 560, 620, 480, 640, 500, 340, 520, 460, 440, 520, 520, 380, 620, 420, 420, 740, 500, 380, 520, 620, 500, 600, 560, 380, 440, 540, 420, 400, 560, 360, 740, 580, 440, 600, 460, 520, 560, 540, 540, 460, 480, 32280]
[1951, 340, 340, 500, 380, 440, 460, 520, 520, 480, 460, 440, 440, 540, 480, 360, 280, 480, 320, 340, 300, 480, 500, 480, 260, 440, 340, 520, 300, 280, 620, 540, 400, 600, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 440, 440, 220, 380, 620, 660, 460, 340, 440, 480, 420, 560, 620, 480, 640, 500, 340, 520, 500, 440, 520, 520, 380, 620, 420, 420, 740, 500, 380, 520, 620, 500, 600, 560, 380, 440, 540, 420, 400, 560, 360, 740, 620, 440, 600, 460, 520, 560, 540, 540, 460, 480, 32320]
[1955, 340, 340, 500, 380, 440, 460, 520, 520, 480, 460, 440, 440, 540, 480, 360, 280, 480, 320, 340, 300, 480, 500, 480, 260, 440, 340, 520, 300, 280, 620, 540, 400, 640, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 440, 440, 220, 380, 620, 660, 460, 340, 440, 480, 420, 560, 620, 480, 640, 500, 340, 520, 500, 440, 520, 520, 380, 620, 420, 420, 740, 500, 380, 520, 620, 500, 600, 560, 380, 440, 540, 420, 400, 560, 360, 740, 620, 440, 600, 460, 520, 560, 540, 540, 460, 480, 32340]
[1957, 340, 340, 500, 380, 440, 460, 520, 520, 480, 460, 440, 440, 540, 480, 360, 280, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 400, 640, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 440, 440, 220, 380, 620, 660, 460, 340, 440, 480, 420, 560, 620, 480, 640, 500, 340, 520, 500, 440, 520, 520, 380, 620, 420, 420, 740, 500, 380, 520, 620, 500, 600, 560, 380, 440, 540, 420, 400, 560, 360, 740, 620, 440, 600, 460, 520, 560, 540, 540, 460, 480, 32360]
[1959, 340, 340, 500, 380, 440, 460, 520, 520, 480, 460, 440, 440, 540, 480, 360, 280, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 400, 640, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 480, 420, 560, 620, 480, 640, 500, 340, 520, 500, 440, 520, 520, 380, 620, 420, 420, 740, 500, 380, 520, 620, 500, 600, 560, 380, 440, 540, 420, 400, 560, 360, 740, 620, 440, 600, 460, 520, 560, 540, 540, 460, 480, 32380]
[1960, 340, 340, 500, 380, 440, 460, 520, 520, 480, 460, 440, 440, 540, 480, 360, 280, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 400, 640, 420, 420, 680, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 480, 420, 560, 620, 480, 640, 500, 340, 520, 500, 440, 520, 520, 380, 620, 420, 420, 740, 500, 380, 540, 620, 500, 600, 560, 380, 440, 540, 420, 400, 560, 360, 740, 620, 440, 600, 460, 520, 560, 540, 540, 460, 480, 32400]
[1966, 340, 340, 500, 380, 440, 460, 520, 520, 480, 460, 440, 440, 540, 480, 360, 280, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 400, 640, 420, 420, 700, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 480, 420, 560, 620, 480, 640, 500, 340, 520, 500, 440, 520, 520, 380, 620, 420, 420, 740, 500, 380, 540, 620, 500, 600, 560, 380, 440, 540, 420, 400, 560, 360, 740, 620, 440, 600, 460, 520, 560, 540, 560, 460, 480, 32440]
[1968, 340, 340, 500, 380, 440, 460, 520, 520, 480, 460, 440, 440, 540, 480, 360, 280, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 400, 640, 420, 420, 700, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 480, 420, 560, 620, 480, 640, 500, 340, 520, 500, 440, 520, 520, 400, 620, 420, 440, 740, 500, 380, 540, 620, 500, 600, 560, 380, 440, 540, 420, 400, 560, 360, 740, 620, 440, 600, 460, 520, 560, 540, 560, 460, 480, 32480]
[1969, 340, 340, 500, 380, 440, 460, 520, 520, 480, 460, 440, 440, 540, 480, 360, 280, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 400, 640, 420, 420, 700, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 480, 420, 580, 620, 480, 640, 500, 340, 520, 500, 440, 520, 520, 400, 620, 420, 440, 740, 500, 380, 540, 620, 500, 600, 560, 380, 440, 540, 420, 400, 560, 360, 740, 620, 440, 620, 460, 520, 560, 540, 560, 460, 480, 32520]
[1971, 340, 340, 500, 380, 440, 460, 520, 520, 480, 460, 440, 440, 540, 480, 360, 280, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 400, 640, 420, 420, 700, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 480, 420, 580, 620, 480, 640, 500, 340, 520, 500, 440, 520, 520, 400, 620, 420, 440, 740, 500, 380, 540, 620, 500, 620, 560, 380, 440, 540, 420, 400, 560, 360, 740, 620, 440, 620, 460, 520, 560, 540, 560, 460, 480, 32540]
[1978, 340, 340, 500, 380, 460, 460, 520, 520, 480, 460, 440, 440, 540, 480, 360, 280, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 460, 640, 420, 420, 700, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 480, 460, 580, 620, 480, 640, 500, 340, 520, 500, 440, 520, 520, 400, 620, 420, 440, 740, 500, 380, 540, 620, 500, 620, 560, 380, 440, 540, 420, 400, 560, 360, 740, 620, 440, 620, 460, 520, 560, 540, 560, 460, 480, 32600]
[1980, 340, 340, 500, 380, 460, 460, 520, 520, 480, 460, 440, 440, 540, 480, 360, 300, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 460, 640, 420, 420, 700, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 480, 460, 580, 620, 480, 640, 500, 340, 520, 500, 440, 520, 520, 400, 620, 420, 440, 740, 500, 380, 540, 620, 500, 620, 560, 380, 440, 540, 420, 400, 560, 360, 740, 620, 440, 620, 460, 520, 560, 540, 560, 460, 480, 32620]
[1982, 340, 340, 500, 380, 460, 460, 520, 540, 480, 460, 440, 440, 540, 480, 360, 300, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 460, 640, 420, 420, 700, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 480, 460, 580, 620, 480, 640, 500, 340, 520, 500, 440, 520, 520, 400, 620, 420, 440, 740, 500, 380, 540, 620, 500, 620, 560, 380, 440, 540, 420, 400, 560, 360, 740, 620, 440, 620, 460, 520, 560, 540, 560, 460, 480, 32640]
[1984, 340, 340, 500, 380, 460, 460, 520, 540, 500, 460, 440, 440, 540, 480, 360, 300, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 460, 640, 420, 420, 700, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 480, 460, 580, 620, 480, 640, 500, 340, 520, 500, 440, 520, 520, 400, 620, 420, 440, 740, 500, 380, 540, 620, 500, 620, 560, 380, 440, 540, 420, 420, 560, 360, 740, 620, 440, 620, 460, 520, 560, 540, 560, 480, 480, 32700]
[1986, 340, 340, 500, 380, 460, 460, 560, 540, 500, 460, 440, 440, 540, 480, 360, 300, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 460, 640, 420, 420, 700, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 480, 460, 580, 620, 480, 640, 520, 340, 520, 500, 440, 520, 520, 400, 620, 420, 440, 740, 500, 380, 540, 620, 500, 620, 560, 380, 440, 540, 420, 420, 560, 360, 740, 620, 440, 620, 460, 520, 560, 540, 560, 480, 480, 32740]
[1987, 340, 340, 500, 380, 460, 460, 560, 540, 500, 460, 440, 440, 540, 480, 380, 300, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 460, 640, 420, 420, 700, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 480, 460, 580, 620, 480, 640, 520, 340, 520, 500, 440, 560, 520, 400, 620, 420, 440, 740, 500, 380, 540, 620, 500, 620, 560, 380, 440, 540, 420, 420, 560, 360, 740, 620, 440, 620, 460, 520, 560, 540, 560, 480, 480, 32780]
[1989, 340, 340, 500, 380, 460, 460, 560, 540, 500, 460, 440, 440, 540, 480, 380, 300, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 460, 640, 420, 420, 700, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 500, 460, 580, 620, 480, 640, 520, 340, 520, 500, 440, 560, 520, 400, 620, 420, 440, 740, 500, 380, 540, 620, 500, 620, 560, 380, 440, 540, 420, 420, 560, 360, 740, 620, 440, 620, 460, 520, 560, 540, 560, 480, 480, 32800]
[1991, 340, 340, 500, 380, 460, 460, 560, 540, 500, 460, 440, 440, 540, 480, 380, 300, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 460, 640, 440, 420, 700, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 500, 460, 580, 620, 480, 640, 520, 340, 520, 500, 440, 560, 520, 400, 620, 420, 440, 740, 500, 380, 540, 620, 500, 620, 560, 380, 440, 540, 420, 420, 560, 360, 740, 620, 440, 620, 460, 520, 560, 540, 560, 480, 480, 32820]
[1996, 340, 340, 500, 380, 460, 460, 560, 540, 500, 460, 440, 440, 540, 480, 380, 300, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 460, 640, 440, 420, 700, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 500, 460, 580, 620, 480, 640, 520, 340, 520, 500, 440, 560, 520, 400, 640, 420, 440, 740, 500, 380, 540, 620, 500, 620, 560, 380, 440, 540, 420, 420, 560, 360, 740, 620, 440, 620, 460, 520, 560, 540, 560, 480, 500, 32860]
[1998, 380, 340, 500, 380, 460, 460, 560, 540, 500, 460, 440, 440, 540, 480, 380, 300, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 460, 640, 440, 420, 700, 420, 300, 600, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 500, 460, 580, 620, 480, 640, 520, 340, 520, 500, 440, 560, 520, 400, 640, 420, 440, 740, 500, 380, 540, 620, 500, 620, 560, 380, 440, 540, 420, 420, 560, 360, 740, 620, 440, 620, 460, 520, 560, 540, 560, 480, 500, 32880]
[2000, 380, 340, 500, 380, 460, 460, 560, 540, 500, 460, 440, 480, 540, 480, 380, 300, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 460, 640, 440, 420, 700, 420, 300, 640, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 500, 460, 580, 620, 480, 640, 520, 340, 520, 500, 460, 560, 520, 400, 640, 420, 440, 740, 500, 380, 540, 620, 500, 620, 560, 380, 440, 540, 420, 420, 560, 360, 740, 620, 440, 620, 460, 520, 580, 540, 560, 480, 500, 32960]
[2002, 380, 340, 500, 380, 460, 460, 560, 540, 500, 460, 440, 480, 540, 480, 380, 300, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 460, 640, 440, 420, 700, 420, 300, 640, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 500, 460, 580, 620, 480, 640, 520, 340, 520, 500, 460, 560, 520, 400, 640, 420, 440, 740, 500, 380, 540, 620, 500, 620, 560, 380, 440, 540, 420, 420, 560, 360, 740, 620, 440, 620, 460, 520, 580, 560, 560, 480, 500, 32980]
[2005, 380, 340, 500, 380, 460, 460, 560, 540, 500, 460, 440, 480, 540, 480, 380, 300, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 460, 640, 440, 420, 700, 440, 300, 640, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 500, 460, 580, 620, 480, 640, 520, 340, 520, 500, 460, 560, 520, 400, 640, 420, 440, 740, 500, 380, 540, 640, 500, 620, 560, 380, 480, 540, 420, 420, 560, 360, 740, 620, 440, 620, 460, 520, 580, 560, 560, 480, 500, 33040]
[2007, 380, 340, 500, 380, 460, 500, 560, 540, 500, 460, 440, 480, 540, 480, 380, 300, 480, 320, 340, 300, 480, 500, 480, 280, 440, 340, 520, 300, 280, 620, 540, 460, 640, 440, 420, 700, 440, 320, 640, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 500, 460, 580, 620, 480, 640, 520, 340, 520, 500, 460, 560, 520, 400, 640, 420, 440, 740, 520, 380, 540, 640, 500, 620, 560, 380, 480, 540, 420, 420, 560, 360, 740, 620, 440, 620, 460, 520, 580, 560, 560, 480, 500, 33100]
[2009, 380, 340, 500, 380, 460, 500, 560, 540, 500, 460, 440, 480, 540, 480, 380, 300, 480, 320, 340, 300, 480, 500, 480, 300, 440, 340, 520, 300, 280, 620, 540, 460, 640, 440, 420, 700, 440, 320, 640, 460, 560, 340, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 500, 460, 580, 620, 480, 640, 520, 340, 520, 500, 460, 560, 520, 400, 640, 420, 440, 740, 520, 380, 540, 640, 500, 620, 560, 380, 480, 540, 420, 420, 560, 360, 740, 620, 440, 620, 460, 520, 580, 560, 560, 480, 500, 33120]
[2011, 380, 340, 500, 380, 460, 500, 560, 540, 500, 460, 440, 480, 540, 480, 380, 300, 480, 320, 340, 300, 480, 500, 480, 300, 440, 340, 520, 300, 280, 620, 540, 460, 640, 440, 420, 700, 440, 320, 640, 460, 560, 400, 340, 380, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 500, 460, 580, 620, 480, 640, 520, 340, 520, 500, 460, 560, 520, 400, 640, 420, 440, 740, 520, 380, 540, 640, 500, 620, 560, 380, 480, 540, 420, 420, 560, 360, 740, 620, 440, 620, 460, 520, 580, 560, 560, 480, 500, 33140]
[2013, 380, 340, 500, 380, 460, 500, 560, 540, 500, 460, 440, 480, 540, 480, 380, 300, 480, 320, 340, 300, 480, 500, 480, 300, 440, 340, 520, 300, 280, 620, 540, 460, 640, 440, 420, 700, 440, 320, 640, 460, 560, 400, 340, 400, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 340, 440, 500, 460, 580, 620, 480, 640, 520, 340, 520, 500, 460, 560, 520, 400, 640, 420, 440, 740, 520, 380, 540, 640, 500, 620, 560, 380, 480, 540, 420, 420, 560, 360, 740, 620, 440, 620, 460, 520, 580, 560, 560, 480, 500, 33160]
[2014, 380, 340, 500, 380, 460, 500, 560, 540, 500, 460, 440, 480, 540, 480, 380, 300, 480, 340, 340, 300, 480, 500, 480, 300, 440, 340, 520, 300, 280, 620, 540, 460, 640, 440, 420, 700, 440, 320, 640, 460, 560, 400, 340, 400, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 360, 440, 500, 460, 580, 620, 480, 640, 520, 340, 520, 500, 460, 560, 520, 400, 640, 420, 440, 740, 520, 380, 540, 640, 500, 620, 560, 380, 480, 540, 420, 420, 560, 360, 740, 620, 460, 620, 460, 520, 580, 560, 560, 480, 500, 33220]
[2016, 380, 340, 500, 420, 460, 500, 560, 540, 500, 460, 440, 480, 540, 480, 380, 300, 480, 340, 340, 300, 480, 500, 480, 300, 440, 340, 520, 300, 280, 620, 540, 460, 640, 440, 420, 700, 440, 320, 640, 460, 560, 400, 340, 400, 280, 400, 260, 440, 460, 440, 220, 380, 620, 660, 460, 360, 440, 500, 460, 580, 620, 480, 640, 520, 340, 520, 500, 460, 560, 520, 400, 640, 420, 440, 740, 520, 380, 540, 640, 500, 620, 560, 380, 480, 540, 420, 420, 560, 360, 740, 620, 460, 620, 460, 520, 580, 560, 560, 480, 500, 33240]
[2020, 380, 340, 500, 420, 460, 500, 560, 540, 500, 460, 440, 480, 540, 480, 380, 300, 480, 340, 340, 320, 480, 500, 480, 300, 440, 340, 520, 300, 280, 620, 540, 460, 640, 440, 420, 700, 440, 320, 640, 460, 560, 400, 340, 400, 280, 400, 320, 440, 460, 440, 220, 380, 620, 660, 460, 360, 440, 500, 460, 580, 620, 480, 640, 520, 340, 520, 500, 460, 560, 520, 400, 640, 420, 440, 740, 520, 380, 540, 640, 500, 620, 560, 380, 480, 540, 420, 420, 560, 360, 740, 620, 460, 620, 460, 520, 580, 560, 560, 480, 500, 33280]
[2022, 380, 340, 500, 420, 460, 500, 560, 540, 500, 460, 440, 480, 540, 480, 380, 300, 480, 340, 340, 320, 480, 500, 480, 300, 440, 340, 520, 300, 280, 620, 540, 460, 640, 440, 420, 700, 440, 320, 640, 460, 560, 400, 340, 400, 280, 400, 320, 440, 460, 440, 220, 380, 620, 660, 460, 360, 440, 500, 460, 580, 640, 480, 640, 520, 340, 520, 500, 460, 560, 520, 400, 640, 420, 440, 740, 520, 380, 540, 640, 500, 620, 560, 380, 480, 540, 420, 420, 560, 360, 740, 620, 460, 620, 460, 520, 580, 560, 560, 480, 500, 33300]
[2025, 380, 340, 500, 420, 460, 500, 560, 540, 500, 460, 440, 480, 540, 480, 380, 300, 480, 340, 340, 320, 480, 500, 480, 300, 440, 340, 520, 300, 280, 620, 540, 460, 640, 440, 420, 700, 440, 320, 640, 460, 560, 400, 340, 400, 280, 400, 320, 440, 460, 440, 220, 380, 620, 660, 460, 360, 440, 500, 460, 580, 640, 480, 660, 520, 340, 520, 500, 460, 560, 520, 400, 640, 420, 440, 740, 520, 380, 540, 640, 500, 620, 560, 380, 480, 540, 420, 420, 560, 360, 740, 620, 460, 620, 460, 520, 580, 560, 560, 480, 500, 33320]
[2027, 380, 380, 500, 420, 460, 500, 560, 540, 500, 460, 440, 480, 540, 480, 380, 300, 480, 340, 340, 320, 480, 500, 480, 300, 440, 340, 520, 320, 280, 620, 540, 460, 640, 440, 460, 700, 440, 320, 640, 460, 560, 400, 340, 400, 280, 400, 320, 440, 460, 440, 220, 380, 620, 660, 460, 360, 440, 500, 460, 580, 640, 480, 660, 520, 340, 520, 500, 460, 560, 520, 400, 640, 420, 440, 740, 520, 380, 540, 640, 500, 620, 560, 380, 480, 540, 420, 420, 560, 360, 740, 620, 460, 620, 460, 520, 580, 560, 560, 480, 500, 33380]
[2029, 380, 380, 500, 420, 460, 500, 560, 540, 500, 460, 440, 480, 540, 480, 380, 300, 480, 340, 340, 320, 480, 500, 480, 300, 440, 340, 520, 320, 280, 620, 540, 460, 640, 440, 460, 700, 440, 320, 640, 460, 560, 400, 340, 400, 280, 400, 320, 440, 460, 440, 220, 380, 620, 660, 460, 360, 440, 500, 460, 580, 640, 500, 660, 520, 380, 540, 500, 460, 560, 520, 400, 640, 420, 440, 740, 520, 380, 540, 640, 500, 620, 560, 380, 480, 540, 420, 420, 560, 360, 740, 620, 460, 620, 460, 520, 580, 560, 560, 480, 500, 33440]
