[784, 180, 200, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 160, 160, 320, 40, 140, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 220, 180, 140, 180, 300, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 220, 160, 220, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 180, 160, 280, 140, 100, 200, 160, 140, 180, 180, 200, 240, 60, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13680]
[785, 180, 200, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 160, 160, 320, 40, 140, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 220, 180, 180, 180, 300, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 220, 160, 220, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 180, 160, 280, 140, 100, 200, 160, 140, 180, 180, 200, 240, 80, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13720]
[788, 180, 200, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 160, 160, 320, 40, 140, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 220, 180, 180, 180, 300, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 220, 160, 220, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 200, 160, 280, 140, 100, 200, 160, 140, 180, 180, 200, 240, 80, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13740]
[788, 180, 200, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 160, 160, 320, 40, 140, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 180, 180, 180, 300, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 220, 160, 220, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 200, 160, 280, 140, 100, 200, 160, 140, 180, 180, 200, 240, 80, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13760]
[789, 180, 200, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 160, 160, 320, 40, 140, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 180, 180, 180, 300, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 220, 160, 220, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 200, 160, 280, 140, 100, 200, 160, 140, 180, 180, 220, 240, 80, 220, 260, 260, 180, 140, 120, 260, 260, 180, 13780]
[791, 180, 200, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 160, 160, 320, 40, 140, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 180, 180, 180, 300, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 220, 160, 220, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 200, 160, 280, 140, 100, 200, 160, 140, 180, 180, 220, 240, 80, 220, 260, 260, 180, 140, 120, 260, 260, 200, 13800]
[792, 180, 200, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 160, 160, 320, 40, 140, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 180, 180, 180, 300, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 220, 160, 220, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 240, 80, 220, 260, 260, 180, 140, 120, 260, 260, 200, 13820]
[797, 180, 200, 200, 160, 120, 200, 120, 240, 280, 140, 140, 300, 260, 200, 260, 160, 160, 320, 40, 140, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 180, 180, 180, 300, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 220, 160, 220, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 240, 80, 220, 260, 260, 180, 140, 180, 260, 260, 200, 13840]
[798, 180, 200, 200, 160, 120, 200, 120, 240, 300, 140, 140, 300, 260, 200, 260, 160, 160, 320, 40, 140, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 180, 180, 180, 300, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 220, 160, 220, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 240, 80, 220, 260, 260, 180, 140, 180, 260, 260, 200, 13860]
[798, 180, 200, 200, 160, 120, 200, 120, 280, 300, 140, 140, 300, 260, 200, 260, 160, 160, 320, 40, 140, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 180, 180, 180, 300, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 220, 160, 220, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 240, 80, 220, 260, 260, 180, 140, 180, 260, 260, 200, 13880]
[800, 180, 200, 200, 160, 120, 200, 120, 280, 300, 140, 140, 320, 260, 200, 260, 160, 160, 320, 40, 140, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 180, 180, 180, 300, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 220, 160, 220, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 240, 80, 220, 260, 260, 180, 140, 180, 260, 260, 200, 13900]
[801, 180, 200, 200, 160, 120, 200, 120, 280, 300, 140, 140, 320, 260, 200, 260, 160, 160, 320, 40, 140, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 180, 180, 180, 300, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 220, 160, 240, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 240, 80, 220, 260, 260, 180, 140, 180, 260, 260, 200, 13920]
[801, 180, 200, 200, 160, 120, 200, 120, 280, 300, 140, 140, 320, 260, 200, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 180, 180, 180, 300, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 220, 160, 240, 140, 160, 220, 120, 180, 180, 180, 100, 160, 120, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 260, 80, 220, 260, 260, 180, 140, 180, 260, 260, 200, 13960]
[803, 180, 200, 200, 160, 120, 200, 120, 280, 300, 140, 140, 320, 260, 200, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 180, 180, 180, 300, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 220, 160, 240, 140, 160, 220, 120, 180, 180, 180, 100, 160, 140, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 260, 80, 220, 260, 260, 180, 140, 180, 260, 260, 200, 13980]
[806, 180, 200, 200, 160, 120, 200, 120, 280, 300, 140, 140, 320, 260, 200, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 180, 180, 180, 300, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 240, 160, 240, 140, 160, 220, 120, 180, 180, 180, 100, 160, 140, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 260, 80, 220, 260, 260, 180, 140, 180, 260, 260, 200, 14000]
[807, 180, 200, 200, 160, 120, 200, 120, 280, 300, 140, 140, 320, 260, 200, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 180, 180, 180, 380, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 240, 160, 240, 140, 160, 220, 120, 180, 200, 180, 100, 160, 140, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 260, 80, 220, 260, 260, 180, 140, 180, 260, 260, 200, 14040]
[807, 180, 200, 200, 160, 140, 200, 120, 280, 300, 140, 140, 320, 260, 200, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 180, 180, 180, 380, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 240, 160, 240, 140, 160, 220, 120, 180, 200, 180, 100, 160, 140, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 260, 80, 220, 260, 260, 180, 140, 180, 260, 260, 200, 14060]
[810, 180, 200, 200, 160, 140, 200, 120, 280, 300, 140, 140, 320, 260, 200, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 180, 380, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 240, 160, 240, 140, 160, 220, 120, 180, 200, 180, 100, 160, 140, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 260, 80, 220, 260, 260, 180, 140, 180, 260, 260, 200, 14080]
[811, 180, 200, 200, 160, 140, 200, 120, 280, 300, 140, 140, 320, 260, 220, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 180, 380, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 240, 180, 240, 140, 160, 220, 120, 180, 200, 180, 100, 160, 140, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 260, 80, 220, 260, 260, 180, 140, 180, 260, 260, 200, 14120]
[812, 180, 200, 200, 160, 140, 200, 120, 280, 300, 140, 140, 320, 260, 220, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 180, 380, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 240, 180, 240, 140, 160, 220, 120, 180, 200, 180, 100, 160, 140, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 260, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 260, 200, 14140]
[812, 180, 200, 200, 160, 140, 200, 120, 280, 300, 140, 140, 320, 260, 220, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 180, 380, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 240, 180, 240, 140, 160, 220, 120, 180, 200, 180, 100, 160, 140, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 260, 200, 14160]
[813, 180, 200, 200, 160, 140, 200, 120, 280, 300, 140, 140, 320, 260, 220, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 180, 380, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 240, 180, 240, 140, 160, 220, 120, 180, 200, 180, 100, 160, 140, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14180]
[815, 180, 200, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 180, 380, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 160, 180, 200, 120, 220, 240, 180, 240, 140, 160, 220, 120, 180, 200, 180, 100, 160, 140, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14200]
[816, 180, 200, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 180, 380, 180, 220, 160, 100, 240, 200, 240, 260, 180, 160, 120, 180, 200, 180, 200, 120, 220, 240, 180, 240, 140, 160, 220, 120, 180, 200, 180, 100, 160, 140, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14220]
[817, 180, 200, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 180, 380, 180, 220, 160, 100, 240, 200, 240, 300, 180, 160, 120, 180, 200, 180, 200, 120, 220, 240, 180, 240, 140, 160, 220, 120, 180, 200, 180, 100, 160, 140, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 180, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14240]
[818, 180, 200, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 180, 380, 180, 220, 160, 100, 240, 200, 240, 300, 180, 160, 120, 180, 200, 180, 200, 120, 220, 240, 180, 240, 140, 160, 220, 120, 180, 200, 180, 100, 160, 140, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14260]
[820, 180, 200, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 180, 380, 180, 220, 160, 100, 240, 200, 240, 300, 180, 160, 120, 200, 200, 180, 200, 120, 220, 240, 180, 240, 140, 160, 220, 120, 180, 200, 180, 100, 160, 140, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14280]
[822, 180, 200, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 180, 380, 180, 220, 160, 100, 240, 200, 240, 300, 200, 160, 120, 200, 200, 180, 200, 120, 220, 240, 180, 240, 140, 160, 220, 120, 180, 200, 180, 100, 160, 140, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14300]
[822, 180, 200, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 180, 380, 180, 260, 160, 100, 240, 200, 240, 300, 200, 160, 120, 200, 200, 180, 200, 120, 220, 240, 180, 240, 140, 160, 220, 120, 180, 200, 180, 100, 160, 140, 340, 200, 120, 180, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14320]
[823, 180, 200, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 180, 380, 180, 260, 160, 100, 240, 200, 240, 300, 200, 200, 120, 200, 200, 180, 200, 120, 220, 240, 180, 240, 140, 160, 220, 120, 180, 200, 180, 100, 160, 140, 340, 200, 120, 200, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14360]
[824, 180, 200, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 260, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 180, 380, 180, 260, 160, 100, 240, 200, 240, 300, 200, 200, 120, 200, 200, 180, 200, 120, 220, 240, 180, 240, 140, 160, 220, 120, 180, 200, 220, 100, 160, 140, 340, 200, 120, 200, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14380]
[827, 180, 200, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 280, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 180, 380, 180, 260, 160, 100, 240, 200, 240, 300, 200, 200, 120, 200, 200, 180, 200, 120, 220, 240, 180, 240, 140, 160, 220, 120, 180, 200, 220, 100, 160, 140, 340, 200, 120, 200, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14400]
[830, 180, 200, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 280, 160, 160, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 180, 380, 180, 260, 160, 100, 240, 200, 240, 300, 200, 200, 120, 200, 200, 180, 200, 120, 220, 240, 180, 240, 140, 160, 220, 120, 180, 200, 220, 120, 160, 140, 340, 200, 120, 200, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14420]
[830, 180, 220, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 280, 160, 240, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 180, 380, 180, 260, 160, 100, 240, 200, 240, 300, 200, 200, 120, 200, 200, 180, 200, 120, 260, 240, 180, 240, 140, 160, 220, 120, 180, 200, 220, 120, 160, 140, 340, 200, 120, 200, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14480]
[832, 180, 220, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 280, 160, 240, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 220, 380, 180, 260, 160, 100, 240, 200, 240, 300, 200, 200, 120, 200, 200, 180, 200, 120, 260, 240, 180, 240, 140, 160, 220, 120, 180, 200, 220, 120, 160, 140, 360, 200, 120, 200, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14520]
[834, 180, 220, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 280, 160, 240, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 160, 180, 160, 160, 140, 240, 200, 180, 220, 380, 180, 260, 160, 100, 240, 200, 240, 300, 200, 200, 120, 200, 200, 180, 200, 120, 260, 240, 180, 240, 140, 160, 220, 120, 260, 200, 220, 120, 160, 140, 360, 200, 120, 200, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14540]
[837, 180, 220, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 280, 160, 240, 320, 40, 180, 220, 220, 180, 280, 160, 0, 160, 180, 180, 160, 160, 140, 240, 200, 180, 220, 380, 180, 260, 160, 100, 240, 200, 240, 300, 200, 200, 120, 200, 200, 180, 200, 120, 260, 240, 180, 240, 140, 160, 220, 120, 260, 200, 220, 120, 160, 140, 360, 200, 120, 200, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14560]
[837, 180, 220, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 280, 160, 240, 320, 40, 180, 220, 220, 200, 280, 160, 0, 160, 180, 180, 160, 160, 140, 240, 200, 180, 220, 380, 180, 260, 160, 100, 240, 200, 240, 300, 200, 200, 120, 200, 200, 180, 200, 120, 260, 240, 180, 240, 140, 160, 220, 120, 260, 200, 220, 120, 160, 140, 360, 200, 120, 200, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14580]
[839, 180, 220, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 280, 160, 240, 320, 40, 180, 220, 220, 200, 280, 160, 0, 160, 180, 180, 160, 160, 140, 260, 200, 180, 220, 380, 180, 260, 160, 100, 240, 200, 240, 300, 200, 200, 120, 200, 200, 180, 200, 120, 260, 240, 180, 240, 140, 160, 220, 120, 260, 200, 220, 120, 160, 140, 360, 200, 120, 200, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 100, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14600]
[842, 180, 220, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 280, 160, 240, 320, 40, 180, 220, 220, 200, 280, 160, 0, 160, 180, 180, 160, 160, 140, 260, 200, 180, 220, 380, 180, 260, 160, 100, 240, 200, 240, 300, 200, 200, 120, 200, 200, 180, 200, 120, 260, 240, 180, 240, 140, 160, 220, 120, 260, 200, 220, 120, 160, 140, 360, 200, 120, 200, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 140, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14620]
[842, 180, 220, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 280, 160, 240, 320, 40, 180, 220, 220, 200, 280, 160, 0, 160, 180, 180, 160, 160, 140, 260, 200, 180, 220, 380, 180, 260, 200, 100, 240, 200, 240, 300, 200, 200, 120, 200, 200, 180, 200, 120, 260, 240, 180, 240, 140, 160, 220, 120, 260, 200, 220, 120, 160, 140, 360, 200, 120, 200, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 140, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 200, 14640]
[843, 220, 220, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 280, 160, 240, 320, 40, 180, 220, 220, 200, 280, 160, 0, 160, 180, 180, 160, 160, 140, 260, 200, 180, 220, 380, 180, 260, 200, 100, 240, 200, 240, 300, 200, 200, 120, 200, 200, 180, 200, 120, 260, 240, 180, 240, 140, 160, 220, 120, 260, 200, 220, 120, 160, 140, 360, 200, 120, 200, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 140, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 220, 14680]
[843, 220, 220, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 260, 220, 280, 160, 240, 320, 40, 180, 220, 220, 200, 280, 160, 0, 200, 180, 180, 160, 160, 140, 260, 200, 180, 220, 380, 180, 260, 200, 100, 240, 200, 240, 300, 200, 200, 120, 200, 200, 180, 200, 120, 260, 240, 180, 240, 140, 160, 220, 120, 260, 200, 220, 120, 160, 140, 360, 200, 120, 200, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 140, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 220, 14700]
[844, 220, 220, 200, 160, 140, 200, 120, 280, 300, 140, 180, 320, 280, 220, 280, 160, 240, 320, 40, 180, 220, 220, 200, 280, 160, 0, 200, 180, 180, 160, 160, 140, 260, 200, 180, 220, 380, 180, 260, 200, 100, 240, 200, 240, 300, 200, 200, 120, 200, 200, 180, 200, 120, 260, 240, 180, 240, 140, 160, 220, 120, 260, 200, 220, 120, 160, 140, 360, 200, 120, 200, 200, 160, 140, 220, 180, 280, 280, 200, 180, 280, 140, 140, 200, 160, 140, 180, 220, 220, 260, 80, 220, 280, 260, 180, 140, 180, 260, 280, 220, 14720]
