[1866, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 4, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 3, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1867, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 5, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 3, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1868, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 6, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 3, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1869, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 7, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 3, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1870, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 8, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 3, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1871, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 9, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 3, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1872, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 3, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1876, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 4, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1897, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 5, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1898, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 6, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1899, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 7, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1911, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 8, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1911, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 9, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1912, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 3, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1947, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 4, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1948, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 5, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1959, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 6, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1960, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 7, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1961, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 8, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1962, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 9, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1963, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 1, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 1, 0, 10, 10, 10, 1, 1, 10]
[1995, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 2, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 2, 0, 10, 10, 10, 1, 1, 10]
[1996, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 3, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 3, 0, 10, 10, 10, 1, 1, 10]
[1997, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 4, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 4, 0, 10, 10, 10, 1, 1, 10]
[1998, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 5, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 4, 0, 10, 10, 10, 1, 1, 10]
[1999, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 6, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 4, 0, 10, 10, 10, 1, 1, 10]
[2000, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 7, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 4, 0, 10, 10, 10, 1, 1, 10]
[2001, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 8, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 4, 0, 10, 10, 10, 1, 1, 10]
[2002, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 9, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 4, 0, 10, 10, 10, 1, 1, 10]
[2003, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 10, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 4, 0, 10, 10, 10, 1, 1, 10]
[2004, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 10, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 4, 0, 10, 10, 10, 1, 1, 10]
[2005, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 10, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 2, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 4, 0, 10, 10, 10, 1, 1, 10]
[2006, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 10, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 3, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 4, 0, 10, 10, 10, 1, 1, 10]
[2007, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 10, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 4, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 4, 0, 10, 10, 10, 1, 1, 10]
[2008, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 10, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 5, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 4, 0, 10, 10, 10, 1, 1, 10]
[2009, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 10, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 6, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 4, 0, 10, 10, 10, 1, 1, 10]
[2010, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 10, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 7, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 4, 0, 10, 10, 10, 1, 1, 10]
[2011, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 10, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 8, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 4, 0, 10, 10, 10, 1, 1, 10]
[2012, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 10, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 9, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 4, 0, 10, 10, 10, 1, 1, 10]
[2013, 10, 1, 0, 0, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 10, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 4, 0, 10, 10, 10, 1, 1, 10]
[2015, 10, 1, 0, 0, 10, 0, 10, 10, 10, 2, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 10, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 4, 0, 10, 10, 10, 1, 1, 10]
[2018, 10, 1, 0, 0, 10, 0, 10, 10, 10, 2, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 10, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 5, 0, 10, 10, 10, 1, 1, 10]
[2019, 10, 1, 0, 0, 10, 0, 10, 10, 10, 2, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 10, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 6, 0, 10, 10, 10, 1, 1, 10]
[2020, 10, 1, 0, 0, 10, 0, 10, 10, 10, 2, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 10, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 7, 0, 10, 10, 10, 1, 1, 10]
[2021, 10, 1, 0, 0, 10, 0, 10, 10, 10, 2, 10, 10, 10, 10, 10, 1, 0, 10, 10, 0, 10, 1, 10, 10, 10, 1, 10, 10, 9, 10, 0, 10, 10, 0, 10, 1, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 2, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 1, 10, 10, 10, 2, 10, 0, 8, 0, 10, 10, 10, 1, 1, 10]
