[515, 120, 140, 60, 200, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 160, 180, 0, 100, 240, 140, 140, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 140, 0, 120, 40, 80, 20, 80, 60, 120, 140, 120, 20, 60, 60, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 120, 120, 0, 100, 0, 120, 80, 200, 60, 140, 180, 180, 0, 160, 120, 7540]
[516, 120, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 160, 180, 0, 100, 240, 140, 140, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 140, 0, 120, 40, 80, 20, 80, 60, 120, 140, 120, 20, 60, 60, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 120, 140, 0, 100, 0, 120, 80, 200, 60, 140, 180, 180, 0, 160, 120, 7580]
[517, 120, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 160, 180, 0, 100, 240, 140, 140, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 140, 0, 120, 40, 80, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 120, 140, 0, 100, 0, 120, 80, 200, 60, 140, 180, 180, 0, 160, 120, 7600]
[519, 120, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 160, 180, 0, 100, 240, 140, 140, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 140, 0, 120, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 120, 140, 0, 100, 0, 120, 80, 200, 60, 140, 180, 180, 0, 160, 120, 7620]
[519, 120, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 160, 180, 0, 100, 240, 140, 140, 140, 80, 100, 140, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 140, 0, 120, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 140, 140, 0, 100, 0, 120, 80, 200, 60, 140, 180, 240, 0, 160, 120, 7660]
[525, 120, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 160, 180, 0, 100, 240, 140, 140, 140, 80, 100, 160, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 140, 0, 120, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 100, 100, 40, 100, 40, 80, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 140, 140, 0, 100, 0, 120, 80, 200, 60, 140, 180, 240, 0, 160, 120, 7680]
[526, 120, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 160, 180, 0, 100, 240, 140, 140, 140, 80, 100, 160, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 140, 0, 120, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 100, 100, 40, 100, 40, 100, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 140, 140, 0, 100, 0, 120, 80, 200, 60, 140, 180, 240, 0, 160, 120, 7700]
[528, 120, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 160, 180, 0, 100, 240, 140, 140, 140, 80, 100, 160, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 140, 0, 120, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 100, 100, 40, 100, 40, 100, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 140, 140, 0, 100, 0, 120, 80, 200, 60, 140, 180, 240, 0, 160, 140, 7720]
[529, 120, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 180, 180, 0, 100, 240, 140, 140, 140, 80, 100, 160, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 140, 0, 120, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 100, 100, 40, 100, 40, 100, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 140, 140, 0, 100, 0, 120, 80, 200, 60, 140, 180, 240, 0, 160, 140, 7740]
[530, 120, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 180, 180, 0, 100, 240, 140, 140, 140, 80, 100, 160, 160, 40, 220, 180, 160, 160, 0, 0, 160, 180, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 100, 100, 40, 100, 40, 100, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 140, 140, 0, 100, 0, 120, 80, 200, 60, 140, 200, 240, 0, 160, 140, 7780]
[533, 120, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 120, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 180, 180, 0, 100, 240, 140, 140, 140, 80, 100, 160, 160, 40, 220, 180, 160, 180, 0, 0, 160, 180, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 100, 100, 40, 100, 40, 100, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 140, 140, 0, 100, 0, 120, 80, 200, 60, 140, 200, 240, 0, 160, 140, 7800]
[534, 120, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 140, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 180, 180, 0, 100, 240, 140, 140, 140, 80, 100, 160, 160, 40, 220, 180, 160, 180, 0, 0, 160, 180, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 100, 100, 40, 100, 40, 100, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 140, 140, 0, 100, 0, 120, 80, 200, 60, 140, 200, 240, 0, 160, 140, 7820]
[535, 120, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 140, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 180, 180, 0, 100, 260, 140, 140, 140, 80, 100, 160, 160, 40, 220, 180, 160, 180, 0, 0, 160, 180, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 100, 100, 40, 100, 40, 100, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 140, 140, 0, 100, 0, 120, 80, 200, 60, 140, 200, 240, 0, 160, 140, 7840]
[536, 120, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 140, 60, 20, 120, 160, 140, 100, 120, 80, 100, 60, 0, 120, 100, 180, 180, 0, 100, 260, 140, 140, 140, 80, 100, 160, 160, 40, 220, 180, 160, 180, 0, 0, 160, 180, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 100, 100, 40, 100, 40, 100, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 140, 140, 0, 100, 0, 120, 80, 200, 60, 140, 200, 240, 20, 160, 140, 7860]
[545, 140, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 140, 60, 20, 120, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 260, 140, 140, 140, 80, 100, 160, 180, 40, 220, 180, 160, 180, 0, 0, 160, 180, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 100, 100, 40, 100, 40, 100, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 140, 140, 0, 100, 0, 120, 80, 200, 60, 140, 200, 240, 20, 160, 140, 7960]
[546, 140, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 140, 60, 20, 120, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 260, 140, 140, 140, 80, 100, 160, 180, 40, 220, 180, 160, 180, 0, 0, 160, 180, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 120, 100, 40, 100, 40, 100, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 140, 140, 0, 100, 0, 120, 80, 200, 60, 140, 200, 240, 20, 160, 140, 7980]
[550, 140, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 140, 60, 20, 120, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 260, 140, 140, 140, 80, 100, 160, 180, 40, 220, 180, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 120, 100, 40, 100, 40, 100, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 140, 140, 0, 100, 0, 120, 80, 200, 60, 140, 200, 240, 20, 160, 140, 8000]
[552, 140, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 140, 60, 20, 120, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 260, 140, 140, 140, 80, 100, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 120, 100, 40, 100, 40, 100, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 140, 140, 0, 100, 0, 120, 80, 200, 60, 140, 200, 240, 20, 160, 140, 8020]
[553, 140, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 140, 60, 20, 120, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 260, 140, 140, 140, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 120, 100, 40, 100, 40, 100, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 140, 140, 0, 100, 0, 120, 80, 200, 60, 140, 200, 240, 20, 160, 140, 8040]
[554, 140, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 140, 80, 20, 120, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 260, 140, 140, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 120, 100, 100, 100, 40, 100, 100, 100, 160, 120, 40, 80, 40, 80, 40, 100, 200, 120, 120, 100, 20, 140, 140, 0, 100, 0, 120, 100, 200, 60, 140, 200, 240, 20, 160, 140, 8120]
[556, 140, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 140, 80, 20, 120, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 260, 140, 140, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 120, 100, 100, 100, 40, 100, 100, 100, 160, 120, 40, 80, 40, 80, 40, 180, 200, 120, 120, 100, 20, 140, 140, 0, 160, 0, 120, 100, 200, 60, 140, 200, 240, 20, 160, 140, 8160]
[557, 140, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 140, 80, 20, 140, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 260, 140, 140, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 140, 120, 20, 60, 60, 40, 180, 140, 120, 100, 100, 100, 40, 100, 100, 100, 160, 120, 40, 80, 40, 80, 40, 180, 200, 120, 120, 100, 20, 140, 140, 0, 160, 0, 120, 100, 200, 60, 140, 200, 240, 20, 160, 140, 8180]
[558, 140, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 140, 80, 20, 140, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 260, 140, 140, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 160, 120, 20, 60, 60, 60, 180, 140, 120, 100, 100, 100, 40, 100, 100, 100, 160, 120, 40, 80, 40, 80, 40, 180, 200, 120, 120, 100, 20, 140, 140, 0, 160, 0, 120, 100, 200, 60, 140, 200, 240, 20, 160, 140, 8220]
[560, 140, 140, 60, 220, 140, 80, 20, 180, 160, 140, 40, 140, 80, 20, 140, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 260, 140, 140, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 160, 120, 20, 60, 60, 60, 220, 140, 120, 100, 100, 100, 40, 100, 100, 100, 160, 120, 60, 80, 40, 80, 40, 180, 200, 120, 120, 100, 20, 140, 140, 0, 160, 0, 120, 100, 200, 60, 140, 200, 240, 20, 160, 140, 8260]
[563, 140, 140, 60, 220, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 260, 140, 140, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 160, 120, 20, 60, 60, 60, 220, 140, 120, 100, 100, 100, 40, 100, 100, 100, 160, 120, 60, 80, 40, 80, 40, 180, 200, 120, 120, 100, 20, 140, 140, 0, 160, 0, 120, 100, 200, 60, 140, 200, 240, 20, 160, 140, 8280]
[564, 140, 140, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 260, 140, 140, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 160, 120, 20, 60, 60, 60, 220, 140, 120, 100, 100, 100, 40, 100, 100, 100, 160, 120, 60, 80, 40, 80, 40, 180, 260, 120, 120, 100, 20, 140, 140, 0, 160, 0, 120, 100, 200, 60, 140, 200, 240, 20, 160, 140, 8320]
[565, 140, 140, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 260, 140, 140, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 160, 120, 20, 60, 60, 60, 220, 140, 120, 100, 100, 100, 40, 100, 100, 100, 160, 120, 60, 80, 40, 80, 40, 180, 260, 120, 120, 100, 20, 140, 140, 0, 160, 0, 120, 100, 200, 60, 160, 200, 240, 20, 160, 140, 8340]
[567, 140, 140, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 260, 140, 140, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 160, 120, 20, 60, 60, 60, 220, 140, 120, 100, 100, 100, 40, 100, 100, 100, 160, 120, 60, 80, 40, 80, 40, 180, 260, 120, 120, 100, 20, 140, 140, 0, 160, 0, 120, 100, 200, 80, 160, 200, 240, 20, 160, 140, 8360]
[567, 140, 140, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 260, 140, 140, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 160, 120, 20, 60, 60, 60, 220, 140, 120, 100, 100, 120, 40, 100, 100, 100, 160, 120, 60, 80, 40, 80, 40, 180, 260, 120, 120, 100, 20, 140, 140, 0, 160, 0, 120, 100, 200, 80, 160, 200, 240, 20, 160, 140, 8380]
[568, 140, 140, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 260, 140, 140, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 160, 140, 20, 60, 60, 60, 220, 140, 120, 100, 100, 120, 40, 100, 100, 100, 160, 120, 60, 80, 40, 80, 40, 180, 260, 120, 120, 100, 20, 140, 140, 0, 160, 0, 120, 100, 200, 80, 160, 200, 240, 20, 160, 140, 8400]
[570, 140, 140, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 280, 140, 140, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 160, 140, 20, 60, 60, 60, 220, 140, 120, 100, 100, 120, 40, 100, 100, 100, 160, 120, 60, 80, 40, 80, 60, 180, 260, 120, 120, 100, 20, 140, 140, 0, 160, 0, 120, 100, 200, 80, 160, 200, 240, 20, 160, 140, 8440]
[575, 140, 140, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 280, 140, 140, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 160, 140, 20, 60, 60, 60, 220, 140, 120, 100, 100, 120, 40, 100, 120, 100, 160, 120, 60, 80, 40, 80, 60, 180, 260, 120, 120, 100, 20, 140, 140, 0, 160, 0, 120, 100, 200, 80, 160, 200, 240, 20, 160, 140, 8460]
[576, 140, 140, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 140, 120, 120, 80, 100, 60, 0, 120, 140, 180, 220, 0, 100, 280, 140, 140, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 160, 140, 20, 60, 60, 60, 220, 140, 120, 100, 100, 120, 40, 100, 120, 100, 160, 140, 60, 80, 40, 80, 60, 180, 260, 120, 120, 100, 20, 140, 140, 0, 160, 0, 120, 100, 200, 80, 160, 200, 240, 20, 160, 140, 8480]
[577, 140, 140, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 140, 120, 120, 80, 100, 60, 0, 140, 140, 180, 220, 0, 100, 280, 140, 140, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 160, 140, 20, 60, 60, 60, 220, 140, 120, 100, 100, 120, 40, 100, 120, 100, 160, 140, 60, 80, 40, 80, 60, 180, 260, 120, 120, 100, 20, 140, 140, 0, 160, 0, 120, 100, 200, 80, 160, 200, 240, 20, 160, 140, 8500]
[578, 140, 140, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 140, 120, 120, 80, 100, 60, 0, 140, 140, 180, 220, 20, 100, 280, 140, 140, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 160, 140, 20, 60, 60, 60, 220, 140, 120, 100, 100, 120, 40, 100, 120, 100, 160, 140, 60, 80, 40, 80, 60, 180, 260, 120, 120, 100, 20, 140, 140, 0, 160, 0, 120, 100, 200, 80, 160, 200, 240, 20, 160, 140, 8520]
[579, 140, 140, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 140, 120, 120, 80, 100, 60, 0, 140, 140, 180, 220, 20, 100, 280, 140, 160, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 100, 140, 0, 160, 40, 120, 20, 80, 60, 160, 160, 140, 20, 60, 60, 60, 220, 140, 120, 100, 100, 120, 40, 100, 120, 100, 160, 140, 60, 80, 40, 80, 60, 180, 260, 120, 120, 100, 20, 140, 140, 0, 160, 0, 120, 100, 200, 80, 160, 200, 240, 20, 160, 140, 8540]
[580, 140, 140, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 140, 120, 120, 80, 100, 60, 0, 140, 140, 180, 220, 20, 100, 280, 140, 160, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 120, 140, 0, 160, 40, 120, 20, 80, 60, 160, 160, 140, 20, 60, 60, 60, 220, 140, 120, 100, 100, 120, 40, 100, 120, 100, 160, 140, 60, 80, 40, 80, 60, 180, 260, 120, 120, 100, 20, 140, 140, 0, 160, 0, 120, 100, 200, 80, 160, 200, 240, 20, 160, 140, 8560]
[581, 140, 140, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 140, 120, 120, 80, 100, 60, 0, 140, 140, 180, 220, 20, 100, 280, 140, 160, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 120, 140, 0, 160, 40, 120, 20, 80, 60, 160, 160, 140, 20, 60, 60, 60, 220, 140, 120, 100, 100, 120, 40, 100, 120, 100, 160, 140, 60, 80, 40, 80, 60, 180, 260, 120, 120, 100, 20, 160, 140, 0, 160, 0, 120, 100, 200, 80, 160, 200, 240, 20, 160, 140, 8580]
[584, 140, 140, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 140, 120, 120, 80, 100, 60, 0, 140, 140, 180, 220, 20, 100, 280, 140, 160, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 120, 140, 0, 160, 40, 120, 20, 80, 60, 160, 160, 140, 40, 60, 60, 60, 220, 140, 120, 100, 100, 120, 40, 100, 120, 100, 160, 140, 60, 80, 40, 80, 60, 180, 260, 120, 120, 100, 20, 160, 140, 0, 160, 0, 120, 100, 200, 80, 160, 200, 240, 20, 160, 140, 8600]
[584, 140, 140, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 180, 120, 120, 80, 100, 60, 0, 140, 140, 180, 220, 20, 100, 280, 140, 160, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 120, 140, 0, 160, 40, 120, 20, 80, 60, 180, 160, 140, 40, 60, 60, 60, 220, 140, 120, 100, 100, 120, 40, 100, 120, 100, 160, 140, 60, 80, 40, 80, 60, 180, 260, 120, 120, 100, 20, 160, 140, 0, 160, 0, 120, 100, 200, 80, 160, 200, 240, 20, 160, 140, 8640]
[585, 140, 140, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 180, 120, 120, 80, 100, 60, 0, 140, 140, 180, 240, 20, 100, 280, 140, 160, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 120, 140, 0, 160, 40, 120, 20, 80, 60, 180, 160, 140, 40, 60, 60, 60, 220, 140, 120, 100, 100, 120, 40, 100, 120, 100, 160, 140, 60, 80, 40, 80, 60, 180, 260, 120, 120, 100, 20, 160, 140, 0, 160, 0, 120, 100, 200, 80, 160, 200, 240, 20, 160, 140, 8660]
[587, 140, 140, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 180, 120, 140, 80, 100, 60, 0, 140, 140, 180, 240, 20, 100, 280, 140, 160, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 120, 140, 0, 160, 40, 120, 20, 80, 60, 180, 160, 140, 40, 60, 60, 60, 220, 140, 120, 100, 100, 120, 40, 100, 120, 100, 160, 140, 60, 80, 40, 80, 60, 180, 260, 180, 120, 100, 20, 160, 140, 0, 160, 0, 120, 100, 200, 80, 160, 200, 240, 20, 160, 140, 8700]
[588, 140, 140, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 180, 120, 140, 80, 100, 60, 0, 140, 140, 180, 240, 20, 100, 280, 160, 160, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 120, 140, 0, 160, 40, 120, 20, 80, 60, 180, 160, 140, 40, 60, 60, 60, 220, 140, 120, 100, 100, 120, 40, 100, 120, 100, 160, 140, 60, 80, 40, 80, 60, 180, 260, 180, 120, 100, 20, 160, 140, 0, 160, 0, 120, 100, 200, 80, 160, 200, 240, 20, 160, 140, 8720]
[590, 140, 180, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 180, 120, 140, 80, 100, 60, 0, 140, 140, 180, 240, 20, 100, 280, 160, 160, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 120, 140, 0, 160, 40, 120, 20, 80, 60, 180, 160, 140, 40, 60, 60, 60, 220, 140, 120, 100, 100, 120, 40, 100, 120, 100, 160, 140, 60, 80, 40, 80, 60, 180, 260, 180, 120, 100, 20, 160, 140, 0, 160, 0, 120, 100, 200, 80, 160, 200, 240, 20, 160, 140, 8740]
[590, 140, 180, 60, 240, 140, 80, 20, 180, 160, 200, 40, 140, 80, 20, 140, 160, 180, 120, 140, 80, 100, 60, 0, 140, 140, 180, 240, 20, 140, 280, 160, 160, 160, 80, 140, 160, 180, 40, 220, 200, 160, 180, 0, 0, 160, 200, 120, 140, 0, 160, 40, 120, 20, 80, 60, 180, 160, 140, 40, 60, 60, 60, 220, 140, 120, 100, 100, 120, 40, 100, 120, 100, 160, 140, 60, 80, 40, 80, 60, 180, 260, 180, 120, 100, 20, 160, 140, 0, 160, 0, 120, 100, 200, 80, 160, 200, 240, 20, 160, 140, 8760]
