[890, 200, 200, 260, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 160, 220, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 160, 120, 300, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 320, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 260, 280, 240, 180, 160, 200, 320, 280, 180, 15660]
[891, 200, 200, 260, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 160, 220, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 160, 120, 300, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 220, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 260, 280, 240, 180, 160, 200, 320, 280, 180, 15680]
[893, 200, 200, 260, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 160, 220, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 160, 120, 300, 180, 300, 360, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 260, 280, 240, 180, 160, 200, 320, 280, 180, 15700]
[893, 200, 200, 260, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 160, 220, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 160, 120, 300, 180, 300, 380, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 260, 280, 240, 180, 160, 200, 320, 280, 180, 15720]
[898, 200, 200, 260, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 160, 120, 300, 180, 300, 380, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 120, 200, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 260, 280, 240, 180, 160, 200, 320, 280, 180, 15740]
[899, 200, 200, 260, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 160, 120, 300, 180, 300, 380, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 120, 220, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 260, 280, 240, 180, 160, 200, 320, 280, 180, 15760]
[900, 200, 200, 300, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 160, 120, 300, 180, 300, 380, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 120, 220, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 260, 280, 240, 180, 160, 200, 320, 280, 180, 15780]
[901, 200, 200, 300, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 180, 120, 300, 180, 300, 380, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 120, 220, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 180, 140, 160, 160, 140, 200, 220, 220, 280, 100, 260, 280, 240, 180, 160, 200, 320, 280, 180, 15800]
[904, 200, 200, 300, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 180, 120, 300, 180, 300, 380, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 120, 220, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 220, 140, 160, 160, 140, 200, 220, 220, 280, 100, 260, 280, 240, 180, 160, 200, 320, 280, 180, 15820]
[905, 200, 200, 300, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 180, 120, 300, 180, 300, 380, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 120, 220, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 220, 140, 160, 160, 160, 200, 220, 220, 280, 100, 260, 280, 240, 180, 160, 200, 320, 280, 180, 15840]
[908, 200, 200, 300, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 180, 120, 300, 180, 300, 380, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 120, 220, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 220, 140, 160, 160, 160, 220, 220, 220, 280, 100, 260, 280, 240, 180, 160, 200, 320, 280, 180, 15860]
[908, 200, 200, 300, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 240, 280, 180, 220, 440, 220, 200, 180, 120, 300, 180, 320, 380, 200, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 120, 220, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 220, 140, 160, 160, 160, 220, 220, 220, 280, 100, 260, 280, 240, 180, 160, 200, 320, 280, 180, 15880]
[909, 200, 200, 300, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 260, 280, 180, 220, 440, 220, 200, 180, 120, 300, 180, 320, 380, 220, 180, 120, 200, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 120, 220, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 220, 140, 160, 160, 160, 220, 220, 220, 280, 100, 260, 280, 240, 180, 160, 200, 320, 280, 180, 15920]
[910, 200, 200, 300, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 260, 280, 180, 220, 440, 220, 200, 180, 120, 300, 180, 320, 380, 220, 180, 120, 220, 180, 240, 180, 120, 280, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 120, 220, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 220, 140, 160, 160, 160, 220, 220, 220, 280, 100, 260, 280, 240, 180, 160, 200, 320, 280, 180, 15940]
[910, 200, 200, 300, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 260, 280, 180, 220, 440, 220, 200, 180, 120, 300, 180, 320, 380, 220, 180, 120, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 120, 220, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 220, 140, 160, 160, 160, 220, 220, 220, 280, 140, 260, 280, 240, 180, 160, 200, 320, 280, 180, 15980]
[911, 200, 240, 300, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 440, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 260, 280, 180, 220, 440, 220, 200, 180, 120, 300, 180, 320, 380, 220, 180, 120, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 120, 220, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 220, 140, 160, 160, 160, 220, 220, 220, 280, 140, 260, 280, 240, 180, 160, 200, 320, 280, 180, 16000]
[912, 200, 240, 300, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 460, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 260, 280, 180, 220, 440, 220, 200, 180, 120, 300, 180, 320, 380, 220, 180, 120, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 120, 220, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 220, 140, 160, 160, 160, 220, 220, 220, 280, 140, 260, 280, 240, 180, 160, 200, 320, 280, 180, 16020]
[913, 200, 240, 300, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 460, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 260, 300, 180, 220, 440, 220, 200, 180, 120, 300, 180, 320, 380, 220, 180, 120, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 120, 220, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 220, 140, 160, 160, 160, 220, 220, 220, 280, 140, 260, 280, 240, 180, 160, 200, 320, 280, 180, 16040]
[914, 200, 240, 300, 280, 160, 240, 80, 200, 340, 200, 180, 380, 260, 180, 260, 160, 240, 460, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 260, 300, 180, 220, 440, 220, 200, 180, 120, 300, 180, 320, 380, 220, 180, 120, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 140, 220, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 220, 140, 160, 160, 160, 220, 220, 220, 280, 140, 260, 280, 240, 180, 160, 200, 320, 280, 180, 16060]
[915, 200, 240, 300, 280, 160, 240, 80, 200, 340, 200, 180, 460, 260, 180, 260, 160, 240, 460, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 260, 300, 180, 220, 440, 220, 200, 180, 120, 300, 180, 320, 380, 220, 180, 120, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 140, 220, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 340, 200, 260, 340, 220, 140, 160, 160, 160, 220, 220, 220, 280, 140, 260, 280, 240, 180, 160, 200, 320, 280, 180, 16080]
[917, 200, 240, 300, 280, 160, 240, 80, 200, 340, 200, 180, 460, 260, 180, 260, 160, 240, 460, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 260, 300, 180, 220, 440, 220, 200, 180, 120, 300, 180, 320, 380, 220, 180, 120, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 140, 220, 140, 380, 280, 120, 160, 180, 160, 180, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 160, 160, 220, 220, 220, 280, 140, 260, 280, 240, 180, 160, 200, 320, 280, 180, 16120]
[918, 200, 240, 300, 280, 160, 240, 80, 200, 340, 200, 180, 460, 260, 240, 260, 160, 240, 460, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 260, 300, 180, 220, 440, 220, 200, 180, 120, 300, 180, 320, 380, 220, 180, 120, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 240, 140, 240, 260, 240, 140, 220, 140, 380, 280, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 160, 160, 220, 220, 220, 280, 140, 260, 280, 240, 180, 160, 200, 320, 280, 180, 16160]
[919, 200, 240, 300, 280, 160, 240, 80, 200, 340, 200, 180, 460, 260, 240, 260, 160, 240, 460, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 260, 300, 180, 220, 440, 220, 200, 180, 120, 300, 180, 320, 380, 220, 180, 120, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 300, 140, 240, 260, 240, 140, 220, 140, 380, 280, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 160, 160, 220, 220, 220, 280, 140, 260, 280, 240, 180, 160, 200, 320, 280, 180, 16180]
[920, 200, 240, 300, 280, 160, 240, 80, 200, 340, 200, 180, 460, 260, 240, 260, 160, 240, 460, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 260, 300, 180, 220, 440, 220, 200, 180, 120, 300, 180, 320, 380, 220, 180, 120, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 300, 140, 240, 260, 240, 140, 220, 140, 380, 280, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 220, 280, 140, 260, 280, 240, 180, 160, 200, 320, 280, 180, 16200]
[922, 200, 240, 300, 280, 160, 240, 80, 200, 340, 200, 180, 460, 260, 240, 260, 160, 240, 460, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 260, 300, 180, 220, 440, 220, 200, 180, 120, 300, 180, 320, 380, 220, 180, 120, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 280, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 220, 280, 140, 260, 280, 240, 180, 160, 200, 320, 280, 180, 16220]
[922, 200, 240, 300, 280, 160, 240, 120, 200, 340, 200, 180, 460, 260, 240, 260, 160, 240, 460, 60, 200, 220, 260, 240, 240, 160, 0, 180, 180, 220, 140, 200, 200, 260, 300, 180, 220, 440, 220, 200, 180, 120, 300, 180, 320, 380, 220, 180, 120, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 280, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 220, 280, 140, 260, 280, 240, 180, 160, 200, 320, 280, 180, 16240]
[924, 200, 240, 300, 280, 160, 240, 120, 200, 340, 200, 180, 460, 260, 240, 260, 160, 240, 460, 60, 200, 220, 260, 240, 240, 160, 0, 200, 180, 220, 140, 200, 200, 260, 300, 180, 220, 440, 220, 200, 180, 120, 300, 180, 320, 380, 220, 180, 120, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 280, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 260, 280, 140, 260, 280, 240, 180, 160, 200, 320, 280, 180, 16280]
[929, 200, 240, 300, 280, 160, 240, 120, 200, 340, 200, 180, 460, 260, 240, 260, 160, 240, 460, 60, 200, 220, 260, 260, 240, 160, 0, 200, 180, 220, 140, 200, 200, 260, 300, 180, 220, 440, 220, 200, 180, 120, 300, 180, 320, 380, 220, 180, 120, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 280, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 260, 280, 140, 260, 280, 240, 180, 160, 200, 320, 280, 180, 16300]
[931, 200, 240, 300, 280, 160, 240, 120, 200, 340, 200, 180, 460, 260, 240, 260, 160, 240, 460, 60, 200, 220, 260, 260, 240, 180, 0, 200, 180, 220, 140, 200, 200, 260, 300, 180, 220, 440, 220, 200, 180, 120, 300, 180, 320, 380, 220, 180, 120, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 280, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 260, 280, 140, 260, 280, 240, 180, 160, 200, 320, 280, 180, 16320]
[932, 200, 240, 300, 280, 160, 240, 120, 200, 340, 200, 180, 460, 260, 240, 260, 160, 240, 460, 60, 200, 220, 260, 260, 240, 180, 0, 200, 180, 220, 140, 200, 200, 260, 300, 180, 220, 440, 220, 200, 180, 120, 300, 200, 320, 380, 220, 180, 120, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 280, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 260, 280, 140, 260, 280, 240, 180, 160, 200, 320, 280, 180, 16340]
[933, 200, 240, 300, 280, 160, 240, 120, 200, 340, 200, 180, 460, 260, 240, 260, 160, 240, 460, 60, 200, 220, 260, 260, 240, 180, 0, 200, 180, 220, 140, 200, 200, 260, 300, 180, 220, 440, 220, 200, 180, 120, 300, 200, 320, 380, 220, 180, 160, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 280, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 260, 280, 140, 260, 280, 240, 180, 160, 200, 320, 280, 180, 16360]
[934, 200, 240, 300, 280, 160, 240, 120, 200, 340, 200, 180, 460, 260, 240, 260, 160, 240, 460, 60, 200, 260, 260, 260, 240, 180, 0, 200, 180, 220, 140, 200, 200, 260, 300, 180, 220, 440, 220, 200, 180, 120, 300, 200, 320, 380, 220, 180, 160, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 280, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 260, 280, 140, 260, 280, 240, 180, 160, 200, 320, 280, 180, 16380]
[937, 200, 240, 300, 280, 160, 240, 120, 200, 340, 200, 180, 460, 260, 240, 260, 160, 240, 460, 60, 200, 260, 260, 260, 240, 180, 0, 200, 180, 220, 140, 200, 200, 260, 300, 180, 220, 440, 220, 200, 180, 120, 300, 200, 320, 380, 220, 180, 160, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 280, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 260, 280, 140, 280, 280, 240, 180, 160, 200, 320, 280, 180, 16400]
[938, 200, 240, 320, 280, 160, 240, 120, 200, 340, 200, 180, 460, 260, 240, 260, 160, 240, 460, 60, 200, 260, 260, 260, 240, 180, 0, 200, 180, 220, 140, 200, 200, 260, 300, 180, 220, 440, 220, 220, 180, 120, 300, 200, 320, 380, 220, 180, 160, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 280, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 260, 280, 140, 280, 280, 240, 180, 160, 200, 320, 280, 180, 16440]
[942, 200, 240, 320, 280, 160, 240, 120, 200, 340, 200, 180, 460, 260, 240, 260, 160, 240, 460, 60, 200, 260, 260, 260, 240, 180, 0, 200, 180, 220, 160, 200, 200, 260, 300, 180, 220, 440, 220, 220, 180, 120, 300, 200, 320, 380, 220, 180, 160, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 280, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 260, 300, 140, 280, 280, 240, 180, 160, 200, 320, 280, 180, 16480]
[943, 200, 240, 320, 280, 160, 240, 120, 200, 340, 200, 180, 460, 260, 240, 260, 160, 240, 460, 60, 200, 260, 260, 260, 240, 180, 0, 200, 180, 220, 160, 200, 200, 260, 300, 180, 260, 440, 220, 220, 180, 120, 300, 200, 320, 380, 220, 180, 160, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 280, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 260, 300, 140, 280, 280, 240, 180, 160, 200, 320, 280, 180, 16500]
[944, 200, 240, 320, 280, 160, 240, 120, 200, 340, 200, 180, 460, 260, 240, 260, 160, 240, 460, 60, 200, 260, 260, 260, 240, 180, 0, 200, 180, 220, 160, 200, 200, 260, 300, 180, 260, 440, 220, 220, 180, 120, 300, 200, 320, 380, 220, 180, 160, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 300, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 260, 300, 140, 280, 280, 240, 180, 160, 200, 320, 280, 180, 16520]
[945, 200, 240, 320, 280, 160, 240, 120, 200, 340, 240, 180, 460, 260, 240, 260, 160, 240, 460, 60, 200, 260, 260, 260, 240, 180, 0, 200, 180, 220, 160, 200, 200, 260, 300, 180, 260, 440, 220, 220, 180, 120, 300, 200, 320, 380, 220, 180, 160, 220, 180, 240, 180, 120, 360, 240, 180, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 300, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 260, 300, 140, 280, 280, 240, 180, 160, 200, 320, 280, 180, 16540]
[945, 200, 240, 320, 280, 160, 240, 120, 200, 340, 240, 180, 460, 260, 240, 260, 160, 240, 460, 60, 200, 260, 260, 260, 240, 180, 0, 200, 180, 220, 160, 200, 200, 260, 300, 180, 260, 440, 220, 220, 180, 120, 300, 200, 320, 380, 220, 180, 160, 220, 180, 240, 180, 120, 360, 240, 220, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 300, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 260, 300, 140, 280, 300, 240, 180, 160, 200, 320, 280, 180, 16580]
[947, 200, 240, 320, 280, 160, 240, 120, 200, 340, 240, 180, 460, 300, 240, 260, 160, 240, 460, 60, 200, 260, 260, 260, 240, 180, 0, 200, 180, 220, 160, 200, 200, 260, 300, 180, 260, 440, 220, 220, 180, 120, 300, 200, 320, 380, 220, 180, 160, 220, 180, 240, 180, 120, 360, 240, 220, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 300, 120, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 260, 300, 140, 280, 300, 240, 180, 160, 200, 320, 280, 180, 16600]
[948, 200, 240, 320, 280, 160, 240, 120, 200, 340, 240, 180, 460, 300, 240, 260, 160, 240, 460, 60, 200, 260, 260, 260, 240, 180, 0, 200, 180, 220, 160, 200, 200, 260, 300, 180, 260, 440, 220, 220, 180, 120, 300, 200, 320, 380, 220, 180, 160, 220, 180, 240, 180, 120, 360, 240, 220, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 300, 140, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 260, 300, 140, 280, 300, 240, 180, 160, 200, 320, 280, 180, 16620]
[949, 200, 240, 320, 280, 160, 240, 120, 200, 340, 240, 180, 460, 300, 240, 260, 160, 240, 480, 60, 220, 260, 260, 260, 240, 180, 0, 200, 180, 220, 160, 200, 200, 260, 300, 180, 260, 440, 220, 220, 180, 120, 300, 200, 320, 380, 220, 180, 160, 220, 180, 240, 180, 120, 360, 240, 220, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 300, 140, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 260, 300, 140, 280, 300, 240, 180, 160, 200, 320, 280, 180, 16660]
[950, 200, 240, 320, 280, 160, 240, 120, 200, 340, 240, 180, 460, 300, 240, 260, 160, 240, 480, 60, 220, 260, 260, 260, 240, 180, 0, 200, 180, 220, 160, 200, 200, 260, 300, 180, 260, 440, 240, 220, 180, 120, 300, 200, 320, 380, 220, 180, 160, 220, 180, 240, 180, 120, 360, 240, 220, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 300, 140, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 260, 300, 140, 280, 300, 240, 180, 160, 200, 320, 280, 180, 16680]
[952, 200, 240, 320, 280, 160, 240, 120, 200, 340, 240, 180, 460, 300, 240, 260, 180, 240, 480, 60, 220, 260, 260, 260, 240, 180, 0, 200, 180, 220, 160, 200, 200, 260, 300, 180, 260, 440, 240, 220, 180, 120, 300, 200, 320, 380, 220, 180, 160, 220, 180, 240, 180, 120, 360, 240, 220, 220, 180, 180, 300, 160, 240, 260, 240, 140, 220, 140, 380, 300, 140, 160, 180, 160, 200, 340, 300, 220, 360, 200, 260, 340, 220, 160, 160, 180, 160, 220, 220, 260, 300, 140, 280, 300, 240, 180, 160, 200, 320, 280, 180, 16700]
