[1697, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 320, 460, 400, 420, 180, 660, 500, 360, 500, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 480, 100, 440, 220, 320, 520, 380, 360, 380, 420, 380, 200, 320, 340, 400, 580, 460, 200, 300, 300, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 520, 380, 620, 260, 400, 540, 540, 180, 480, 380, 25120]
[1698, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 320, 460, 400, 420, 180, 660, 500, 360, 500, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 480, 100, 440, 220, 320, 520, 380, 360, 380, 420, 380, 200, 320, 340, 400, 580, 460, 200, 300, 320, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 520, 380, 620, 260, 400, 540, 540, 180, 480, 380, 25140]
[1699, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 180, 660, 500, 360, 500, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 480, 100, 440, 220, 320, 520, 380, 360, 380, 420, 380, 200, 320, 340, 400, 580, 460, 200, 300, 320, 260, 60, 540, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 520, 380, 620, 260, 400, 540, 540, 180, 480, 380, 25160]
[1700, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 180, 660, 500, 360, 500, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 480, 100, 440, 220, 320, 520, 380, 360, 380, 420, 380, 200, 320, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 520, 380, 620, 260, 400, 540, 540, 180, 480, 380, 25180]
[1700, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 180, 660, 500, 360, 500, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 480, 100, 440, 220, 320, 520, 380, 360, 380, 420, 380, 200, 320, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 180, 480, 380, 25200]
[1704, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 180, 660, 500, 360, 500, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 480, 100, 440, 220, 320, 520, 380, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 440, 40, 440, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 180, 480, 380, 25240]
[1711, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 180, 660, 500, 360, 500, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 480, 100, 440, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 440, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 180, 480, 380, 25280]
[1713, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 200, 660, 500, 360, 500, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 480, 100, 440, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 440, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 180, 480, 380, 25300]
[1715, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 200, 660, 520, 360, 500, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 480, 100, 440, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 440, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 180, 480, 380, 25320]
[1716, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 200, 660, 520, 360, 500, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 440, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 440, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 180, 480, 380, 25340]
[1718, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 200, 660, 520, 360, 500, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 440, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 180, 480, 380, 25360]
[1719, 320, 380, 200, 600, 340, 320, 0, 500, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 200, 660, 520, 360, 520, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 440, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 180, 480, 380, 25380]
[1719, 320, 380, 200, 600, 340, 320, 0, 520, 440, 500, 180, 360, 240, 180, 540, 520, 540, 460, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 200, 660, 520, 360, 520, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 440, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 180, 480, 380, 25400]
[1720, 320, 440, 200, 600, 340, 320, 0, 520, 440, 500, 180, 360, 240, 180, 540, 560, 540, 500, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 200, 660, 520, 360, 520, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 440, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 180, 480, 380, 25460]
[1721, 320, 440, 200, 600, 340, 320, 0, 520, 440, 500, 180, 360, 240, 180, 540, 560, 540, 500, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 200, 660, 520, 360, 520, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 440, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 180, 500, 380, 25480]
[1722, 320, 440, 200, 600, 340, 320, 0, 520, 460, 500, 180, 360, 240, 180, 540, 560, 540, 500, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 200, 660, 520, 360, 520, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 440, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 180, 500, 380, 25500]
[1722, 320, 440, 220, 600, 340, 320, 0, 520, 460, 500, 180, 360, 240, 180, 540, 560, 540, 500, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 200, 660, 520, 360, 520, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 440, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 180, 500, 380, 25520]
[1728, 320, 440, 220, 600, 340, 320, 0, 520, 460, 500, 180, 360, 240, 180, 540, 560, 540, 500, 480, 200, 280, 220, 80, 380, 400, 440, 560, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 200, 660, 520, 360, 520, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 460, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 180, 500, 380, 25540]
[1729, 320, 440, 220, 600, 340, 320, 0, 520, 460, 500, 180, 360, 240, 180, 540, 560, 540, 500, 480, 200, 280, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 200, 660, 520, 360, 520, 80, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 460, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 180, 500, 380, 25560]
[1730, 320, 440, 220, 600, 340, 320, 0, 520, 460, 500, 180, 360, 240, 180, 540, 560, 540, 500, 480, 200, 280, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 200, 660, 520, 360, 520, 100, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 460, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 180, 500, 380, 25580]
[1730, 320, 440, 220, 600, 340, 320, 0, 520, 460, 500, 180, 360, 240, 180, 560, 560, 540, 500, 480, 200, 280, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 460, 400, 420, 200, 660, 520, 360, 520, 100, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 460, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 180, 500, 380, 25600]
[1733, 320, 440, 220, 600, 340, 320, 0, 520, 460, 500, 180, 360, 240, 180, 560, 560, 540, 500, 480, 200, 280, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 480, 400, 420, 200, 660, 520, 360, 520, 100, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 460, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 180, 500, 380, 25620]
[1733, 320, 440, 220, 600, 340, 320, 0, 520, 460, 500, 180, 360, 240, 180, 560, 560, 540, 500, 480, 200, 280, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 480, 400, 420, 200, 660, 520, 360, 520, 100, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 460, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 200, 500, 380, 25640]
[1734, 320, 440, 220, 600, 340, 320, 0, 520, 460, 500, 180, 360, 240, 180, 560, 560, 540, 500, 560, 200, 280, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 480, 400, 420, 200, 660, 520, 360, 520, 100, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 460, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 200, 500, 380, 25660]
[1734, 320, 440, 220, 600, 340, 320, 0, 520, 460, 500, 180, 360, 240, 180, 560, 560, 540, 500, 560, 200, 300, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 480, 400, 420, 200, 660, 520, 360, 520, 100, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 420, 540, 40, 460, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 200, 500, 380, 25680]
[1735, 320, 440, 220, 600, 340, 320, 0, 520, 460, 500, 180, 360, 240, 180, 560, 560, 540, 500, 560, 200, 300, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 480, 400, 420, 200, 660, 520, 360, 520, 100, 0, 640, 420, 380, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 440, 540, 40, 460, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 200, 500, 380, 25700]
[1736, 320, 440, 220, 600, 340, 320, 0, 520, 460, 500, 180, 360, 240, 180, 560, 560, 560, 500, 560, 200, 300, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 480, 400, 420, 200, 660, 520, 360, 520, 100, 0, 640, 420, 400, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 200, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 340, 440, 540, 40, 460, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 200, 500, 380, 25740]
[1737, 320, 440, 220, 600, 340, 320, 0, 520, 460, 500, 180, 360, 240, 180, 560, 560, 560, 500, 560, 200, 300, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 480, 400, 420, 200, 660, 520, 360, 520, 100, 0, 640, 420, 400, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 220, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 360, 440, 540, 40, 460, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 200, 500, 380, 25780]
[1740, 320, 440, 220, 600, 340, 320, 0, 520, 460, 520, 180, 360, 240, 180, 560, 560, 560, 500, 560, 200, 300, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 480, 400, 420, 200, 660, 520, 360, 520, 100, 0, 640, 420, 400, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 220, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 360, 440, 540, 40, 460, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 200, 500, 380, 25800]
[1742, 320, 440, 220, 600, 340, 320, 0, 520, 460, 520, 180, 360, 260, 180, 560, 560, 560, 500, 560, 200, 300, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 480, 400, 420, 200, 660, 520, 360, 520, 100, 0, 640, 420, 400, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 220, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 360, 440, 540, 40, 460, 260, 20, 400, 80, 520, 400, 620, 260, 400, 540, 540, 200, 500, 380, 25820]
[1746, 320, 440, 220, 600, 340, 320, 0, 520, 460, 520, 180, 360, 260, 180, 560, 560, 560, 500, 560, 200, 300, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 480, 400, 420, 200, 660, 520, 360, 520, 100, 0, 640, 420, 400, 380, 0, 400, 60, 420, 40, 440, 200, 420, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 220, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 360, 440, 540, 40, 460, 260, 20, 400, 80, 520, 400, 660, 260, 400, 540, 540, 200, 500, 380, 25840]
[1747, 320, 440, 220, 600, 340, 320, 0, 520, 460, 520, 180, 360, 260, 180, 560, 560, 560, 500, 560, 200, 300, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 480, 400, 420, 200, 660, 520, 360, 520, 100, 0, 640, 420, 400, 380, 0, 400, 60, 420, 40, 440, 200, 460, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 220, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 360, 440, 560, 40, 460, 260, 20, 420, 80, 520, 400, 660, 260, 400, 540, 540, 200, 500, 380, 25900]
[1751, 320, 440, 220, 600, 340, 320, 0, 520, 460, 520, 180, 380, 260, 180, 560, 560, 560, 500, 560, 200, 300, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 480, 400, 420, 200, 660, 520, 360, 520, 100, 0, 640, 420, 400, 380, 0, 400, 60, 420, 40, 440, 200, 460, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 220, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 360, 440, 560, 40, 460, 260, 20, 420, 80, 520, 400, 660, 260, 400, 540, 540, 200, 500, 380, 25920]
[1755, 320, 440, 220, 600, 340, 320, 0, 520, 460, 520, 180, 380, 260, 180, 560, 560, 560, 500, 560, 200, 300, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 480, 400, 420, 200, 660, 520, 360, 520, 100, 0, 640, 420, 400, 380, 0, 420, 60, 420, 40, 440, 200, 460, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 220, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 360, 440, 560, 40, 460, 260, 20, 420, 80, 520, 400, 660, 260, 400, 540, 540, 200, 500, 380, 25940]
[1756, 320, 440, 220, 600, 340, 320, 0, 520, 460, 520, 180, 380, 260, 180, 560, 560, 560, 500, 560, 200, 300, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 480, 420, 420, 200, 660, 520, 360, 520, 100, 0, 640, 420, 400, 380, 0, 420, 60, 440, 40, 440, 200, 460, 440, 500, 100, 480, 220, 320, 520, 400, 360, 400, 420, 380, 220, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 360, 440, 560, 40, 460, 260, 20, 420, 80, 520, 400, 660, 260, 400, 540, 540, 200, 500, 380, 25980]
[1759, 320, 440, 220, 600, 340, 340, 0, 520, 460, 520, 180, 380, 260, 180, 560, 560, 560, 500, 560, 200, 300, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 480, 420, 420, 200, 660, 520, 360, 520, 100, 0, 640, 420, 400, 380, 0, 420, 60, 440, 40, 440, 200, 460, 440, 500, 100, 500, 220, 320, 520, 400, 360, 400, 420, 380, 220, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 360, 440, 560, 40, 460, 260, 20, 420, 80, 520, 400, 660, 260, 400, 540, 540, 200, 500, 380, 26020]
[1761, 320, 440, 220, 600, 340, 340, 0, 520, 460, 520, 180, 380, 260, 180, 560, 560, 560, 500, 560, 200, 300, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 540, 300, 340, 480, 420, 420, 200, 660, 520, 360, 540, 100, 0, 640, 420, 400, 380, 0, 420, 60, 440, 40, 440, 200, 460, 440, 500, 100, 500, 220, 320, 520, 400, 360, 400, 420, 380, 220, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 360, 440, 560, 40, 460, 260, 20, 420, 80, 520, 400, 660, 260, 400, 540, 540, 200, 500, 380, 26040]
[1762, 320, 440, 220, 600, 340, 340, 0, 520, 460, 520, 180, 380, 260, 180, 560, 560, 560, 500, 560, 200, 300, 220, 80, 380, 400, 440, 580, 160, 380, 460, 300, 580, 300, 340, 480, 420, 420, 200, 660, 520, 360, 540, 100, 0, 640, 420, 400, 380, 0, 420, 60, 440, 40, 440, 200, 460, 440, 500, 100, 500, 220, 320, 520, 400, 360, 400, 420, 380, 220, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 360, 440, 560, 40, 460, 260, 20, 420, 80, 520, 400, 660, 260, 400, 540, 540, 200, 500, 380, 26060]
[1765, 320, 440, 220, 600, 340, 340, 0, 520, 460, 520, 180, 380, 260, 180, 560, 560, 560, 500, 560, 200, 300, 220, 80, 400, 400, 440, 580, 160, 380, 460, 300, 580, 300, 340, 480, 420, 420, 200, 660, 520, 360, 540, 100, 0, 640, 420, 400, 380, 0, 420, 60, 440, 40, 440, 200, 460, 440, 500, 100, 500, 220, 320, 520, 400, 360, 400, 420, 380, 220, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 580, 360, 440, 560, 40, 460, 260, 20, 420, 80, 520, 400, 660, 260, 400, 540, 540, 200, 500, 380, 26080]
[1767, 320, 440, 220, 600, 340, 340, 0, 520, 460, 520, 180, 380, 260, 180, 560, 560, 560, 500, 560, 200, 300, 220, 80, 400, 400, 440, 580, 160, 380, 460, 300, 580, 300, 340, 480, 420, 420, 200, 660, 520, 360, 540, 100, 0, 640, 420, 400, 380, 0, 420, 60, 440, 40, 440, 200, 460, 440, 500, 100, 500, 220, 320, 520, 400, 360, 420, 420, 380, 220, 340, 340, 400, 580, 460, 200, 300, 320, 260, 60, 560, 600, 360, 440, 560, 40, 460, 260, 20, 420, 80, 520, 400, 660, 260, 400, 540, 540, 200, 500, 380, 26120]
[1769, 320, 440, 220, 600, 340, 340, 0, 520, 460, 520, 180, 380, 260, 180, 560, 560, 560, 500, 560, 200, 300, 220, 80, 400, 400, 440, 580, 160, 380, 460, 300, 580, 300, 340, 480, 420, 420, 200, 660, 520, 360, 540, 100, 0, 640, 420, 400, 380, 0, 420, 60, 440, 40, 440, 200, 460, 440, 500, 100, 500, 220, 320, 520, 400, 360, 420, 420, 380, 220, 340, 340, 400, 580, 460, 200, 300, 340, 260, 60, 560, 600, 360, 440, 560, 40, 460, 260, 20, 420, 80, 520, 400, 660, 260, 400, 540, 540, 200, 500, 380, 26140]
[1771, 320, 440, 220, 600, 340, 340, 0, 520, 460, 520, 180, 380, 260, 180, 560, 560, 560, 500, 560, 200, 300, 220, 80, 400, 400, 440, 580, 160, 380, 460, 300, 580, 300, 340, 480, 420, 420, 200, 660, 520, 360, 540, 100, 0, 640, 440, 400, 380, 0, 420, 60, 440, 40, 440, 200, 460, 440, 500, 100, 500, 220, 320, 520, 400, 360, 420, 420, 380, 220, 340, 340, 400, 580, 460, 200, 300, 340, 260, 60, 560, 600, 360, 440, 560, 40, 460, 260, 20, 420, 80, 520, 400, 660, 260, 400, 540, 540, 200, 500, 380, 26160]
[1772, 320, 440, 220, 600, 340, 340, 0, 520, 460, 520, 180, 380, 260, 180, 560, 560, 560, 500, 560, 200, 300, 220, 80, 400, 400, 440, 580, 160, 380, 460, 300, 580, 340, 340, 480, 420, 420, 200, 660, 520, 360, 540, 100, 0, 640, 440, 400, 380, 0, 420, 60, 440, 40, 440, 200, 460, 440, 500, 100, 500, 220, 320, 520, 400, 360, 420, 420, 380, 220, 340, 340, 400, 580, 460, 200, 300, 340, 260, 60, 560, 600, 360, 440, 560, 40, 460, 260, 20, 420, 80, 520, 400, 660, 260, 400, 540, 540, 200, 500, 380, 26180]
[1772, 320, 440, 220, 600, 340, 340, 0, 520, 460, 520, 180, 380, 260, 180, 560, 560, 560, 500, 560, 200, 300, 220, 80, 400, 400, 460, 580, 160, 380, 460, 300, 580, 340, 340, 480, 420, 420, 200, 660, 520, 360, 540, 100, 0, 640, 440, 400, 380, 0, 420, 60, 440, 40, 440, 200, 460, 440, 500, 100, 500, 220, 320, 520, 400, 360, 420, 420, 380, 220, 340, 340, 400, 580, 460, 200, 300, 340, 260, 60, 560, 600, 360, 440, 560, 40, 460, 260, 20, 420, 80, 520, 400, 660, 260, 400, 540, 540, 200, 500, 380, 26200]
[1776, 320, 440, 220, 600, 340, 340, 0, 520, 460, 520, 180, 380, 260, 180, 580, 560, 560, 500, 560, 200, 300, 220, 80, 400, 400, 460, 580, 160, 380, 460, 300, 580, 340, 340, 480, 420, 420, 200, 660, 520, 360, 540, 100, 0, 640, 440, 400, 380, 0, 420, 60, 440, 40, 440, 200, 460, 440, 500, 100, 500, 220, 320, 520, 400, 360, 420, 420, 380, 220, 340, 340, 400, 580, 460, 200, 300, 340, 260, 60, 560, 600, 360, 440, 560, 40, 460, 260, 20, 420, 80, 520, 400, 660, 260, 400, 540, 540, 200, 500, 380, 26220]
