[792, 180, 220, 240, 260, 100, 240, 80, 260, 260, 220, 140, 280, 240, 140, 220, 180, 180, 260, 40, 180, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 220, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 180, 140, 200, 140, 180, 200, 120, 260, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 180, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 140, 180, 260, 220, 220, 13580]
[794, 180, 220, 240, 260, 100, 240, 80, 260, 260, 220, 140, 280, 240, 140, 220, 180, 180, 260, 40, 180, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 220, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 200, 140, 200, 140, 180, 200, 120, 260, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 180, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 140, 180, 260, 220, 220, 13600]
[795, 180, 220, 240, 260, 100, 260, 80, 260, 260, 220, 140, 280, 240, 140, 220, 180, 180, 260, 40, 180, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 220, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 200, 140, 200, 140, 180, 200, 120, 260, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 180, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 140, 180, 260, 220, 220, 13620]
[795, 180, 220, 240, 260, 140, 260, 80, 260, 260, 220, 140, 280, 240, 140, 220, 180, 180, 260, 40, 180, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 220, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 200, 140, 200, 140, 180, 200, 120, 260, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 180, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 140, 180, 260, 220, 220, 13640]
[796, 180, 220, 240, 260, 140, 260, 80, 260, 260, 220, 140, 280, 240, 160, 220, 180, 180, 260, 40, 180, 200, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 220, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 200, 140, 200, 140, 180, 200, 120, 260, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 180, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 140, 180, 260, 220, 220, 13660]
[797, 180, 220, 240, 260, 140, 260, 80, 260, 260, 220, 140, 280, 240, 160, 220, 180, 180, 260, 40, 180, 220, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 220, 220, 180, 140, 180, 320, 160, 220, 180, 100, 280, 160, 220, 220, 200, 200, 140, 200, 160, 180, 200, 120, 260, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 180, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 140, 180, 260, 220, 220, 13700]
[798, 180, 220, 240, 260, 140, 260, 80, 260, 260, 220, 140, 280, 240, 160, 220, 180, 180, 260, 40, 180, 220, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 220, 220, 180, 140, 180, 320, 160, 220, 220, 100, 280, 160, 220, 220, 200, 200, 140, 200, 160, 180, 200, 120, 260, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 180, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 140, 180, 260, 220, 220, 13720]
[801, 180, 220, 240, 260, 140, 260, 80, 260, 260, 220, 140, 280, 240, 160, 220, 180, 180, 260, 40, 180, 220, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 220, 220, 180, 140, 180, 320, 160, 220, 220, 100, 280, 160, 220, 220, 200, 200, 140, 200, 160, 180, 200, 120, 260, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 180, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 13740]
[803, 180, 220, 240, 260, 140, 260, 80, 260, 260, 220, 140, 280, 240, 160, 220, 180, 180, 260, 40, 180, 220, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 220, 220, 180, 140, 180, 320, 180, 220, 220, 100, 280, 160, 220, 220, 200, 200, 140, 200, 160, 180, 200, 120, 260, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 180, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 13760]
[803, 180, 220, 240, 260, 140, 260, 80, 260, 260, 220, 140, 280, 240, 160, 220, 180, 180, 260, 40, 180, 220, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 220, 220, 180, 140, 180, 320, 180, 220, 220, 100, 280, 160, 220, 220, 200, 200, 140, 200, 160, 200, 200, 120, 260, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 180, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 13780]
[805, 180, 220, 240, 260, 140, 260, 80, 260, 260, 220, 140, 280, 240, 160, 220, 180, 180, 280, 40, 180, 220, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 220, 220, 180, 140, 180, 320, 180, 220, 220, 100, 280, 160, 220, 220, 200, 200, 140, 200, 160, 200, 200, 120, 260, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 13820]
[807, 180, 220, 240, 260, 140, 260, 80, 260, 260, 220, 140, 280, 240, 160, 220, 180, 180, 280, 40, 180, 220, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 220, 220, 180, 140, 200, 320, 180, 220, 220, 100, 280, 160, 220, 220, 200, 200, 140, 200, 160, 200, 200, 120, 260, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 13840]
[807, 180, 220, 240, 260, 140, 260, 80, 260, 260, 220, 140, 280, 240, 160, 220, 180, 180, 280, 40, 180, 220, 200, 160, 220, 180, 0, 220, 160, 200, 160, 220, 220, 220, 200, 140, 200, 320, 180, 220, 220, 100, 280, 160, 220, 220, 200, 200, 140, 200, 160, 200, 200, 120, 260, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 13860]
[809, 180, 220, 240, 260, 140, 260, 80, 260, 260, 220, 140, 280, 240, 160, 220, 180, 180, 280, 40, 180, 220, 200, 160, 220, 180, 0, 220, 160, 200, 160, 240, 220, 220, 200, 140, 200, 320, 180, 220, 220, 100, 280, 160, 220, 220, 200, 200, 140, 200, 160, 200, 200, 120, 260, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 13880]
[809, 180, 220, 240, 260, 140, 260, 80, 260, 260, 220, 140, 280, 240, 160, 220, 180, 180, 280, 40, 180, 220, 200, 160, 220, 180, 0, 220, 160, 200, 160, 240, 220, 220, 200, 140, 200, 320, 180, 220, 220, 100, 280, 160, 220, 220, 200, 200, 160, 200, 160, 200, 200, 120, 260, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 320, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 13900]
[811, 180, 220, 240, 260, 140, 260, 80, 260, 260, 220, 140, 280, 240, 160, 220, 180, 180, 280, 40, 180, 220, 200, 160, 220, 180, 0, 220, 160, 200, 160, 240, 220, 220, 200, 140, 200, 320, 180, 220, 220, 100, 280, 160, 220, 220, 200, 200, 160, 200, 160, 200, 200, 120, 260, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 13920]
[812, 180, 220, 240, 260, 140, 260, 80, 260, 260, 220, 140, 280, 240, 160, 220, 180, 180, 280, 40, 180, 220, 200, 160, 220, 180, 0, 220, 160, 200, 160, 240, 220, 240, 200, 140, 200, 320, 180, 220, 220, 100, 280, 160, 220, 220, 200, 200, 160, 200, 160, 200, 200, 120, 260, 160, 200, 200, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 13940]
[813, 180, 220, 240, 260, 140, 260, 80, 260, 260, 220, 140, 280, 240, 160, 220, 180, 180, 280, 40, 180, 220, 200, 160, 220, 180, 0, 220, 160, 200, 160, 240, 220, 240, 200, 140, 200, 320, 180, 220, 220, 100, 280, 160, 220, 220, 200, 200, 160, 200, 160, 200, 200, 120, 260, 160, 200, 220, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 13960]
[814, 180, 220, 240, 260, 140, 260, 80, 260, 260, 220, 140, 280, 240, 160, 220, 180, 200, 280, 40, 180, 220, 200, 160, 220, 180, 0, 220, 160, 200, 160, 240, 220, 240, 200, 140, 200, 320, 180, 220, 220, 100, 280, 160, 220, 220, 200, 200, 160, 200, 160, 200, 200, 120, 260, 160, 200, 220, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 13980]
[815, 180, 220, 240, 260, 140, 260, 120, 260, 260, 220, 140, 280, 240, 160, 220, 180, 200, 280, 40, 180, 220, 200, 160, 220, 180, 0, 220, 160, 200, 160, 240, 220, 240, 200, 140, 200, 320, 180, 220, 220, 100, 280, 160, 220, 220, 200, 200, 160, 200, 160, 200, 200, 120, 260, 160, 200, 220, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 14000]
[815, 180, 220, 240, 260, 140, 260, 120, 260, 260, 220, 140, 280, 240, 160, 220, 180, 200, 280, 40, 180, 220, 200, 160, 220, 180, 0, 220, 160, 200, 160, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 280, 160, 220, 220, 200, 200, 160, 200, 160, 200, 200, 120, 260, 160, 200, 220, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 14020]
[816, 180, 220, 240, 260, 140, 260, 120, 260, 260, 220, 140, 280, 240, 160, 220, 180, 200, 280, 40, 180, 220, 200, 160, 220, 180, 0, 220, 160, 200, 160, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 280, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 120, 260, 160, 200, 220, 140, 120, 220, 120, 220, 180, 180, 100, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 14040]
[818, 180, 220, 240, 260, 140, 260, 120, 260, 260, 220, 140, 280, 260, 160, 220, 180, 200, 280, 40, 180, 220, 200, 160, 220, 180, 0, 220, 160, 200, 160, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 280, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 120, 260, 160, 200, 220, 140, 120, 220, 120, 240, 180, 180, 100, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 14080]
[819, 180, 220, 240, 260, 140, 260, 120, 260, 260, 220, 140, 280, 260, 160, 220, 180, 200, 280, 40, 180, 220, 220, 160, 220, 180, 0, 220, 160, 200, 160, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 280, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 120, 260, 160, 200, 220, 140, 120, 220, 120, 240, 180, 180, 100, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 14100]
[821, 180, 220, 240, 280, 140, 260, 120, 260, 260, 220, 140, 280, 260, 160, 220, 180, 200, 280, 40, 180, 220, 220, 160, 220, 180, 0, 220, 160, 200, 160, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 280, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 120, 260, 160, 200, 220, 140, 120, 220, 120, 240, 180, 180, 100, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 14120]
[822, 180, 220, 240, 280, 140, 260, 120, 260, 260, 220, 140, 280, 260, 160, 220, 180, 200, 280, 40, 180, 220, 220, 180, 220, 180, 0, 220, 160, 200, 160, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 280, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 120, 260, 160, 200, 220, 140, 120, 220, 120, 240, 180, 180, 100, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 14140]
[823, 200, 220, 240, 280, 140, 260, 120, 260, 260, 220, 140, 280, 260, 160, 220, 180, 200, 280, 40, 180, 220, 220, 180, 220, 180, 0, 220, 160, 200, 160, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 280, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 120, 260, 160, 200, 220, 140, 120, 220, 120, 240, 180, 180, 100, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 14160]
[825, 200, 220, 240, 280, 140, 260, 120, 260, 260, 220, 140, 280, 260, 160, 220, 180, 200, 280, 40, 180, 220, 220, 180, 220, 180, 0, 220, 160, 200, 160, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 280, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 140, 260, 160, 200, 220, 140, 120, 220, 120, 240, 180, 200, 100, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 14200]
[826, 200, 220, 240, 280, 140, 260, 120, 260, 260, 220, 140, 300, 260, 160, 220, 180, 200, 280, 40, 180, 220, 220, 180, 220, 180, 0, 220, 160, 200, 160, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 280, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 140, 260, 160, 200, 220, 140, 120, 220, 120, 240, 180, 200, 100, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 14220]
[828, 200, 220, 240, 280, 140, 260, 120, 260, 260, 220, 140, 300, 260, 160, 220, 180, 200, 280, 40, 180, 220, 220, 180, 220, 180, 0, 220, 160, 200, 160, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 280, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 140, 260, 160, 200, 220, 140, 120, 220, 120, 240, 180, 200, 120, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 14240]
[828, 200, 220, 240, 280, 140, 260, 120, 260, 260, 220, 160, 300, 260, 160, 220, 180, 200, 280, 40, 180, 220, 220, 180, 220, 180, 0, 220, 160, 200, 160, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 280, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 140, 260, 220, 200, 220, 140, 120, 220, 120, 240, 180, 200, 120, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 14280]
[830, 200, 220, 240, 280, 140, 260, 120, 260, 260, 240, 160, 300, 260, 160, 220, 180, 200, 280, 40, 180, 220, 220, 180, 220, 180, 0, 240, 160, 200, 160, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 280, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 140, 260, 220, 200, 220, 140, 120, 220, 120, 240, 180, 200, 120, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 220, 220, 14320]
[834, 200, 220, 240, 280, 140, 260, 120, 260, 260, 240, 160, 300, 260, 160, 220, 180, 200, 280, 40, 180, 220, 220, 180, 220, 180, 0, 240, 160, 200, 160, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 280, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 140, 260, 220, 200, 220, 140, 120, 220, 120, 240, 180, 200, 120, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 240, 220, 14340]
[834, 200, 220, 240, 280, 140, 260, 120, 260, 260, 240, 160, 300, 260, 160, 220, 180, 200, 280, 40, 180, 220, 220, 180, 220, 180, 0, 240, 160, 200, 200, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 280, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 140, 260, 220, 200, 220, 140, 120, 220, 120, 240, 180, 200, 120, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 240, 220, 14360]
[836, 200, 220, 240, 280, 140, 260, 120, 260, 260, 240, 160, 300, 260, 160, 220, 180, 200, 280, 40, 180, 220, 220, 180, 220, 180, 0, 240, 160, 200, 200, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 280, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 140, 260, 220, 200, 220, 140, 140, 220, 120, 240, 180, 200, 120, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 220, 160, 160, 180, 260, 240, 220, 14380]
[837, 200, 220, 240, 280, 140, 260, 120, 260, 260, 240, 160, 300, 260, 160, 220, 180, 200, 280, 40, 180, 220, 220, 180, 220, 180, 0, 240, 160, 200, 200, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 280, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 140, 260, 220, 200, 220, 140, 140, 220, 120, 240, 180, 200, 120, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 280, 160, 160, 180, 260, 240, 220, 14400]
[838, 200, 220, 240, 280, 140, 260, 120, 260, 260, 240, 160, 300, 260, 160, 220, 180, 200, 280, 40, 180, 220, 220, 180, 220, 180, 0, 240, 160, 200, 200, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 320, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 140, 260, 220, 200, 220, 140, 140, 220, 120, 240, 180, 200, 120, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 280, 160, 160, 180, 260, 240, 220, 14420]
[839, 200, 220, 240, 280, 140, 260, 120, 260, 260, 240, 160, 300, 260, 160, 220, 180, 200, 280, 40, 180, 220, 220, 180, 220, 200, 0, 240, 160, 200, 200, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 320, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 140, 260, 220, 200, 220, 140, 140, 220, 120, 240, 180, 200, 120, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 280, 160, 160, 180, 260, 240, 220, 14440]
[840, 200, 220, 240, 280, 140, 260, 120, 260, 260, 240, 160, 300, 260, 160, 220, 180, 200, 280, 40, 180, 220, 220, 180, 220, 200, 0, 240, 160, 200, 200, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 320, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 140, 260, 220, 220, 220, 140, 140, 220, 120, 240, 180, 200, 120, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 160, 140, 200, 180, 220, 240, 80, 240, 260, 280, 160, 160, 180, 260, 240, 220, 14460]
[842, 200, 220, 240, 280, 140, 260, 120, 260, 260, 240, 160, 300, 260, 160, 300, 180, 200, 280, 40, 180, 220, 220, 180, 220, 200, 0, 240, 160, 200, 200, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 320, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 140, 260, 220, 220, 220, 140, 140, 220, 120, 240, 180, 200, 120, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 200, 140, 200, 180, 220, 240, 80, 240, 280, 280, 160, 160, 180, 260, 240, 220, 14520]
[845, 200, 220, 240, 280, 140, 260, 120, 260, 260, 240, 160, 300, 260, 160, 300, 180, 200, 280, 40, 180, 220, 220, 180, 220, 200, 0, 240, 160, 200, 200, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 320, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 140, 260, 220, 220, 220, 140, 140, 220, 120, 240, 180, 200, 120, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 200, 140, 200, 180, 220, 240, 80, 240, 280, 280, 220, 160, 180, 260, 240, 220, 14540]
[845, 200, 220, 280, 280, 140, 260, 120, 260, 260, 240, 160, 300, 260, 160, 300, 180, 200, 280, 40, 180, 220, 220, 180, 220, 200, 0, 240, 160, 200, 200, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 320, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 140, 260, 220, 220, 220, 140, 140, 220, 120, 240, 180, 200, 120, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 200, 140, 200, 180, 220, 240, 80, 240, 280, 280, 220, 160, 180, 260, 240, 220, 14560]
[848, 200, 220, 280, 280, 140, 260, 120, 260, 260, 240, 160, 300, 260, 160, 300, 180, 200, 280, 40, 180, 220, 220, 180, 220, 200, 0, 240, 160, 220, 200, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 320, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 140, 260, 220, 220, 220, 140, 140, 220, 120, 240, 180, 200, 120, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 260, 200, 200, 260, 180, 60, 160, 200, 140, 200, 180, 220, 240, 80, 240, 280, 280, 220, 160, 180, 260, 240, 220, 14580]
[850, 200, 220, 280, 280, 140, 260, 120, 260, 260, 240, 160, 300, 260, 160, 300, 180, 200, 280, 40, 180, 220, 220, 180, 220, 200, 0, 240, 160, 220, 200, 240, 220, 240, 200, 140, 200, 380, 180, 220, 220, 100, 320, 160, 240, 220, 200, 200, 160, 200, 160, 200, 200, 140, 260, 220, 220, 220, 140, 140, 220, 120, 240, 180, 200, 120, 240, 120, 360, 160, 120, 180, 220, 180, 140, 260, 220, 300, 300, 200, 200, 260, 200, 60, 160, 200, 140, 200, 180, 220, 240, 80, 240, 280, 280, 220, 160, 180, 260, 240, 240, 14640]
