[968, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 10, 10, 0, 1, 0, 0, 2, 2, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[969, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 3, 10, 10, 0, 1, 0, 0, 2, 3, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[970, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 4, 10, 10, 0, 1, 0, 0, 2, 4, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[971, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 5, 10, 10, 0, 1, 0, 0, 2, 4, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[972, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 6, 10, 10, 0, 1, 0, 0, 2, 4, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[973, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 7, 10, 10, 0, 1, 0, 0, 2, 4, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[974, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 8, 10, 10, 0, 1, 0, 0, 2, 4, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[975, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 9, 10, 10, 0, 1, 0, 0, 2, 4, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[976, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 1, 0, 0, 2, 4, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[981, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 1, 0, 0, 2, 5, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[982, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 1, 0, 0, 2, 6, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[983, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 1, 0, 0, 2, 7, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[984, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 1, 0, 0, 2, 8, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[985, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 1, 0, 0, 2, 9, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[985, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 1, 0, 0, 2, 9, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[986, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 1, 0, 0, 2, 10, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[1006, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 1, 0, 0, 2, 10, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[1012, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 0, 1, 0, 10, 0, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 0, 2, 10, 1, 10, 0, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 0, 0, 10, 0, 10, 0, 0, 1]
[1030, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 1, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 0, 2, 10, 1, 10, 1, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 1, 0, 10, 0, 10, 0, 0, 1]
[1037, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 1, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 0, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 0, 0, 1]
[1059, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 2, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 0, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 0, 0, 1]
[1059, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 3, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 0, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 0, 0, 1]
[1081, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 4, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 0, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 0, 0, 1]
[1082, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 5, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 0, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 0, 0, 1]
[1083, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 6, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 0, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 0, 0, 1]
[1084, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 7, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 0, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 0, 0, 1]
[1085, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 8, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 0, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 0, 0, 1]
[1086, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 9, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 0, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 0, 0, 1]
[1087, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 10, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 0, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 0, 0, 1]
[1088, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 10, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 0, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 1, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 0, 0, 1]
[1089, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 10, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 0, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 2, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 0, 0, 1]
[1108, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 10, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 0, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 2, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 1, 1, 1]
[1114, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 10, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 0, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 2, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 2, 2, 1]
[1128, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 10, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 1, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 2, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 2, 2, 1]
[1129, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 10, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 2, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 2, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 2, 2, 1]
[1130, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 10, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 2, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 3, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 2, 2, 1]
[1131, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 10, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 2, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 4, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 2, 2, 1]
[1132, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 10, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 2, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 5, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 2, 2, 1]
[1133, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 10, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 2, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 6, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 2, 2, 1]
[1134, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 10, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 2, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 7, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 2, 2, 1]
[1135, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 10, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 2, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 8, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 2, 2, 1]
[1136, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 10, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 2, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 9, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 2, 2, 1]
[1137, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 3, 1, 10, 10, 1, 0, 0, 2, 10, 0, 10, 0, 10, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 2, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 10, 0, 3, 0, 0, 10, 0, 1, 0, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 2, 2, 1]
[1139, 1, 0, 0, 0, 10, 1, 10, 10, 10, 0, 3, 1, 10, 10, 1, 1, 0, 2, 10, 0, 10, 0, 10, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 2, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 10, 0, 3, 0, 0, 10, 0, 1, 1, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 2, 2, 1]
[1140, 1, 0, 0, 0, 10, 1, 10, 10, 10, 0, 3, 1, 10, 10, 1, 1, 0, 2, 10, 0, 10, 0, 10, 2, 0, 0, 10, 0, 1, 10, 0, 2, 1, 0, 10, 1, 2, 0, 0, 10, 2, 1, 0, 10, 3, 1, 1, 10, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 1, 0, 3, 2, 10, 1, 10, 2, 0, 0, 10, 10, 1, 10, 0, 0, 0, 10, 10, 0, 3, 0, 0, 10, 0, 1, 1, 10, 10, 1, 0, 10, 0, 2, 0, 10, 0, 10, 2, 2, 1]
