[1261, 260, 280, 40, 420, 260, 200, 0, 360, 360, 460, 20, 260, 200, 60, 420, 340, 280, 280, 340, 20, 180, 140, 40, 280, 300, 360, 460, 120, 300, 380, 260, 420, 300, 220, 360, 400, 300, 180, 460, 360, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 100, 360, 0, 240, 160, 300, 300, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 180, 220, 320, 400, 360, 200, 260, 100, 200, 60, 400, 440, 280, 320, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 360, 280, 17800]
[1262, 260, 280, 40, 420, 260, 200, 0, 360, 360, 460, 20, 260, 200, 60, 420, 340, 280, 280, 340, 20, 180, 140, 40, 280, 300, 380, 460, 120, 300, 380, 260, 420, 300, 220, 360, 400, 300, 180, 460, 360, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 120, 360, 0, 240, 160, 300, 300, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 180, 220, 320, 400, 360, 200, 260, 100, 200, 60, 400, 440, 280, 320, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 360, 280, 17840]
[1265, 260, 280, 40, 420, 260, 200, 0, 360, 360, 460, 20, 260, 200, 60, 420, 340, 280, 280, 340, 20, 180, 140, 40, 280, 300, 380, 460, 120, 300, 380, 260, 420, 300, 220, 360, 400, 300, 180, 460, 360, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 120, 360, 0, 240, 160, 300, 300, 320, 60, 340, 100, 160, 400, 240, 260, 320, 220, 200, 100, 180, 220, 320, 400, 360, 200, 260, 100, 200, 60, 400, 440, 300, 320, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 360, 280, 17860]
[1271, 260, 280, 40, 420, 260, 200, 0, 360, 360, 460, 20, 260, 200, 60, 420, 340, 280, 280, 340, 20, 180, 140, 40, 280, 300, 380, 460, 120, 300, 380, 260, 420, 300, 220, 360, 400, 300, 180, 460, 360, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 120, 360, 0, 240, 160, 300, 300, 320, 60, 340, 100, 160, 420, 240, 260, 320, 220, 200, 100, 180, 220, 320, 400, 360, 200, 260, 100, 200, 60, 400, 440, 300, 320, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 360, 280, 17880]
[1275, 260, 280, 40, 420, 260, 200, 0, 360, 360, 460, 20, 260, 200, 60, 440, 340, 280, 280, 340, 20, 180, 140, 40, 280, 320, 380, 460, 120, 300, 380, 260, 420, 300, 240, 360, 400, 300, 180, 460, 360, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 120, 360, 0, 240, 160, 300, 300, 320, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 400, 360, 200, 260, 100, 200, 60, 400, 440, 300, 320, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 360, 280, 17960]
[1276, 260, 280, 40, 420, 260, 200, 0, 360, 360, 460, 20, 260, 200, 60, 440, 340, 280, 280, 340, 20, 180, 140, 40, 280, 320, 380, 460, 120, 300, 380, 260, 420, 300, 240, 360, 400, 300, 180, 460, 360, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 120, 360, 0, 240, 160, 300, 300, 320, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 100, 200, 60, 400, 440, 300, 320, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 360, 280, 17980]
[1278, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 60, 440, 340, 280, 280, 340, 20, 180, 140, 40, 280, 320, 380, 460, 120, 300, 380, 260, 420, 300, 240, 360, 400, 300, 180, 460, 360, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 120, 360, 0, 240, 160, 300, 300, 320, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 100, 200, 60, 400, 440, 300, 320, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 360, 280, 18000]
[1279, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 60, 440, 340, 280, 280, 340, 20, 200, 140, 40, 280, 320, 380, 460, 120, 300, 380, 260, 420, 300, 240, 360, 400, 300, 180, 460, 360, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 120, 360, 0, 240, 160, 300, 300, 320, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 100, 200, 60, 400, 440, 300, 320, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 360, 280, 18020]
[1280, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 60, 440, 340, 280, 280, 340, 20, 200, 140, 40, 280, 320, 380, 460, 120, 300, 380, 260, 420, 300, 240, 360, 400, 300, 180, 460, 360, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 120, 360, 0, 240, 160, 300, 300, 320, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 200, 60, 400, 440, 300, 320, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 360, 280, 18040]
[1283, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 60, 440, 340, 280, 280, 340, 20, 200, 140, 40, 280, 320, 380, 460, 120, 300, 380, 260, 420, 300, 240, 360, 400, 300, 180, 460, 360, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 120, 360, 0, 240, 160, 300, 300, 320, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 200, 60, 400, 440, 300, 320, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 380, 280, 18060]
[1284, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 60, 440, 340, 280, 300, 340, 20, 200, 140, 40, 280, 320, 380, 460, 120, 300, 380, 260, 420, 300, 240, 360, 400, 300, 180, 460, 360, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 120, 360, 0, 240, 160, 300, 300, 320, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 200, 60, 400, 440, 300, 320, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 380, 280, 18080]
[1288, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 60, 440, 340, 280, 300, 340, 20, 200, 140, 40, 280, 320, 380, 460, 120, 300, 380, 260, 420, 300, 240, 360, 400, 300, 180, 460, 360, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 120, 360, 0, 240, 160, 300, 300, 320, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 400, 440, 300, 320, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 380, 280, 18100]
[1290, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 60, 440, 340, 280, 300, 340, 20, 200, 140, 40, 280, 320, 380, 460, 120, 300, 380, 260, 420, 300, 240, 360, 400, 300, 180, 460, 360, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 120, 360, 0, 240, 160, 300, 300, 320, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 400, 440, 300, 340, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 380, 280, 18120]
[1296, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 60, 440, 340, 280, 300, 340, 20, 200, 200, 40, 280, 320, 380, 460, 120, 300, 380, 260, 420, 300, 240, 360, 420, 300, 180, 460, 360, 260, 320, 20, 20, 460, 340, 280, 260, 0, 300, 120, 360, 0, 240, 160, 300, 300, 360, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 400, 440, 300, 340, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 380, 280, 18180]
[1299, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 60, 440, 340, 280, 300, 340, 20, 200, 200, 40, 280, 320, 380, 460, 120, 300, 380, 260, 420, 300, 240, 360, 420, 300, 180, 460, 360, 260, 320, 40, 20, 460, 340, 280, 260, 0, 300, 120, 360, 0, 240, 160, 300, 300, 360, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 400, 440, 300, 340, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 380, 280, 18200]
[1300, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 60, 440, 340, 280, 300, 340, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 420, 300, 240, 360, 420, 300, 180, 460, 360, 260, 320, 40, 20, 460, 340, 280, 260, 0, 300, 120, 360, 0, 240, 160, 300, 300, 360, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 400, 440, 300, 340, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 380, 280, 18240]
[1302, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 60, 440, 340, 280, 300, 340, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 420, 300, 240, 360, 420, 300, 180, 460, 360, 280, 320, 40, 20, 460, 340, 280, 260, 0, 300, 120, 360, 0, 240, 160, 300, 300, 360, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 400, 440, 300, 340, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 380, 280, 18260]
[1304, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 60, 440, 340, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 420, 300, 240, 360, 420, 300, 180, 460, 360, 280, 320, 40, 20, 460, 340, 280, 260, 0, 300, 120, 360, 0, 240, 160, 300, 300, 360, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 400, 440, 300, 340, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 380, 280, 18280]
[1304, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 60, 440, 340, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 420, 300, 240, 360, 420, 300, 180, 460, 360, 280, 320, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 400, 440, 300, 340, 260, 0, 320, 220, 0, 280, 0, 340, 240, 540, 160, 340, 440, 400, 100, 380, 280, 18300]
[1305, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 60, 440, 340, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 420, 300, 240, 360, 420, 300, 180, 460, 360, 280, 320, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 400, 440, 300, 340, 260, 0, 320, 220, 0, 280, 0, 340, 240, 560, 160, 340, 440, 400, 100, 380, 280, 18320]
[1305, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 60, 440, 340, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 420, 300, 240, 360, 420, 300, 180, 460, 360, 280, 320, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 400, 500, 300, 340, 260, 0, 320, 220, 0, 280, 0, 340, 240, 560, 160, 340, 440, 400, 100, 380, 280, 18340]
[1307, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 60, 440, 340, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 420, 300, 240, 360, 420, 300, 180, 460, 360, 280, 320, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 400, 500, 300, 340, 260, 0, 320, 220, 0, 280, 0, 340, 240, 560, 160, 360, 440, 400, 100, 380, 280, 18360]
[1309, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 60, 440, 340, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 420, 300, 240, 360, 420, 300, 180, 460, 360, 280, 320, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 400, 500, 300, 340, 260, 0, 320, 220, 0, 280, 0, 340, 240, 560, 180, 360, 440, 400, 100, 380, 280, 18380]
[1310, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 60, 440, 340, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 420, 300, 240, 360, 420, 320, 180, 460, 360, 280, 320, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 400, 500, 300, 340, 260, 0, 320, 220, 0, 280, 0, 340, 240, 560, 180, 360, 440, 400, 100, 380, 280, 18400]
[1311, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 80, 440, 340, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 420, 300, 240, 360, 420, 320, 180, 460, 360, 280, 320, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 400, 500, 300, 340, 260, 0, 320, 220, 0, 280, 0, 340, 240, 560, 180, 360, 440, 400, 100, 380, 280, 18420]
[1313, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 80, 440, 340, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 420, 300, 240, 360, 420, 320, 180, 460, 360, 280, 320, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 400, 500, 300, 340, 260, 0, 320, 220, 0, 280, 0, 340, 240, 560, 180, 360, 440, 420, 100, 380, 280, 18440]
[1314, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 80, 440, 340, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 440, 300, 240, 360, 420, 320, 180, 460, 360, 280, 320, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 400, 500, 300, 340, 260, 0, 320, 220, 0, 280, 0, 340, 240, 560, 180, 360, 440, 420, 100, 380, 280, 18460]
[1315, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 80, 440, 400, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 440, 300, 240, 360, 420, 320, 180, 460, 360, 280, 320, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 400, 500, 300, 340, 260, 0, 320, 220, 0, 280, 0, 340, 240, 560, 180, 360, 440, 420, 100, 380, 280, 18480]
[1316, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 80, 440, 400, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 440, 300, 240, 360, 420, 320, 180, 460, 360, 280, 320, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 340, 100, 160, 420, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 400, 500, 300, 340, 260, 0, 320, 220, 0, 300, 0, 340, 240, 560, 180, 360, 440, 420, 100, 380, 280, 18500]
[1317, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 80, 440, 400, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 440, 300, 240, 360, 420, 320, 180, 460, 360, 280, 320, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 380, 100, 160, 440, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 440, 500, 300, 340, 260, 0, 320, 220, 0, 300, 0, 340, 240, 560, 180, 360, 440, 420, 100, 380, 280, 18560]
[1318, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 80, 460, 400, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 440, 300, 240, 360, 420, 320, 180, 460, 360, 280, 320, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 380, 100, 160, 440, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 440, 500, 300, 340, 260, 0, 320, 220, 0, 300, 0, 340, 240, 560, 180, 360, 440, 420, 100, 380, 280, 18580]
[1320, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 80, 460, 400, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 440, 300, 240, 380, 420, 320, 180, 460, 360, 280, 320, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 380, 100, 160, 440, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 440, 500, 300, 340, 260, 0, 320, 220, 0, 300, 0, 340, 240, 560, 180, 360, 440, 420, 100, 380, 280, 18600]
[1321, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 80, 460, 400, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 440, 300, 240, 380, 420, 320, 180, 460, 360, 280, 320, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 380, 100, 160, 440, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 440, 500, 300, 340, 260, 0, 320, 220, 0, 300, 0, 340, 240, 560, 180, 360, 440, 420, 120, 380, 280, 18620]
[1322, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 80, 460, 400, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 300, 380, 260, 440, 300, 240, 380, 420, 320, 180, 460, 360, 280, 340, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 380, 100, 160, 440, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 440, 500, 300, 340, 260, 0, 320, 220, 0, 300, 0, 340, 240, 560, 180, 360, 440, 420, 120, 380, 280, 18640]
[1323, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 80, 460, 400, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 320, 380, 260, 440, 300, 240, 380, 420, 320, 180, 460, 360, 280, 340, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 380, 100, 160, 440, 240, 260, 320, 260, 200, 100, 180, 220, 320, 500, 360, 200, 260, 120, 220, 60, 440, 500, 300, 340, 260, 0, 320, 220, 0, 300, 0, 340, 240, 560, 180, 360, 440, 420, 120, 380, 280, 18660]
[1324, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 80, 460, 400, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 320, 380, 260, 440, 300, 240, 380, 420, 320, 180, 460, 360, 280, 340, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 380, 100, 160, 440, 240, 260, 320, 260, 200, 100, 180, 240, 320, 500, 360, 200, 260, 120, 220, 60, 440, 500, 300, 340, 260, 0, 320, 220, 0, 300, 0, 340, 240, 560, 180, 360, 440, 420, 120, 380, 280, 18680]
[1327, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 80, 460, 400, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 320, 380, 260, 440, 300, 240, 380, 420, 320, 180, 460, 360, 280, 340, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 380, 100, 160, 440, 240, 260, 320, 260, 200, 100, 180, 240, 320, 500, 360, 200, 260, 120, 220, 60, 440, 500, 300, 340, 280, 0, 320, 220, 0, 300, 0, 340, 240, 560, 180, 360, 440, 420, 120, 380, 280, 18700]
[1328, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 200, 80, 460, 400, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 320, 420, 260, 440, 300, 240, 380, 420, 320, 180, 460, 360, 280, 340, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 380, 100, 160, 440, 240, 260, 320, 260, 200, 100, 180, 240, 320, 500, 360, 200, 260, 120, 220, 60, 440, 500, 300, 340, 280, 0, 320, 220, 0, 300, 0, 340, 240, 560, 180, 360, 440, 420, 120, 380, 280, 18720]
[1328, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 220, 80, 460, 400, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 320, 420, 260, 440, 300, 240, 380, 420, 320, 180, 460, 360, 280, 340, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 380, 100, 160, 440, 240, 260, 320, 260, 200, 100, 180, 240, 320, 500, 360, 200, 260, 120, 220, 60, 440, 500, 300, 340, 280, 0, 320, 220, 0, 300, 0, 340, 240, 560, 180, 360, 440, 420, 120, 380, 280, 18740]
[1331, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 220, 80, 460, 400, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 320, 420, 260, 440, 300, 240, 380, 420, 320, 180, 460, 360, 280, 340, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 380, 100, 160, 440, 240, 260, 320, 260, 200, 100, 180, 240, 320, 500, 360, 200, 260, 120, 220, 60, 440, 500, 300, 340, 280, 0, 360, 220, 0, 300, 0, 340, 240, 560, 180, 360, 440, 420, 120, 380, 280, 18760]
[1331, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 220, 80, 460, 400, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 320, 420, 260, 440, 300, 240, 380, 420, 320, 180, 500, 360, 280, 340, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 380, 100, 160, 440, 240, 260, 320, 260, 200, 100, 180, 240, 320, 500, 360, 200, 260, 120, 220, 60, 440, 500, 300, 340, 280, 0, 360, 220, 0, 300, 0, 340, 240, 560, 180, 360, 440, 420, 120, 380, 280, 18780]
[1332, 260, 280, 40, 420, 260, 200, 0, 380, 360, 460, 20, 260, 220, 80, 460, 400, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 320, 420, 260, 440, 300, 240, 380, 420, 320, 180, 500, 360, 280, 340, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 380, 120, 160, 440, 240, 260, 320, 260, 200, 100, 180, 240, 320, 500, 360, 200, 260, 120, 220, 60, 440, 500, 300, 340, 280, 0, 360, 220, 0, 300, 0, 340, 240, 560, 180, 360, 440, 420, 120, 380, 280, 18800]
[1335, 260, 280, 40, 420, 260, 200, 0, 380, 360, 480, 20, 260, 220, 80, 460, 400, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 320, 420, 260, 440, 300, 240, 380, 420, 320, 180, 500, 360, 280, 340, 40, 20, 460, 340, 280, 260, 0, 320, 120, 360, 0, 240, 160, 300, 300, 360, 60, 380, 120, 160, 440, 260, 260, 320, 260, 200, 100, 180, 240, 320, 500, 360, 200, 260, 120, 220, 60, 440, 500, 300, 340, 280, 0, 360, 220, 0, 300, 0, 340, 240, 560, 180, 360, 440, 420, 120, 380, 280, 18840]
[1336, 260, 280, 40, 420, 260, 200, 0, 380, 360, 480, 20, 260, 220, 80, 460, 400, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 320, 420, 260, 440, 300, 240, 380, 420, 320, 180, 500, 360, 280, 340, 40, 20, 460, 340, 280, 260, 0, 320, 120, 380, 0, 240, 160, 300, 300, 360, 60, 380, 120, 160, 440, 260, 260, 320, 260, 200, 100, 180, 240, 320, 500, 360, 200, 260, 120, 220, 60, 440, 500, 300, 340, 280, 0, 360, 220, 0, 300, 0, 340, 240, 560, 180, 360, 440, 420, 120, 380, 280, 18860]
[1337, 260, 280, 40, 420, 260, 200, 0, 380, 360, 480, 20, 260, 220, 80, 460, 400, 280, 300, 360, 40, 200, 200, 40, 280, 320, 380, 500, 120, 320, 420, 260, 440, 300, 240, 380, 420, 320, 180, 500, 360, 280, 340, 40, 20, 460, 340, 280, 260, 0, 320, 120, 380, 0, 240, 160, 300, 320, 360, 60, 380, 120, 160, 440, 260, 260, 320, 260, 200, 100, 180, 240, 320, 500, 360, 200, 260, 120, 220, 60, 440, 500, 300, 340, 280, 0, 360, 220, 0, 300, 0, 340, 240, 560, 180, 360, 440, 420, 120, 380, 280, 18880]
