[1858, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 6, 10, 0, 10, 0, 7, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 1, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1859, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 7, 10, 0, 10, 0, 7, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 1, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1860, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 8, 10, 0, 10, 0, 7, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 1, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1861, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 9, 10, 0, 10, 0, 7, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 1, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1862, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 9, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 1, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1864, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 9, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 2, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1865, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 9, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 3, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1866, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 9, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 4, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1867, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 9, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 5, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1868, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 9, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 6, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1869, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 9, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 7, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1870, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 9, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 8, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1871, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 9, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 9, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1872, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 9, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1884, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 0, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1903, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 1, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1905, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 2, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1905, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 3, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1906, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 4, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1908, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 5, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1908, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 6, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1909, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 7, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1911, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 8, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1911, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 9, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1912, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 5, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1915, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1944, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 1, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1945, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 2, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1956, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 3, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1957, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 4, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1958, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 5, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1959, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 6, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1960, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 9, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 7, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1966, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 10, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 7, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1971, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 0, 10, 0, 10, 0, 0, 10, 10, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 8, 10, 0, 10, 10, 10, 7, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1994, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 1, 10, 0, 10, 0, 10, 0, 0, 10, 10, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 8, 10, 0, 10, 10, 10, 7, 10, 1, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1995, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 9, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 1, 10, 0, 10, 0, 10, 0, 0, 10, 10, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 8, 10, 0, 10, 10, 10, 7, 10, 2, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[1996, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 10, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 1, 10, 0, 10, 0, 10, 0, 0, 10, 10, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 8, 10, 0, 10, 10, 10, 7, 10, 2, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[2005, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 10, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 2, 10, 0, 10, 0, 10, 0, 0, 10, 10, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 8, 10, 0, 10, 10, 10, 7, 10, 2, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[2006, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 10, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 3, 10, 0, 10, 0, 10, 0, 0, 10, 10, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 8, 10, 0, 10, 10, 10, 7, 10, 3, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[2007, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 10, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 4, 10, 0, 10, 0, 10, 0, 0, 10, 10, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 8, 10, 0, 10, 10, 10, 7, 10, 4, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[2008, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 10, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 5, 10, 0, 10, 0, 10, 0, 0, 10, 10, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 8, 10, 0, 10, 10, 10, 7, 10, 5, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[2009, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 10, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 6, 10, 0, 10, 0, 10, 0, 0, 10, 10, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 8, 10, 0, 10, 10, 10, 7, 10, 6, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[2010, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 10, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 6, 10, 0, 10, 0, 10, 0, 0, 10, 10, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 8, 10, 0, 10, 10, 10, 7, 10, 7, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
[2011, 10, 0, 0, 0, 10, 0, 9, 10, 10, 0, 10, 10, 8, 10, 10, 0, 0, 10, 10, 0, 10, 0, 7, 10, 10, 0, 10, 10, 10, 10, 0, 6, 10, 0, 10, 0, 10, 0, 0, 10, 10, 10, 0, 8, 10, 10, 10, 10, 0, 10, 6, 0, 0, 0, 10, 10, 10, 10, 8, 10, 0, 10, 10, 10, 7, 10, 8, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 0, 10, 0, 0, 10, 0, 10, 0, 6, 10, 10, 0, 10, 0, 0, 0, 10, 10, 10, 0, 0, 10]
