[2009, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 3, 9, 4, 10, 2, 9, 9, 10, 7, 7, 10, 9, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 10, 8, 10, 7, 10, 1, 10, 9, 9, 2, 10, 4, 5, 3, 3, 4, 7, 6, 7, 10, 9, 9, 10, 5, 8, 9, 10]
[2012, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 3, 9, 4, 10, 2, 9, 10, 10, 7, 7, 10, 9, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 10, 8, 10, 7, 10, 1, 10, 10, 9, 2, 10, 4, 5, 3, 3, 4, 7, 6, 7, 10, 9, 9, 10, 5, 8, 9, 10]
[2016, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 3, 10, 4, 10, 2, 9, 10, 10, 7, 7, 10, 9, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 10, 8, 10, 7, 10, 1, 10, 10, 9, 2, 10, 4, 5, 3, 3, 4, 7, 6, 7, 10, 9, 10, 10, 5, 8, 10, 10]
[2020, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 4, 10, 2, 9, 10, 10, 7, 7, 10, 9, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 10, 8, 10, 7, 10, 1, 10, 10, 9, 2, 10, 4, 5, 3, 3, 4, 7, 6, 7, 10, 9, 10, 10, 5, 8, 10, 10]
[2030, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 4, 10, 2, 9, 10, 10, 7, 7, 10, 9, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 10, 8, 10, 7, 10, 1, 10, 10, 9, 2, 10, 4, 5, 3, 3, 4, 8, 6, 7, 10, 9, 10, 10, 5, 8, 10, 10]
[2034, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 4, 10, 2, 9, 10, 10, 7, 7, 10, 9, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 10, 8, 10, 7, 10, 1, 10, 10, 9, 2, 10, 4, 5, 4, 3, 4, 8, 6, 8, 10, 9, 10, 10, 5, 8, 10, 10]
[2036, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 4, 10, 2, 9, 10, 10, 7, 7, 10, 9, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 10, 8, 10, 7, 10, 1, 10, 10, 9, 2, 10, 4, 5, 4, 3, 4, 9, 6, 8, 10, 9, 10, 10, 5, 8, 10, 10]
[2042, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 4, 10, 2, 9, 10, 10, 7, 7, 10, 10, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 10, 8, 10, 7, 10, 1, 10, 10, 9, 2, 10, 4, 5, 4, 3, 4, 9, 6, 8, 10, 9, 10, 10, 5, 8, 10, 10]
[2045, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 4, 10, 2, 9, 10, 10, 8, 7, 10, 10, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 10, 8, 10, 7, 10, 1, 10, 10, 9, 2, 10, 4, 5, 4, 3, 4, 9, 6, 8, 10, 9, 10, 10, 5, 8, 10, 10]
[2047, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 4, 10, 2, 9, 10, 10, 8, 7, 10, 10, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 10, 9, 10, 7, 10, 1, 10, 10, 9, 2, 10, 4, 5, 4, 3, 4, 9, 6, 8, 10, 9, 10, 10, 5, 8, 10, 10]
[2053, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 4, 10, 2, 9, 10, 10, 8, 7, 10, 10, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 10, 10, 10, 7, 10, 1, 10, 10, 9, 2, 10, 4, 5, 4, 4, 4, 9, 6, 8, 10, 9, 10, 10, 5, 8, 10, 10]
[2054, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 4, 10, 2, 9, 10, 10, 8, 7, 10, 10, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 10, 10, 10, 7, 10, 1, 10, 10, 9, 2, 10, 4, 5, 5, 4, 5, 9, 6, 8, 10, 9, 10, 10, 5, 8, 10, 10]
[2058, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 4, 10, 2, 9, 10, 10, 8, 7, 10, 10, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 10, 10, 10, 7, 10, 1, 10, 10, 9, 2, 10, 5, 5, 5, 4, 5, 9, 6, 8, 10, 9, 10, 10, 5, 8, 10, 10]
[2062, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 4, 10, 2, 9, 10, 10, 8, 7, 10, 10, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 10, 10, 10, 7, 10, 1, 10, 10, 9, 2, 10, 5, 5, 5, 4, 5, 9, 6, 8, 10, 9, 10, 10, 5, 8, 10, 10]
[2063, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 5, 10, 2, 9, 10, 10, 8, 7, 10, 10, 5, 10, 5, 10, 8, 10, 8, 10, 6, 10, 4, 10, 10, 10, 7, 10, 1, 10, 10, 9, 2, 10, 5, 5, 5, 4, 5, 9, 6, 8, 10, 9, 10, 10, 5, 8, 10, 10]
[2064, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 5, 10, 2, 9, 10, 10, 8, 7, 10, 10, 5, 10, 5, 10, 8, 10, 8, 10, 7, 10, 4, 10, 10, 10, 7, 10, 1, 10, 10, 9, 2, 10, 5, 5, 5, 4, 5, 9, 6, 8, 10, 9, 10, 10, 5, 8, 10, 10]
[2074, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 5, 10, 2, 9, 10, 10, 8, 7, 10, 10, 5, 10, 5, 10, 8, 10, 8, 10, 7, 10, 4, 10, 10, 10, 7, 10, 1, 10, 10, 9, 3, 10, 5, 5, 5, 4, 5, 9, 6, 8, 10, 9, 10, 10, 5, 8, 10, 10]
[2076, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 5, 10, 2, 9, 10, 10, 9, 7, 10, 10, 5, 10, 5, 10, 8, 10, 9, 10, 7, 10, 4, 10, 10, 10, 7, 10, 1, 10, 10, 9, 3, 10, 5, 5, 5, 4, 5, 9, 6, 8, 10, 9, 10, 10, 5, 8, 10, 10]
[2080, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 5, 10, 2, 9, 10, 10, 9, 7, 10, 10, 5, 10, 6, 10, 8, 10, 9, 10, 7, 10, 4, 10, 10, 10, 7, 10, 1, 10, 10, 9, 3, 10, 5, 5, 5, 4, 5, 9, 6, 8, 10, 9, 10, 10, 5, 8, 10, 10]
[2087, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 5, 10, 2, 9, 10, 10, 9, 7, 10, 10, 5, 10, 6, 10, 8, 10, 9, 10, 7, 10, 4, 10, 10, 10, 7, 10, 1, 10, 10, 9, 3, 10, 6, 5, 6, 4, 6, 9, 6, 8, 10, 9, 10, 10, 5, 8, 10, 10]
[2090, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 5, 10, 2, 9, 10, 10, 9, 7, 10, 10, 5, 10, 6, 10, 8, 10, 9, 10, 8, 10, 4, 10, 10, 10, 8, 10, 1, 10, 10, 9, 3, 10, 6, 5, 6, 4, 6, 9, 6, 8, 10, 9, 10, 10, 5, 8, 10, 10]
[2093, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 5, 10, 2, 9, 10, 10, 9, 7, 10, 10, 5, 10, 7, 10, 8, 10, 9, 10, 8, 10, 4, 10, 10, 10, 8, 10, 1, 10, 10, 9, 3, 10, 7, 5, 6, 4, 6, 9, 6, 8, 10, 9, 10, 10, 5, 8, 10, 10]
[2097, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 5, 10, 2, 9, 10, 10, 9, 7, 10, 10, 5, 10, 7, 10, 8, 10, 10, 10, 9, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 9, 3, 10, 7, 5, 6, 4, 6, 9, 6, 9, 10, 9, 10, 10, 5, 8, 10, 10]
[2104, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 5, 10, 2, 9, 10, 10, 9, 7, 10, 10, 5, 10, 7, 10, 8, 10, 10, 10, 9, 10, 4, 10, 10, 10, 9, 10, 1, 10, 10, 10, 3, 10, 7, 5, 6, 4, 6, 9, 6, 9, 10, 9, 10, 10, 5, 8, 10, 10]
[2113, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 5, 10, 2, 10, 10, 10, 9, 7, 10, 10, 5, 10, 7, 10, 8, 10, 10, 10, 9, 10, 4, 10, 10, 10, 10, 10, 1, 10, 10, 10, 3, 10, 7, 5, 6, 4, 6, 9, 6, 9, 10, 9, 10, 10, 5, 8, 10, 10]
[2118, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 5, 10, 2, 10, 10, 10, 9, 7, 10, 10, 5, 10, 7, 10, 8, 10, 10, 10, 9, 10, 4, 10, 10, 10, 10, 10, 1, 10, 10, 10, 3, 10, 7, 5, 7, 4, 6, 9, 7, 9, 10, 9, 10, 10, 5, 8, 10, 10]
[2121, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 5, 10, 2, 10, 10, 10, 9, 7, 10, 10, 5, 10, 7, 10, 8, 10, 10, 10, 9, 10, 4, 10, 10, 10, 10, 10, 1, 10, 10, 10, 3, 10, 7, 5, 7, 4, 6, 9, 7, 9, 10, 9, 10, 10, 5, 8, 10, 10]
[2131, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 5, 10, 2, 10, 10, 10, 9, 7, 10, 10, 5, 10, 7, 10, 8, 10, 10, 10, 9, 10, 4, 10, 10, 10, 10, 10, 1, 10, 10, 10, 3, 10, 7, 5, 7, 4, 6, 9, 7, 9, 10, 9, 10, 10, 5, 9, 10, 10]
[2143, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 5, 10, 2, 10, 10, 10, 9, 7, 10, 10, 5, 10, 8, 10, 8, 10, 10, 10, 9, 10, 4, 10, 10, 10, 10, 10, 1, 10, 10, 10, 3, 10, 7, 5, 7, 4, 6, 9, 7, 9, 10, 9, 10, 10, 5, 9, 10, 10]
[2145, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 5, 10, 2, 10, 10, 10, 9, 8, 10, 10, 5, 10, 8, 10, 8, 10, 10, 10, 9, 10, 4, 10, 10, 10, 10, 10, 1, 10, 10, 10, 3, 10, 7, 5, 7, 4, 6, 9, 7, 9, 10, 9, 10, 10, 5, 9, 10, 10]
[2147, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 5, 10, 3, 10, 10, 10, 9, 8, 10, 10, 5, 10, 8, 10, 8, 10, 10, 10, 9, 10, 4, 10, 10, 10, 10, 10, 1, 10, 10, 10, 3, 10, 7, 5, 7, 4, 6, 9, 7, 9, 10, 9, 10, 10, 5, 9, 10, 10]
[2151, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 6, 10, 3, 10, 10, 10, 9, 8, 10, 10, 5, 10, 8, 10, 8, 10, 10, 10, 9, 10, 4, 10, 10, 10, 10, 10, 1, 10, 10, 10, 3, 10, 7, 5, 7, 4, 6, 9, 7, 9, 10, 9, 10, 10, 5, 9, 10, 10]
[2153, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 6, 10, 3, 10, 10, 10, 9, 8, 10, 10, 5, 10, 8, 10, 8, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 1, 10, 10, 10, 3, 10, 7, 5, 7, 4, 6, 10, 7, 9, 10, 9, 10, 10, 5, 10, 10, 10]
[2157, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 6, 10, 3, 10, 10, 10, 9, 8, 10, 10, 5, 10, 8, 10, 8, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 1, 10, 10, 10, 3, 10, 7, 5, 7, 4, 6, 10, 7, 10, 10, 9, 10, 10, 5, 10, 10, 10]
[2158, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 7, 10, 3, 10, 10, 10, 9, 8, 10, 10, 5, 10, 8, 10, 8, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 1, 10, 10, 10, 3, 10, 7, 5, 7, 4, 6, 10, 7, 10, 10, 9, 10, 10, 5, 10, 10, 10]
[2159, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 7, 10, 3, 10, 10, 10, 9, 8, 10, 10, 5, 10, 8, 10, 8, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 1, 10, 10, 10, 4, 10, 7, 5, 7, 4, 6, 10, 7, 10, 10, 9, 10, 10, 5, 10, 10, 10]
[2161, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 7, 10, 3, 10, 10, 10, 10, 8, 10, 10, 5, 10, 8, 10, 8, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 1, 10, 10, 10, 4, 10, 7, 5, 7, 4, 6, 10, 7, 10, 10, 9, 10, 10, 5, 10, 10, 10]
[2189, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 7, 10, 3, 10, 10, 10, 10, 8, 10, 10, 5, 10, 8, 10, 8, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 1, 10, 10, 10, 4, 10, 7, 6, 7, 4, 6, 10, 7, 10, 10, 9, 10, 10, 5, 10, 10, 10]
[2190, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 7, 10, 3, 10, 10, 10, 10, 8, 10, 10, 5, 10, 8, 10, 8, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 2, 10, 10, 10, 4, 10, 7, 6, 7, 4, 6, 10, 7, 10, 10, 9, 10, 10, 5, 10, 10, 10]
[2199, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 7, 10, 3, 10, 10, 10, 10, 8, 10, 10, 6, 10, 8, 10, 8, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 2, 10, 10, 10, 4, 10, 7, 6, 7, 4, 6, 10, 7, 10, 10, 9, 10, 10, 6, 10, 10, 10]
[2219, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 7, 10, 3, 10, 10, 10, 10, 8, 10, 10, 6, 10, 8, 10, 8, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 2, 10, 10, 10, 5, 10, 7, 6, 7, 4, 6, 10, 7, 10, 10, 9, 10, 10, 6, 10, 10, 10]
[2222, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 3, 10, 7, 10, 3, 10, 10, 10, 10, 8, 10, 10, 6, 10, 8, 10, 8, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 2, 10, 10, 10, 5, 10, 8, 6, 7, 4, 6, 10, 7, 10, 10, 9, 10, 10, 6, 10, 10, 10]
[2232, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 4, 10, 7, 10, 3, 10, 10, 10, 10, 8, 10, 10, 6, 10, 8, 10, 8, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 2, 10, 10, 10, 5, 10, 8, 6, 7, 4, 6, 10, 7, 10, 10, 9, 10, 10, 6, 10, 10, 10]
[2244, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 10, 4, 10, 10, 10, 10, 8, 10, 10, 6, 10, 8, 10, 8, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 2, 10, 10, 10, 5, 10, 8, 6, 8, 4, 6, 10, 7, 10, 10, 9, 10, 10, 6, 10, 10, 10]
[2247, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 10, 4, 10, 10, 10, 10, 8, 10, 10, 6, 10, 8, 10, 8, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 2, 10, 10, 10, 5, 10, 8, 6, 8, 4, 6, 10, 7, 10, 10, 9, 10, 10, 6, 10, 10, 10]
