[1419, 200, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 260, 260, 340, 240, 260, 320, 260, 240, 300, 180, 240, 280, 200, 220, 240, 200, 240, 280, 180, 240, 340, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 240, 200, 240, 300, 260, 280, 280, 300, 260, 280, 240, 240, 340, 260, 260, 280, 240, 280, 300, 240, 300, 300, 300, 260, 300, 240, 260, 280, 280, 280, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 240, 260, 300, 280, 260, 300, 240, 280, 260, 260, 200, 300, 260, 21540]
[1420, 200, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 260, 260, 340, 240, 280, 320, 260, 240, 300, 180, 240, 280, 200, 220, 240, 200, 240, 280, 180, 240, 340, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 240, 200, 240, 300, 260, 280, 280, 300, 260, 280, 240, 240, 340, 260, 260, 280, 240, 280, 300, 240, 300, 300, 300, 260, 300, 240, 260, 280, 280, 280, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 240, 260, 300, 280, 260, 300, 240, 280, 260, 260, 200, 300, 260, 21560]
[1424, 200, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 260, 260, 340, 240, 280, 320, 260, 240, 300, 180, 240, 320, 200, 220, 240, 200, 240, 280, 180, 240, 340, 300, 200, 320, 280, 220, 280, 220, 180, 320, 240, 220, 240, 200, 240, 300, 260, 280, 280, 300, 260, 280, 240, 240, 340, 260, 260, 280, 240, 280, 300, 240, 300, 300, 300, 260, 300, 240, 260, 280, 280, 280, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 240, 260, 300, 280, 260, 300, 240, 280, 260, 260, 200, 300, 260, 21580]
[1425, 200, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 260, 260, 340, 240, 280, 320, 260, 240, 300, 180, 240, 320, 200, 220, 240, 200, 240, 280, 180, 240, 340, 300, 200, 320, 280, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 260, 280, 280, 300, 260, 280, 240, 240, 340, 260, 260, 280, 240, 280, 300, 240, 300, 300, 300, 260, 300, 240, 260, 280, 280, 280, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 240, 260, 300, 280, 260, 300, 240, 280, 260, 260, 200, 300, 260, 21600]
[1428, 200, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 260, 260, 340, 240, 280, 320, 260, 240, 300, 180, 240, 320, 200, 220, 240, 200, 240, 280, 180, 240, 340, 300, 200, 320, 280, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 260, 280, 280, 300, 260, 280, 240, 240, 340, 260, 260, 280, 240, 280, 300, 240, 300, 300, 300, 260, 300, 240, 260, 280, 280, 280, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 240, 260, 300, 280, 260, 300, 240, 280, 260, 260, 240, 300, 260, 21620]
[1431, 200, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 260, 260, 340, 240, 280, 320, 260, 240, 300, 180, 240, 320, 200, 220, 240, 200, 240, 280, 180, 240, 340, 300, 200, 320, 280, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 280, 300, 260, 280, 240, 260, 340, 260, 280, 280, 240, 280, 300, 240, 300, 300, 300, 260, 300, 240, 260, 280, 280, 280, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 240, 260, 300, 280, 260, 300, 240, 280, 260, 260, 240, 300, 260, 21680]
[1432, 200, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 260, 240, 260, 260, 260, 340, 240, 280, 320, 260, 240, 300, 180, 240, 320, 200, 220, 240, 200, 240, 280, 180, 240, 340, 300, 200, 320, 280, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 280, 300, 260, 280, 240, 260, 340, 260, 280, 280, 240, 280, 300, 240, 300, 300, 300, 260, 320, 240, 260, 280, 280, 280, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 240, 260, 300, 280, 260, 300, 240, 280, 260, 260, 240, 300, 260, 21700]
[1437, 200, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 280, 240, 260, 260, 260, 340, 240, 280, 320, 260, 240, 300, 180, 240, 320, 200, 220, 240, 200, 240, 280, 180, 240, 340, 300, 200, 320, 280, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 280, 300, 260, 300, 240, 260, 340, 280, 280, 280, 240, 280, 300, 240, 300, 300, 300, 260, 320, 240, 260, 280, 280, 280, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 240, 260, 300, 280, 260, 300, 240, 280, 260, 260, 240, 300, 260, 21760]
[1438, 200, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 280, 240, 260, 260, 260, 340, 240, 280, 320, 280, 240, 300, 180, 240, 320, 200, 220, 240, 200, 240, 280, 180, 240, 340, 300, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 280, 300, 260, 300, 240, 260, 340, 280, 280, 280, 240, 280, 300, 240, 300, 300, 300, 260, 320, 240, 260, 280, 280, 280, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 240, 260, 300, 280, 260, 300, 240, 280, 260, 260, 240, 300, 260, 21800]
[1441, 200, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 280, 240, 260, 260, 260, 340, 240, 280, 320, 280, 240, 300, 180, 240, 320, 200, 220, 240, 200, 240, 280, 180, 240, 340, 300, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 280, 300, 260, 300, 240, 260, 340, 280, 280, 280, 240, 280, 300, 240, 300, 300, 300, 260, 320, 240, 260, 280, 280, 280, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 260, 260, 300, 280, 260, 300, 240, 280, 260, 260, 240, 300, 260, 21820]
[1442, 200, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 280, 240, 260, 260, 260, 340, 240, 280, 320, 280, 240, 300, 180, 240, 320, 200, 220, 240, 200, 240, 280, 180, 240, 340, 300, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 280, 300, 260, 300, 240, 260, 340, 280, 280, 280, 240, 280, 300, 240, 300, 300, 300, 260, 320, 240, 260, 280, 280, 280, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 260, 260, 300, 280, 260, 300, 240, 280, 300, 260, 240, 300, 260, 21840]
[1443, 200, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 280, 240, 260, 260, 260, 340, 240, 280, 320, 280, 240, 300, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 340, 300, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 280, 300, 260, 300, 240, 260, 340, 280, 280, 280, 240, 280, 300, 240, 300, 300, 300, 260, 320, 240, 260, 280, 280, 280, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 260, 260, 300, 280, 260, 300, 240, 280, 300, 260, 240, 300, 260, 21860]
[1446, 200, 260, 280, 260, 220, 240, 260, 240, 280, 160, 280, 200, 280, 240, 260, 260, 260, 340, 240, 280, 340, 280, 240, 300, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 300, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 280, 300, 260, 300, 240, 260, 340, 280, 280, 280, 240, 280, 300, 240, 300, 300, 300, 260, 320, 240, 260, 280, 280, 300, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 260, 260, 300, 280, 260, 300, 240, 280, 300, 260, 240, 300, 260, 21920]
[1447, 200, 260, 300, 260, 220, 240, 260, 240, 280, 160, 280, 200, 280, 240, 260, 260, 260, 340, 240, 280, 340, 280, 240, 300, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 300, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 280, 300, 260, 300, 240, 260, 340, 280, 280, 280, 240, 280, 300, 240, 300, 300, 300, 260, 320, 240, 260, 280, 280, 300, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 260, 260, 300, 280, 260, 300, 240, 280, 300, 260, 240, 300, 260, 21940]
[1448, 200, 260, 300, 260, 220, 240, 260, 240, 280, 160, 280, 200, 280, 240, 260, 260, 260, 340, 240, 280, 340, 280, 240, 300, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 280, 300, 260, 300, 240, 260, 340, 280, 280, 280, 240, 280, 300, 240, 300, 300, 300, 260, 320, 240, 260, 280, 280, 300, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 260, 260, 300, 280, 260, 300, 240, 280, 300, 260, 240, 300, 260, 21960]
[1449, 200, 260, 300, 260, 220, 240, 260, 240, 280, 160, 280, 200, 280, 240, 260, 260, 260, 340, 280, 280, 340, 280, 240, 300, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 280, 300, 260, 300, 240, 260, 340, 280, 280, 280, 240, 280, 300, 240, 300, 300, 300, 260, 320, 240, 260, 280, 280, 300, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 260, 260, 300, 280, 260, 300, 240, 280, 300, 260, 240, 300, 260, 21980]
[1450, 200, 260, 300, 260, 220, 240, 260, 240, 280, 160, 280, 200, 280, 240, 260, 260, 260, 340, 280, 280, 340, 280, 240, 300, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 280, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 240, 260, 280, 280, 300, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 260, 260, 300, 300, 260, 300, 240, 280, 300, 260, 240, 300, 260, 22040]
[1455, 200, 260, 300, 260, 220, 240, 260, 240, 280, 160, 280, 200, 280, 240, 260, 260, 260, 340, 280, 280, 340, 280, 260, 300, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 280, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 240, 260, 280, 280, 300, 340, 280, 240, 300, 260, 280, 300, 300, 240, 260, 260, 260, 300, 300, 260, 300, 240, 280, 300, 260, 240, 300, 260, 22060]
[1456, 200, 260, 300, 260, 220, 240, 260, 240, 280, 160, 280, 200, 280, 240, 260, 260, 260, 340, 280, 280, 340, 280, 260, 300, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 280, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 240, 260, 280, 280, 300, 340, 280, 240, 300, 260, 280, 300, 300, 240, 300, 260, 260, 300, 300, 260, 300, 240, 280, 300, 260, 240, 300, 260, 22080]
[1458, 200, 260, 300, 260, 220, 240, 260, 260, 280, 160, 280, 200, 280, 240, 260, 260, 260, 340, 280, 280, 340, 280, 260, 300, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 280, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 240, 260, 280, 280, 300, 340, 280, 240, 300, 260, 280, 300, 300, 240, 300, 260, 260, 300, 300, 260, 300, 240, 280, 300, 260, 240, 300, 260, 22100]
[1460, 200, 260, 300, 260, 220, 240, 260, 260, 280, 160, 280, 200, 280, 240, 260, 260, 260, 340, 280, 280, 340, 280, 260, 300, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 280, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 240, 260, 280, 280, 300, 340, 280, 240, 300, 260, 280, 300, 300, 240, 300, 260, 260, 300, 300, 260, 300, 280, 280, 300, 260, 240, 300, 260, 22120]
[1462, 200, 260, 300, 260, 220, 240, 280, 260, 280, 160, 280, 200, 280, 240, 280, 260, 260, 340, 280, 280, 340, 280, 260, 300, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 280, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 240, 260, 280, 280, 300, 340, 280, 240, 300, 260, 280, 300, 300, 240, 300, 260, 260, 300, 300, 260, 300, 280, 280, 300, 260, 240, 300, 280, 22180]
[1464, 200, 260, 300, 260, 220, 240, 280, 260, 280, 160, 280, 200, 280, 240, 280, 260, 260, 340, 280, 280, 340, 280, 260, 320, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 280, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 240, 260, 320, 280, 300, 340, 280, 240, 300, 260, 280, 300, 300, 240, 300, 260, 260, 300, 300, 260, 300, 280, 280, 300, 260, 240, 300, 280, 22220]
[1465, 200, 260, 300, 260, 220, 240, 280, 260, 280, 160, 280, 200, 280, 240, 280, 260, 260, 340, 280, 280, 340, 280, 260, 320, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 240, 260, 320, 280, 300, 340, 280, 240, 300, 260, 280, 300, 300, 240, 300, 260, 260, 300, 300, 260, 300, 280, 280, 300, 260, 240, 300, 280, 22240]
[1466, 200, 260, 300, 260, 240, 240, 280, 260, 280, 160, 280, 200, 280, 240, 280, 260, 260, 340, 280, 280, 340, 280, 260, 320, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 240, 260, 320, 280, 300, 340, 280, 240, 300, 260, 280, 300, 300, 240, 300, 260, 260, 300, 300, 260, 320, 280, 280, 300, 260, 240, 300, 280, 22280]
[1467, 200, 260, 300, 260, 240, 240, 280, 260, 280, 160, 280, 200, 280, 240, 280, 260, 260, 340, 280, 280, 340, 280, 260, 320, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 240, 280, 320, 280, 300, 340, 280, 240, 300, 260, 280, 300, 300, 240, 300, 260, 260, 300, 300, 260, 320, 280, 280, 300, 260, 240, 300, 280, 22300]
[1471, 200, 260, 300, 260, 240, 260, 280, 260, 280, 160, 280, 200, 280, 240, 280, 260, 260, 340, 280, 280, 340, 280, 260, 320, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 240, 280, 320, 280, 300, 340, 280, 240, 300, 260, 280, 300, 300, 240, 300, 260, 260, 300, 300, 260, 320, 280, 280, 300, 260, 240, 300, 280, 22320]
[1472, 200, 260, 300, 260, 240, 260, 280, 260, 280, 160, 280, 200, 280, 240, 280, 260, 260, 340, 280, 280, 340, 280, 260, 320, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 240, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 240, 280, 320, 280, 300, 340, 280, 240, 300, 260, 280, 300, 300, 240, 300, 260, 280, 300, 300, 260, 320, 280, 280, 300, 260, 240, 300, 280, 22340]
[1476, 200, 260, 300, 260, 240, 260, 280, 260, 300, 160, 280, 200, 280, 240, 280, 260, 260, 340, 280, 280, 340, 280, 260, 320, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 260, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 240, 280, 320, 280, 300, 340, 280, 240, 300, 260, 280, 300, 300, 260, 300, 260, 280, 300, 300, 260, 320, 280, 280, 300, 260, 240, 300, 280, 22400]
[1477, 200, 260, 300, 260, 240, 260, 280, 260, 300, 160, 280, 200, 280, 240, 280, 260, 260, 340, 280, 280, 340, 280, 260, 320, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 260, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 240, 280, 320, 280, 300, 340, 280, 240, 300, 260, 280, 320, 300, 260, 300, 260, 280, 300, 300, 260, 320, 280, 280, 300, 260, 240, 300, 280, 22420]
[1481, 200, 260, 300, 260, 240, 260, 280, 260, 300, 160, 280, 200, 280, 240, 280, 260, 260, 340, 280, 280, 340, 280, 260, 320, 180, 240, 320, 200, 220, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 260, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 260, 280, 320, 280, 300, 340, 280, 240, 300, 260, 280, 320, 300, 260, 300, 260, 280, 300, 300, 260, 320, 280, 280, 300, 260, 240, 320, 280, 22460]
[1482, 200, 260, 300, 260, 240, 260, 280, 260, 300, 160, 280, 200, 280, 240, 280, 260, 260, 340, 280, 280, 340, 280, 260, 320, 180, 240, 320, 200, 240, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 260, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 260, 280, 320, 300, 300, 340, 280, 240, 300, 260, 280, 320, 300, 260, 300, 260, 280, 300, 300, 260, 320, 280, 300, 300, 260, 240, 320, 280, 22520]
[1483, 200, 260, 300, 260, 240, 260, 280, 260, 300, 160, 280, 200, 280, 240, 280, 260, 260, 340, 280, 280, 340, 280, 260, 320, 180, 240, 320, 200, 240, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 260, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 260, 280, 320, 300, 300, 340, 280, 240, 300, 300, 280, 320, 300, 260, 300, 260, 280, 300, 300, 260, 320, 280, 300, 300, 260, 240, 320, 280, 22540]
[1484, 200, 260, 300, 260, 240, 260, 280, 260, 300, 160, 300, 200, 280, 240, 280, 260, 260, 340, 280, 280, 340, 280, 260, 320, 180, 240, 320, 200, 240, 240, 200, 240, 300, 180, 240, 360, 320, 200, 320, 300, 220, 280, 220, 180, 340, 260, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 260, 280, 320, 300, 300, 340, 280, 240, 300, 300, 280, 320, 300, 260, 300, 260, 280, 300, 300, 260, 320, 280, 300, 300, 260, 240, 320, 280, 22560]
[1487, 200, 260, 300, 260, 240, 260, 280, 260, 300, 160, 300, 200, 280, 240, 280, 260, 260, 340, 280, 280, 340, 280, 260, 320, 180, 240, 320, 200, 240, 240, 200, 240, 300, 180, 240, 360, 320, 200, 340, 300, 220, 280, 220, 180, 340, 260, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 260, 280, 320, 300, 300, 340, 280, 240, 300, 300, 280, 320, 300, 260, 300, 260, 280, 300, 300, 260, 320, 280, 300, 300, 260, 240, 320, 280, 22580]
[1489, 200, 260, 300, 260, 240, 260, 280, 260, 300, 160, 300, 200, 280, 240, 280, 260, 260, 340, 280, 280, 340, 280, 260, 320, 180, 240, 320, 200, 240, 240, 200, 240, 300, 180, 240, 360, 320, 200, 340, 300, 220, 280, 220, 180, 340, 260, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 260, 280, 320, 300, 300, 340, 300, 240, 320, 300, 280, 320, 300, 260, 300, 260, 280, 300, 300, 260, 320, 280, 300, 300, 260, 240, 320, 280, 22620]
[1491, 200, 260, 300, 260, 240, 260, 280, 260, 300, 160, 300, 200, 280, 240, 280, 260, 280, 340, 280, 280, 340, 280, 260, 320, 180, 240, 320, 200, 240, 240, 200, 240, 300, 180, 240, 360, 320, 200, 340, 300, 220, 280, 220, 180, 340, 260, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 260, 280, 320, 300, 300, 340, 300, 240, 320, 300, 280, 320, 300, 260, 300, 260, 280, 300, 300, 260, 320, 280, 300, 300, 260, 240, 320, 280, 22640]
[1494, 200, 260, 300, 280, 240, 260, 280, 260, 300, 160, 300, 200, 280, 240, 280, 260, 280, 340, 280, 280, 340, 280, 260, 320, 180, 240, 320, 200, 240, 240, 200, 240, 300, 180, 240, 360, 320, 200, 340, 300, 220, 280, 220, 180, 340, 260, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 260, 280, 320, 300, 300, 340, 300, 240, 320, 300, 280, 320, 300, 260, 300, 260, 280, 300, 300, 260, 320, 280, 300, 300, 260, 240, 320, 280, 22660]
[1495, 200, 260, 300, 280, 240, 260, 280, 260, 300, 160, 300, 200, 280, 240, 280, 260, 280, 340, 280, 280, 340, 280, 260, 320, 180, 240, 320, 200, 240, 240, 200, 240, 300, 200, 240, 360, 320, 200, 340, 300, 220, 280, 220, 180, 340, 260, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 260, 280, 320, 300, 300, 340, 300, 240, 320, 300, 280, 320, 300, 260, 300, 260, 280, 300, 300, 260, 320, 280, 300, 300, 260, 240, 320, 280, 22680]
[1496, 200, 260, 300, 280, 240, 260, 280, 260, 300, 160, 300, 200, 280, 240, 280, 260, 280, 340, 280, 280, 340, 280, 260, 320, 200, 240, 320, 200, 240, 240, 200, 240, 300, 200, 240, 360, 320, 200, 340, 300, 220, 280, 220, 180, 340, 260, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 240, 280, 300, 240, 300, 320, 300, 260, 320, 260, 280, 320, 300, 300, 340, 300, 240, 320, 300, 280, 320, 300, 260, 300, 260, 280, 300, 300, 260, 320, 280, 300, 300, 260, 240, 320, 280, 22700]
[1497, 200, 260, 300, 280, 240, 260, 280, 260, 300, 160, 300, 200, 280, 240, 280, 260, 280, 340, 280, 280, 340, 280, 260, 320, 200, 240, 320, 200, 240, 240, 200, 240, 300, 200, 240, 360, 320, 200, 340, 300, 220, 280, 220, 180, 340, 260, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 260, 280, 300, 240, 300, 320, 300, 260, 320, 260, 280, 320, 300, 300, 340, 300, 240, 320, 300, 280, 320, 300, 260, 300, 260, 280, 300, 300, 260, 320, 280, 300, 300, 260, 240, 320, 280, 22720]
[1499, 200, 260, 300, 280, 240, 260, 280, 260, 300, 160, 300, 200, 280, 240, 280, 260, 280, 340, 280, 280, 340, 280, 260, 320, 200, 240, 320, 200, 240, 240, 200, 240, 300, 200, 240, 360, 320, 200, 340, 300, 260, 280, 220, 180, 340, 260, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 260, 280, 300, 240, 300, 320, 300, 260, 320, 260, 280, 320, 300, 300, 340, 300, 240, 320, 300, 280, 320, 300, 260, 300, 260, 280, 300, 300, 260, 320, 280, 300, 300, 260, 240, 320, 280, 22740]
[1501, 200, 260, 300, 280, 240, 260, 280, 260, 300, 160, 300, 200, 280, 260, 280, 260, 280, 340, 280, 280, 340, 280, 260, 320, 200, 240, 320, 200, 240, 240, 200, 260, 300, 200, 240, 360, 320, 200, 340, 300, 260, 280, 220, 180, 340, 260, 220, 240, 200, 240, 300, 280, 280, 300, 300, 260, 300, 240, 260, 360, 280, 280, 280, 260, 280, 300, 240, 300, 320, 300, 260, 320, 260, 280, 320, 300, 300, 340, 300, 240, 320, 300, 280, 320, 300, 260, 300, 260, 280, 300, 300, 260, 320, 280, 300, 300, 260, 240, 320, 280, 22780]
