[2352, 10, 8, 1, 10, 3, 4, 2, 1, 8, 10, 2, 10, 4, 2, 6, 3, 7, 1, 7, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 2, 10, 10, 1, 3, 7, 3, 1, 9, 1, 10, 10, 3, 10, 7, 2, 9, 4, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 4, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2357, 10, 8, 1, 10, 3, 4, 2, 1, 8, 10, 2, 10, 4, 2, 6, 3, 7, 1, 7, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 3, 10, 10, 1, 3, 7, 3, 1, 9, 1, 10, 10, 3, 10, 7, 2, 9, 5, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 4, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2358, 10, 8, 1, 10, 3, 5, 2, 1, 8, 10, 2, 10, 4, 2, 6, 3, 7, 1, 7, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 3, 10, 10, 1, 3, 7, 3, 1, 9, 1, 10, 10, 3, 10, 7, 2, 9, 5, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 4, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2359, 10, 8, 2, 10, 3, 5, 2, 1, 8, 10, 2, 10, 4, 2, 6, 3, 7, 1, 7, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 3, 10, 10, 1, 3, 7, 3, 1, 9, 1, 10, 10, 3, 10, 7, 2, 9, 5, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 1, 1, 5, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 4, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2364, 10, 8, 2, 10, 3, 5, 2, 1, 8, 10, 2, 10, 4, 2, 6, 3, 7, 1, 7, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 3, 10, 10, 1, 3, 7, 3, 1, 9, 1, 10, 10, 3, 10, 7, 2, 9, 6, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 1, 1, 6, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 2, 0, 0, 1, 4, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2378, 10, 8, 2, 10, 3, 5, 2, 1, 8, 10, 2, 10, 4, 3, 6, 3, 7, 1, 7, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 3, 10, 10, 1, 3, 7, 3, 1, 9, 1, 10, 10, 3, 10, 7, 2, 9, 6, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 1, 1, 6, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 3, 0, 0, 1, 4, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2394, 10, 8, 2, 10, 3, 5, 2, 1, 8, 10, 2, 10, 4, 3, 6, 3, 7, 1, 7, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 3, 10, 10, 1, 3, 7, 3, 1, 9, 2, 10, 10, 3, 10, 7, 2, 9, 6, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 1, 1, 6, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 3, 0, 0, 1, 4, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2400, 10, 8, 2, 10, 3, 5, 2, 1, 8, 10, 2, 10, 4, 3, 6, 4, 7, 1, 7, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 3, 10, 10, 1, 3, 7, 3, 1, 9, 2, 10, 10, 3, 10, 7, 2, 9, 6, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 1, 1, 6, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 3, 0, 0, 1, 4, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2401, 10, 8, 2, 10, 3, 5, 2, 1, 8, 10, 2, 10, 4, 3, 6, 5, 7, 1, 7, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 3, 10, 10, 1, 3, 7, 3, 1, 9, 2, 10, 10, 3, 10, 7, 2, 9, 6, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 1, 1, 6, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 3, 0, 0, 1, 4, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2402, 10, 8, 2, 10, 3, 5, 2, 1, 8, 10, 2, 10, 4, 3, 6, 6, 7, 1, 8, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 3, 10, 10, 1, 3, 7, 3, 1, 9, 2, 10, 10, 3, 10, 7, 2, 9, 6, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 1, 1, 6, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 3, 0, 0, 1, 4, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2404, 10, 8, 2, 10, 3, 5, 2, 1, 8, 10, 2, 10, 4, 3, 6, 8, 7, 1, 8, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 3, 10, 10, 1, 3, 7, 3, 1, 9, 2, 10, 10, 3, 10, 7, 2, 9, 6, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 1, 1, 6, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 3, 0, 0, 1, 4, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2405, 10, 8, 2, 10, 3, 5, 2, 1, 8, 10, 2, 10, 4, 3, 6, 9, 7, 1, 8, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 3, 10, 10, 1, 3, 7, 3, 1, 9, 2, 10, 10, 3, 10, 7, 2, 9, 6, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 3, 3, 4, 1, 3, 2, 2, 5, 1, 1, 6, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 3, 0, 0, 1, 4, 3, 4, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[2406, 10, 8, 2, 10, 3, 5, 2, 1, 8, 10, 2, 10, 4, 3, 6, 9, 7, 1, 8, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 3, 10, 10, 1, 3, 7, 3, 1, 9, 2, 10, 10, 3, 10, 7, 2, 9, 6, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 3, 3, 4, 1, 3, 2, 2, 5, 1, 1, 6, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 3, 0, 0, 1, 4, 3, 4, 1, 0, 5, 3, 3, 0, 1, 3, 3]
[2409, 10, 8, 2, 10, 3, 5, 2, 1, 8, 10, 2, 10, 4, 3, 6, 9, 7, 1, 8, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 3, 10, 10, 1, 3, 7, 3, 1, 9, 2, 10, 10, 3, 10, 7, 2, 9, 6, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 3, 3, 4, 1, 3, 2, 2, 5, 1, 1, 6, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 3, 0, 0, 1, 4, 3, 4, 1, 1, 5, 3, 3, 0, 1, 3, 3]
[2410, 10, 8, 2, 10, 3, 5, 2, 1, 8, 10, 2, 10, 4, 3, 6, 9, 7, 1, 9, 1, 3, 4, 5, 7, 10, 1, 3, 10, 1, 3, 3, 10, 10, 1, 3, 7, 3, 1, 9, 2, 10, 10, 3, 10, 7, 2, 9, 6, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 3, 3, 4, 1, 3, 2, 2, 5, 1, 1, 6, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 3, 0, 0, 1, 4, 3, 4, 1, 1, 5, 3, 3, 0, 1, 3, 3]
[2412, 10, 8, 2, 10, 3, 5, 2, 1, 8, 10, 2, 10, 4, 3, 6, 9, 7, 1, 9, 1, 3, 5, 5, 7, 10, 1, 3, 10, 1, 3, 3, 10, 10, 1, 3, 7, 3, 1, 9, 2, 10, 10, 3, 10, 7, 2, 9, 6, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 3, 3, 4, 1, 3, 2, 2, 5, 1, 1, 6, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 3, 0, 0, 1, 4, 3, 4, 1, 1, 5, 3, 3, 0, 1, 3, 3]
[2413, 10, 8, 2, 10, 3, 5, 3, 1, 8, 10, 2, 10, 4, 3, 6, 9, 7, 1, 9, 1, 3, 5, 5, 7, 10, 1, 3, 10, 1, 3, 3, 10, 10, 1, 3, 7, 3, 1, 9, 3, 10, 10, 3, 10, 7, 2, 9, 6, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 4, 3, 4, 1, 4, 2, 2, 5, 1, 1, 6, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 3, 0, 0, 1, 4, 3, 4, 1, 1, 5, 3, 3, 0, 1, 4, 3]
[2416, 10, 8, 2, 10, 3, 5, 3, 1, 8, 10, 2, 10, 4, 3, 6, 10, 7, 1, 9, 1, 3, 5, 5, 7, 10, 1, 3, 10, 1, 3, 3, 10, 10, 1, 3, 7, 3, 1, 9, 3, 10, 10, 3, 10, 7, 2, 9, 6, 10, 5, 4, 4, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 4, 3, 4, 1, 4, 2, 2, 5, 1, 1, 6, 2, 0, 4, 0, 6, 9, 4, 5, 6, 1, 2, 3, 0, 0, 1, 4, 3, 4, 1, 1, 5, 3, 3, 0, 1, 4, 3]
