[1416, 10, 3, 4, 7, 8, 10, 10, 10, 7, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 6, 6, 6, 7, 9, 10, 10, 10, 7, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 8, 7, 6, 10, 5, 10, 7, 3, 8, 10, 2, 0, 1, 3, 3, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 6, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 2, 2, 5, 1, 3, 4, 4]
[1418, 10, 3, 4, 7, 8, 10, 10, 10, 7, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 6, 6, 7, 7, 9, 10, 10, 10, 7, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 9, 7, 6, 10, 5, 10, 7, 3, 8, 10, 2, 0, 1, 3, 3, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 2, 2, 5, 1, 3, 4, 4]
[1419, 10, 3, 4, 7, 8, 10, 10, 10, 7, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 7, 6, 7, 7, 9, 10, 10, 10, 7, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 10, 7, 7, 10, 5, 10, 7, 3, 8, 10, 2, 0, 1, 3, 3, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 2, 2, 5, 1, 3, 4, 4]
[1421, 10, 3, 4, 7, 8, 10, 10, 10, 8, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 8, 6, 7, 7, 9, 10, 10, 10, 7, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 10, 7, 7, 10, 5, 10, 8, 3, 8, 10, 2, 0, 1, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 2, 2, 5, 1, 4, 4, 4]
[1422, 10, 3, 4, 7, 8, 10, 10, 10, 8, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 8, 6, 7, 7, 9, 10, 10, 10, 7, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 10, 8, 7, 10, 5, 10, 8, 3, 8, 10, 2, 0, 1, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 2, 2, 5, 1, 4, 4, 4]
[1427, 10, 3, 4, 7, 8, 10, 10, 10, 8, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 8, 7, 7, 7, 9, 10, 10, 10, 7, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 10, 8, 7, 10, 5, 10, 8, 3, 8, 10, 2, 0, 1, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 2, 2, 5, 1, 4, 4, 4]
[1428, 10, 3, 4, 7, 8, 10, 10, 10, 8, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 8, 8, 7, 7, 9, 10, 10, 10, 7, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 10, 8, 7, 10, 5, 10, 8, 3, 8, 10, 2, 0, 1, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 2, 2, 5, 1, 4, 4, 4]
[1431, 10, 3, 4, 7, 8, 10, 10, 10, 8, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 8, 8, 7, 7, 9, 10, 10, 10, 7, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 10, 8, 7, 10, 5, 10, 8, 3, 8, 10, 2, 0, 1, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 2, 3, 5, 1, 4, 4, 4]
[1433, 10, 3, 4, 7, 8, 10, 10, 10, 8, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 9, 8, 7, 7, 9, 10, 10, 10, 7, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 10, 8, 7, 10, 5, 10, 8, 3, 8, 10, 2, 0, 1, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 0, 3, 2, 4, 6, 2, 6, 2, 3, 5, 1, 4, 4, 4]
[1439, 10, 3, 4, 7, 8, 10, 10, 10, 8, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 9, 9, 7, 7, 9, 10, 10, 10, 7, 5, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 10, 8, 7, 10, 5, 10, 8, 3, 8, 10, 2, 0, 1, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 1, 3, 2, 4, 6, 2, 6, 2, 3, 5, 1, 4, 4, 4]
[1442, 10, 3, 4, 7, 8, 10, 10, 10, 8, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 9, 9, 7, 7, 9, 10, 10, 10, 7, 6, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 10, 8, 7, 10, 6, 10, 8, 3, 8, 10, 2, 0, 1, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 1, 3, 2, 4, 6, 2, 6, 2, 3, 5, 1, 4, 4, 4]
[1445, 10, 3, 5, 7, 8, 10, 10, 10, 8, 7, 7, 10, 3, 6, 10, 10, 1, 10, 10, 9, 9, 7, 7, 9, 10, 10, 10, 7, 6, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 10, 8, 7, 10, 6, 10, 8, 3, 8, 10, 2, 0, 1, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 0, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 1, 3, 2, 4, 6, 2, 6, 2, 3, 5, 1, 4, 4, 4]
[1453, 10, 3, 5, 7, 8, 10, 10, 10, 8, 8, 8, 10, 3, 6, 10, 10, 1, 10, 10, 9, 9, 7, 7, 9, 10, 10, 10, 8, 6, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 10, 8, 8, 10, 6, 10, 8, 3, 8, 10, 2, 0, 1, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 1, 3, 2, 5, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 1, 3, 2, 4, 6, 2, 6, 2, 3, 5, 1, 4, 4, 4]
[1459, 10, 3, 5, 7, 8, 10, 10, 10, 8, 8, 8, 10, 3, 6, 10, 10, 1, 10, 10, 9, 9, 7, 7, 9, 10, 10, 10, 8, 6, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 10, 8, 8, 10, 6, 10, 8, 3, 8, 10, 2, 0, 1, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 1, 3, 2, 5, 4, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 1, 4, 2, 4, 6, 2, 6, 2, 4, 5, 1, 4, 4, 4]
[1460, 10, 3, 5, 7, 8, 10, 10, 10, 8, 8, 8, 10, 3, 6, 10, 10, 1, 10, 10, 9, 10, 7, 7, 9, 10, 10, 10, 8, 6, 10, 10, 10, 6, 10, 2, 5, 10, 10, 10, 10, 8, 8, 10, 6, 10, 8, 3, 8, 10, 2, 0, 1, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 1, 3, 2, 5, 4, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 1, 4, 2, 4, 6, 2, 6, 2, 4, 5, 1, 4, 4, 4]
[1463, 10, 3, 5, 7, 8, 10, 10, 10, 8, 8, 8, 10, 3, 6, 10, 10, 1, 10, 10, 9, 10, 7, 7, 9, 10, 10, 10, 8, 6, 10, 10, 10, 6, 10, 3, 5, 10, 10, 10, 10, 8, 8, 10, 6, 10, 8, 3, 8, 10, 2, 0, 1, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 1, 3, 2, 5, 4, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 1, 4, 2, 4, 6, 2, 6, 2, 4, 5, 1, 4, 4, 4]
[1464, 10, 3, 5, 7, 8, 10, 10, 10, 8, 8, 8, 10, 3, 6, 10, 10, 1, 10, 10, 9, 10, 7, 7, 9, 10, 10, 10, 8, 6, 10, 10, 10, 6, 10, 4, 5, 10, 10, 10, 10, 8, 8, 10, 6, 10, 8, 3, 8, 10, 2, 0, 1, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 1, 3, 2, 5, 4, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 1, 4, 2, 4, 6, 2, 6, 2, 4, 5, 1, 4, 4, 4]
[1470, 10, 3, 5, 7, 8, 10, 10, 10, 8, 9, 9, 10, 3, 6, 10, 10, 1, 10, 10, 9, 10, 7, 7, 9, 10, 10, 10, 8, 6, 10, 10, 10, 6, 10, 4, 5, 10, 10, 10, 10, 8, 9, 10, 6, 10, 8, 3, 8, 10, 2, 0, 1, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 1, 3, 2, 5, 4, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 1, 4, 2, 4, 6, 2, 6, 2, 4, 5, 1, 4, 4, 4]
[1475, 10, 3, 5, 7, 8, 10, 10, 10, 8, 9, 9, 10, 3, 6, 10, 10, 1, 10, 10, 9, 10, 7, 7, 9, 10, 10, 10, 8, 6, 10, 10, 10, 6, 10, 5, 5, 10, 10, 10, 10, 8, 9, 10, 6, 10, 8, 3, 8, 10, 2, 0, 1, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 1, 3, 2, 5, 4, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 1, 4, 2, 4, 6, 2, 6, 2, 4, 5, 1, 4, 4, 4]
[1483, 10, 3, 5, 7, 8, 10, 10, 10, 8, 9, 9, 10, 3, 6, 10, 10, 1, 10, 10, 9, 10, 7, 7, 9, 10, 10, 10, 9, 6, 10, 10, 10, 6, 10, 5, 5, 10, 10, 10, 10, 9, 9, 10, 6, 10, 8, 3, 8, 10, 2, 0, 1, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 1, 3, 2, 5, 4, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 1, 7, 7, 1, 4, 2, 6, 1, 4, 2, 4, 6, 2, 6, 2, 4, 5, 1, 4, 4, 4]
[1484, 10, 3, 5, 7, 8, 10, 10, 10, 8, 9, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 9, 6, 10, 10, 10, 6, 10, 5, 5, 10, 10, 10, 10, 9, 9, 10, 6, 10, 8, 3, 8, 10, 2, 0, 2, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 2, 3, 2, 5, 4, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 2, 7, 7, 1, 4, 2, 6, 2, 4, 2, 4, 6, 2, 6, 2, 4, 5, 1, 4, 4, 4]
[1487, 10, 3, 5, 7, 8, 10, 10, 10, 8, 9, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 9, 6, 10, 10, 10, 6, 10, 7, 5, 10, 10, 10, 10, 9, 9, 10, 6, 10, 8, 3, 8, 10, 2, 0, 2, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 2, 3, 2, 5, 4, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 2, 7, 7, 1, 4, 2, 6, 2, 4, 2, 4, 6, 2, 6, 2, 4, 5, 1, 4, 4, 4]
[1488, 10, 3, 5, 7, 8, 10, 10, 10, 8, 9, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 9, 6, 10, 10, 10, 6, 10, 8, 5, 10, 10, 10, 10, 9, 9, 10, 6, 10, 8, 3, 8, 10, 2, 1, 2, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 2, 3, 2, 5, 4, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 2, 7, 7, 1, 4, 2, 6, 2, 4, 2, 4, 6, 2, 6, 2, 4, 5, 1, 4, 4, 4]
[1489, 10, 3, 5, 7, 8, 10, 10, 10, 8, 9, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 9, 6, 10, 10, 10, 6, 10, 9, 5, 10, 10, 10, 10, 9, 9, 10, 6, 10, 8, 3, 8, 10, 2, 1, 2, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 2, 3, 2, 5, 4, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 2, 7, 7, 1, 4, 2, 6, 2, 4, 2, 4, 6, 2, 6, 2, 4, 5, 1, 4, 4, 4]
[1490, 10, 3, 5, 7, 8, 10, 10, 10, 8, 9, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 9, 6, 10, 10, 10, 6, 10, 10, 5, 10, 10, 10, 10, 9, 9, 10, 6, 10, 8, 3, 8, 10, 2, 1, 2, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 2, 3, 2, 5, 4, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 2, 7, 7, 1, 4, 2, 6, 2, 4, 2, 4, 6, 2, 6, 2, 4, 5, 1, 4, 4, 4]
[1491, 10, 3, 5, 7, 8, 10, 10, 10, 8, 9, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 9, 7, 10, 10, 10, 6, 10, 10, 5, 10, 10, 10, 10, 9, 9, 10, 6, 10, 8, 3, 8, 10, 2, 1, 2, 3, 4, 2, 5, 5, 2, 5, 4, 5, 6, 6, 1, 2, 3, 2, 5, 4, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 2, 7, 7, 1, 4, 2, 6, 2, 4, 2, 4, 6, 2, 6, 2, 4, 5, 1, 4, 4, 4]
[1499, 10, 3, 5, 7, 8, 10, 10, 10, 8, 9, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 9, 7, 10, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 9, 9, 10, 6, 10, 8, 3, 8, 10, 2, 1, 2, 3, 4, 2, 5, 5, 2, 5, 4, 5, 7, 6, 1, 2, 3, 2, 5, 4, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 2, 7, 7, 1, 4, 2, 6, 2, 4, 2, 4, 6, 2, 7, 2, 4, 5, 1, 4, 4, 4]
[1500, 10, 3, 5, 7, 8, 10, 10, 10, 8, 9, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 9, 7, 10, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 9, 9, 10, 6, 10, 8, 3, 8, 10, 2, 1, 2, 3, 5, 2, 5, 5, 2, 5, 4, 5, 7, 6, 1, 2, 3, 2, 5, 5, 1, 2, 3, 2, 1, 1, 2, 3, 1, 6, 2, 7, 7, 1, 5, 2, 6, 2, 5, 2, 5, 6, 2, 7, 2, 4, 5, 1, 4, 4, 4]
[1505, 10, 4, 5, 7, 8, 10, 10, 10, 8, 9, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 9, 7, 10, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 9, 9, 10, 6, 10, 8, 3, 8, 10, 2, 1, 2, 3, 5, 2, 5, 5, 2, 5, 4, 5, 7, 6, 1, 2, 3, 2, 5, 5, 1, 2, 3, 2, 1, 1, 2, 4, 1, 6, 2, 7, 7, 1, 5, 2, 6, 2, 5, 2, 5, 6, 2, 7, 2, 4, 5, 1, 4, 4, 4]
[1509, 10, 4, 5, 7, 8, 10, 10, 10, 9, 9, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 9, 7, 10, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 9, 9, 10, 6, 10, 8, 3, 8, 10, 2, 1, 2, 3, 5, 2, 5, 5, 2, 5, 4, 5, 7, 6, 1, 2, 3, 2, 5, 5, 1, 2, 3, 2, 1, 1, 2, 4, 1, 6, 2, 7, 7, 1, 5, 2, 6, 2, 5, 2, 5, 6, 2, 7, 2, 4, 5, 1, 4, 4, 4]
[1511, 10, 4, 5, 7, 8, 10, 10, 10, 9, 9, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 9, 7, 10, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 10, 8, 3, 8, 10, 2, 1, 2, 3, 5, 2, 5, 5, 2, 5, 4, 5, 7, 6, 1, 2, 3, 2, 5, 5, 1, 2, 3, 2, 1, 1, 2, 4, 1, 6, 2, 7, 7, 1, 5, 2, 6, 2, 5, 2, 5, 6, 2, 7, 2, 4, 5, 1, 4, 4, 4]
[1514, 10, 4, 5, 7, 8, 10, 10, 10, 9, 10, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 9, 7, 10, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 10, 8, 3, 8, 10, 2, 1, 2, 3, 5, 2, 5, 5, 2, 5, 4, 5, 7, 6, 1, 2, 3, 2, 5, 5, 1, 2, 3, 2, 1, 1, 2, 4, 1, 6, 2, 7, 7, 1, 5, 2, 6, 2, 5, 2, 5, 6, 2, 7, 2, 4, 5, 1, 4, 4, 4]
[1521, 10, 4, 5, 7, 8, 10, 10, 10, 10, 10, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 9, 7, 10, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 10, 9, 3, 8, 10, 2, 1, 2, 3, 5, 2, 5, 5, 2, 5, 4, 5, 7, 6, 1, 2, 3, 2, 5, 5, 1, 2, 3, 2, 1, 1, 2, 4, 1, 6, 2, 7, 7, 1, 5, 2, 6, 2, 5, 2, 5, 6, 2, 7, 2, 4, 5, 1, 4, 4, 4]
[1526, 10, 4, 6, 7, 8, 10, 10, 10, 10, 10, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 9, 7, 10, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 10, 9, 3, 8, 10, 2, 1, 2, 3, 5, 2, 5, 5, 2, 5, 4, 5, 7, 6, 1, 2, 3, 2, 5, 5, 1, 2, 3, 2, 1, 1, 2, 4, 1, 6, 2, 7, 7, 1, 5, 2, 6, 2, 5, 2, 5, 6, 2, 7, 2, 4, 5, 1, 4, 4, 4]
[1536, 10, 4, 6, 7, 8, 10, 10, 10, 10, 10, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 9, 7, 10, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 10, 9, 3, 8, 10, 2, 1, 2, 3, 5, 2, 5, 5, 2, 5, 4, 5, 7, 6, 1, 2, 3, 3, 5, 5, 1, 2, 3, 3, 1, 1, 2, 4, 1, 6, 3, 7, 7, 1, 5, 2, 6, 2, 5, 2, 5, 6, 2, 7, 2, 4, 5, 1, 4, 4, 4]
[1540, 10, 4, 6, 7, 8, 10, 10, 10, 10, 10, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 9, 7, 10, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 3, 8, 10, 2, 1, 2, 3, 5, 2, 5, 5, 2, 5, 4, 5, 7, 6, 1, 2, 3, 3, 5, 5, 1, 2, 3, 3, 1, 1, 2, 5, 1, 6, 3, 7, 7, 1, 5, 2, 6, 2, 5, 2, 5, 6, 2, 7, 2, 5, 5, 1, 4, 4, 4]
[1542, 10, 4, 6, 7, 8, 10, 10, 10, 10, 10, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 9, 7, 10, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 3, 8, 10, 2, 1, 2, 3, 5, 2, 5, 5, 2, 5, 4, 5, 7, 6, 1, 3, 3, 3, 5, 5, 1, 2, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 5, 2, 6, 3, 5, 2, 5, 6, 2, 7, 3, 5, 5, 1, 4, 4, 4]
[1546, 10, 4, 6, 7, 8, 10, 10, 10, 10, 10, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 9, 7, 10, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 3, 8, 10, 2, 1, 2, 4, 5, 2, 5, 6, 2, 5, 4, 5, 7, 6, 1, 3, 4, 3, 5, 5, 1, 2, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 5, 2, 6, 3, 5, 2, 5, 6, 2, 7, 3, 5, 5, 1, 4, 4, 4]
[1550, 10, 4, 6, 7, 8, 10, 10, 10, 10, 10, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 3, 8, 10, 2, 1, 2, 4, 5, 2, 5, 6, 2, 5, 4, 5, 7, 6, 1, 3, 4, 3, 5, 5, 1, 2, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 5, 2, 6, 3, 5, 2, 5, 6, 2, 7, 3, 5, 5, 1, 4, 4, 4]
[1552, 10, 4, 6, 7, 8, 10, 10, 10, 10, 10, 9, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 3, 8, 10, 2, 1, 2, 4, 6, 2, 5, 6, 2, 5, 4, 5, 7, 6, 1, 3, 4, 3, 5, 5, 1, 2, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 2, 6, 3, 6, 2, 5, 6, 2, 7, 3, 5, 5, 1, 4, 4, 4]
[1553, 10, 4, 6, 7, 8, 10, 10, 10, 10, 10, 10, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 3, 8, 10, 2, 1, 2, 4, 6, 2, 5, 6, 2, 5, 4, 5, 7, 6, 1, 3, 4, 3, 5, 5, 1, 2, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 2, 6, 3, 6, 2, 5, 6, 2, 7, 3, 5, 5, 1, 4, 4, 4]
[1558, 10, 4, 7, 7, 8, 10, 10, 10, 10, 10, 10, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 3, 8, 10, 2, 1, 2, 4, 6, 2, 5, 6, 2, 5, 4, 5, 7, 6, 1, 3, 4, 3, 5, 5, 1, 2, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 2, 6, 3, 6, 2, 5, 6, 2, 7, 3, 5, 5, 1, 4, 4, 4]
[1562, 10, 4, 7, 7, 8, 10, 10, 10, 10, 10, 10, 10, 3, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 3, 8, 10, 2, 1, 2, 4, 6, 2, 5, 6, 2, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 2, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 2, 6, 3, 6, 2, 6, 6, 2, 7, 3, 5, 5, 1, 4, 4, 4]
[1565, 10, 4, 7, 7, 8, 10, 10, 10, 10, 10, 10, 10, 4, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 3, 8, 10, 2, 1, 2, 4, 6, 2, 5, 6, 2, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 2, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 2, 6, 3, 6, 2, 6, 6, 2, 7, 3, 5, 5, 1, 4, 4, 4]
[1568, 10, 4, 8, 7, 8, 10, 10, 10, 10, 10, 10, 10, 4, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 3, 8, 10, 2, 1, 2, 4, 6, 2, 5, 6, 2, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 2, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 2, 6, 3, 6, 2, 6, 6, 2, 7, 3, 5, 5, 1, 4, 4, 4]
