[1725, 10, 10, 10, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 1, 10, 10, 10, 10, 3, 9, 10, 5, 3, 10, 10, 8, 4, 6, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 6, 3, 10, 10, 10, 10, 10, 10, 6, 10, 8, 4, 10, 10]
[1728, 10, 10, 10, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 1, 10, 10, 10, 10, 3, 9, 10, 5, 3, 10, 10, 8, 4, 6, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 6, 3, 10, 10, 10, 10, 10, 10, 7, 10, 8, 4, 10, 10]
[1730, 10, 10, 10, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 1, 10, 10, 10, 10, 3, 9, 10, 6, 3, 10, 10, 8, 4, 6, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 6, 3, 10, 10, 10, 10, 10, 10, 7, 10, 8, 4, 10, 10]
[1731, 10, 10, 10, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 1, 10, 10, 10, 10, 3, 10, 10, 6, 3, 10, 10, 8, 4, 6, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 6, 3, 10, 10, 10, 10, 10, 10, 7, 10, 8, 4, 10, 10]
[1732, 10, 10, 10, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 10, 10, 10, 3, 10, 10, 6, 3, 10, 10, 8, 4, 6, 2, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 6, 3, 10, 10, 10, 10, 10, 10, 7, 10, 8, 4, 10, 10]
[1738, 10, 10, 10, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 3, 10, 10, 10, 10, 3, 10, 10, 6, 3, 10, 10, 8, 4, 6, 3, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 6, 3, 10, 10, 10, 10, 10, 10, 7, 10, 8, 4, 10, 10]
[1739, 10, 10, 10, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 3, 10, 10, 10, 10, 3, 10, 10, 6, 3, 10, 10, 8, 5, 6, 3, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 6, 3, 10, 10, 10, 10, 10, 10, 7, 10, 8, 4, 10, 10]
[1740, 10, 10, 10, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 3, 10, 10, 10, 10, 3, 10, 10, 6, 3, 10, 10, 8, 5, 7, 3, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 6, 3, 10, 10, 10, 10, 10, 10, 7, 10, 8, 4, 10, 10]
[1743, 10, 10, 10, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 3, 10, 10, 10, 10, 3, 10, 10, 6, 3, 10, 10, 9, 5, 7, 3, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 7, 10, 8, 4, 10, 10]
[1745, 10, 10, 10, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 3, 10, 10, 6, 3, 10, 10, 9, 5, 7, 4, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 7, 10, 8, 4, 10, 10]
[1746, 10, 10, 10, 10, 5, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 4, 10, 10, 10, 10, 3, 10, 10, 6, 3, 10, 10, 9, 5, 7, 4, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 7, 10, 8, 4, 10, 10]
[1748, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 5, 10, 10, 10, 10, 3, 10, 10, 6, 3, 10, 10, 9, 5, 7, 5, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 6, 5, 10, 10, 10, 10, 10, 10, 7, 10, 8, 4, 10, 10]
[1751, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 5, 10, 10, 10, 10, 3, 10, 10, 6, 3, 10, 10, 9, 5, 7, 5, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 6, 5, 10, 10, 10, 10, 10, 10, 7, 10, 8, 4, 10, 10]
[1754, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 5, 10, 10, 10, 10, 3, 10, 10, 6, 3, 10, 10, 9, 5, 7, 5, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 7, 10, 8, 4, 10, 10]
[1756, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 10, 5, 10, 10, 10, 10, 3, 10, 10, 6, 3, 10, 10, 10, 5, 7, 5, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 7, 10, 8, 5, 10, 10]
[1757, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 5, 10, 10, 10, 10, 3, 10, 10, 6, 3, 10, 10, 10, 5, 7, 5, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 7, 10, 8, 5, 10, 10]
[1758, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 10, 10, 3, 10, 10, 6, 3, 10, 10, 10, 5, 7, 6, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 7, 10, 8, 5, 10, 10]
[1760, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 10, 10, 3, 10, 10, 6, 3, 10, 10, 10, 5, 7, 6, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 7, 10, 8, 5, 10, 10]
[1761, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 10, 10, 3, 10, 10, 7, 3, 10, 10, 10, 5, 7, 6, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 7, 10, 8, 5, 10, 10]
[1766, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 10, 10, 3, 10, 10, 7, 3, 10, 10, 10, 5, 7, 6, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 7, 10, 9, 5, 10, 10]
[1770, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 3, 10, 10, 8, 3, 10, 10, 10, 5, 7, 6, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 7, 10, 9, 5, 10, 10]
[1781, 10, 10, 10, 10, 9, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 3, 10, 10, 9, 3, 10, 10, 10, 5, 7, 7, 10, 10, 10, 10, 9, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 7, 10, 9, 5, 10, 10]
[1784, 10, 10, 10, 10, 9, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 3, 10, 10, 9, 3, 10, 10, 10, 5, 7, 7, 10, 10, 10, 10, 9, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 7, 10, 9, 5, 10, 10]
[1788, 10, 10, 10, 10, 9, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 3, 10, 10, 9, 3, 10, 10, 10, 5, 7, 7, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 7, 10, 9, 5, 10, 10]
[1794, 10, 10, 10, 10, 9, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 3, 10, 10, 9, 3, 10, 10, 10, 5, 7, 7, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 7, 10, 10, 5, 10, 10]
[1802, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 3, 10, 10, 9, 3, 10, 10, 10, 5, 7, 7, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 7, 10, 10, 5, 10, 10]
[1804, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 3, 10, 10, 10, 5, 7, 7, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 7, 10, 10, 5, 10, 10]
[1805, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 3, 10, 10, 10, 5, 7, 7, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10]
[1810, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 3, 10, 10, 10, 6, 7, 7, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10]
[1812, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 3, 10, 10, 10, 6, 7, 7, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10]
[1827, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 3, 10, 10, 10, 6, 7, 7, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 10, 10]
[1838, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 3, 10, 10, 10, 3, 10, 10, 10, 6, 7, 7, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 10, 10]
[1839, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 3, 10, 10, 10, 3, 10, 10, 10, 6, 7, 7, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 10, 10]
[1841, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 10, 10, 10, 6, 7, 7, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 10, 10]
[1843, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 10, 10, 10, 6, 7, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 10, 10]
[1844, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 10, 10, 10, 6, 7, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 9, 10, 10, 6, 10, 10]
[1847, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 10, 10, 10, 6, 7, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10]
[1853, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 10, 10, 10, 6, 7, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10]
[1859, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 10, 10, 10, 6, 7, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10]
[1867, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 4, 10, 10, 10, 6, 7, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10]
[1874, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 4, 10, 10, 10, 6, 7, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10]
[1880, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 4, 10, 10, 10, 6, 7, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10]
[1907, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 4, 10, 10, 10, 6, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10]
[1910, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 4, 10, 10, 10, 6, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10]
[1913, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 4, 10, 10, 10, 6, 9, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10]
