[1578, 240, 280, 320, 280, 260, 300, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 340, 240, 220, 300, 240, 280, 380, 320, 260, 300, 280, 260, 320, 260, 260, 340, 280, 180, 260, 260, 340, 320, 320, 320, 340, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 360, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 360, 280, 280, 280, 300, 360, 300, 280, 320, 280, 23580]
[1579, 240, 280, 320, 280, 260, 300, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 340, 240, 220, 300, 240, 280, 380, 320, 260, 300, 280, 260, 320, 260, 260, 340, 280, 180, 260, 260, 340, 320, 320, 320, 340, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 360, 320, 280, 300, 340, 280, 320, 300, 240, 280, 280, 280, 320, 360, 300, 280, 280, 300, 360, 300, 280, 320, 280, 23600]
[1580, 240, 280, 320, 280, 260, 300, 260, 280, 320, 220, 280, 240, 300, 280, 280, 300, 280, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 340, 240, 220, 300, 240, 280, 380, 320, 260, 300, 280, 260, 320, 260, 260, 340, 280, 180, 260, 260, 340, 320, 320, 320, 340, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 360, 320, 280, 300, 340, 280, 340, 300, 240, 280, 280, 280, 320, 360, 300, 280, 280, 300, 360, 300, 280, 320, 280, 23620]
[1584, 240, 280, 320, 280, 260, 300, 260, 280, 340, 220, 280, 240, 300, 280, 280, 300, 280, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 340, 240, 220, 300, 240, 280, 380, 320, 260, 300, 280, 260, 320, 260, 260, 340, 280, 180, 260, 260, 340, 320, 320, 320, 340, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 360, 320, 280, 300, 340, 280, 340, 300, 240, 280, 280, 280, 320, 360, 300, 280, 280, 300, 360, 300, 280, 320, 280, 23640]
[1587, 240, 280, 320, 280, 260, 300, 260, 280, 340, 220, 300, 240, 300, 280, 280, 300, 280, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 340, 240, 220, 300, 260, 280, 380, 320, 260, 300, 280, 260, 320, 260, 260, 340, 280, 180, 260, 260, 340, 320, 320, 320, 340, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 360, 320, 280, 300, 340, 280, 340, 300, 240, 280, 280, 280, 320, 360, 300, 280, 280, 300, 360, 300, 280, 320, 280, 23680]
[1590, 240, 280, 320, 280, 260, 300, 260, 280, 340, 220, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 340, 240, 220, 300, 260, 280, 380, 320, 260, 300, 280, 260, 320, 260, 260, 340, 280, 180, 260, 260, 340, 320, 320, 320, 340, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 360, 320, 280, 300, 340, 280, 340, 300, 240, 280, 280, 280, 320, 360, 300, 280, 280, 300, 360, 300, 280, 320, 280, 23700]
[1593, 240, 280, 320, 280, 280, 300, 260, 300, 340, 220, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 340, 240, 220, 300, 260, 280, 380, 320, 260, 300, 280, 260, 320, 260, 260, 340, 280, 180, 260, 260, 340, 320, 320, 320, 340, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 360, 320, 280, 300, 340, 280, 340, 300, 240, 280, 280, 280, 320, 360, 300, 280, 280, 300, 360, 300, 280, 320, 280, 23740]
[1595, 240, 280, 320, 280, 280, 300, 260, 300, 340, 220, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 340, 240, 220, 300, 260, 280, 380, 320, 260, 300, 280, 260, 320, 260, 260, 340, 280, 180, 300, 260, 340, 320, 320, 320, 340, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 260, 280, 340, 240, 360, 320, 280, 300, 340, 280, 340, 300, 240, 280, 280, 280, 320, 360, 300, 280, 280, 300, 360, 300, 280, 320, 280, 23760]
[1596, 240, 280, 320, 280, 280, 300, 260, 300, 340, 220, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 340, 240, 220, 300, 260, 280, 380, 320, 260, 300, 280, 260, 320, 260, 260, 340, 280, 180, 300, 260, 340, 320, 320, 320, 340, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 280, 280, 360, 240, 360, 320, 280, 300, 340, 280, 340, 300, 240, 280, 280, 280, 320, 360, 300, 280, 280, 300, 360, 300, 280, 320, 280, 23800]
[1598, 240, 280, 320, 280, 280, 300, 260, 300, 340, 220, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 340, 240, 220, 300, 260, 280, 380, 320, 260, 300, 280, 260, 320, 260, 260, 340, 280, 180, 300, 260, 340, 320, 320, 320, 340, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 280, 280, 360, 240, 360, 320, 280, 300, 340, 280, 340, 300, 240, 280, 280, 280, 320, 360, 300, 280, 280, 300, 360, 300, 280, 320, 300, 23820]
[1599, 240, 280, 320, 280, 280, 300, 260, 300, 340, 220, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 340, 240, 220, 300, 260, 280, 380, 320, 300, 300, 280, 260, 320, 260, 260, 340, 280, 180, 300, 260, 340, 320, 320, 320, 340, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 280, 280, 360, 240, 360, 320, 280, 300, 340, 280, 340, 300, 240, 320, 280, 280, 320, 360, 300, 280, 280, 300, 360, 300, 280, 320, 300, 23860]
[1601, 240, 280, 320, 280, 280, 300, 260, 300, 340, 220, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 340, 240, 220, 300, 260, 280, 380, 320, 300, 300, 280, 260, 320, 260, 260, 340, 280, 180, 300, 260, 340, 320, 320, 320, 340, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 280, 280, 360, 240, 360, 340, 280, 300, 340, 280, 340, 300, 240, 320, 280, 280, 320, 360, 300, 280, 280, 300, 360, 300, 280, 320, 300, 23880]
[1602, 240, 280, 320, 280, 280, 300, 260, 300, 340, 220, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 340, 240, 220, 300, 260, 280, 380, 320, 300, 300, 280, 260, 320, 260, 260, 340, 280, 180, 300, 260, 340, 320, 320, 320, 380, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 300, 300, 280, 280, 360, 240, 360, 340, 280, 300, 340, 280, 340, 300, 240, 320, 280, 280, 320, 360, 300, 280, 280, 300, 360, 300, 280, 320, 300, 23900]
[1603, 240, 280, 320, 280, 280, 300, 260, 300, 340, 220, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 340, 240, 220, 300, 260, 280, 400, 320, 300, 300, 280, 260, 320, 260, 260, 340, 280, 180, 300, 260, 340, 320, 320, 320, 380, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 340, 280, 200, 320, 300, 280, 280, 360, 240, 360, 340, 280, 300, 340, 280, 340, 300, 240, 320, 280, 280, 320, 360, 300, 280, 280, 300, 360, 300, 280, 320, 300, 23940]
[1605, 240, 280, 320, 280, 280, 300, 260, 300, 340, 240, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 340, 240, 220, 300, 260, 280, 400, 320, 300, 300, 280, 260, 320, 260, 260, 340, 280, 180, 300, 260, 340, 320, 320, 320, 380, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 360, 280, 200, 320, 300, 280, 280, 360, 240, 360, 340, 280, 300, 340, 280, 340, 300, 240, 320, 280, 280, 320, 360, 300, 320, 280, 300, 360, 300, 280, 320, 300, 24000]
[1607, 240, 280, 320, 280, 280, 300, 260, 300, 340, 240, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 340, 240, 220, 300, 260, 280, 400, 320, 300, 300, 280, 260, 320, 260, 260, 340, 280, 180, 300, 260, 340, 320, 320, 320, 380, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 360, 280, 200, 320, 300, 280, 280, 360, 240, 360, 340, 280, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 280, 320, 300, 24020]
[1609, 240, 280, 320, 280, 280, 300, 260, 300, 340, 240, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 340, 240, 220, 300, 260, 280, 400, 320, 300, 300, 280, 260, 320, 260, 260, 340, 280, 240, 300, 260, 340, 320, 320, 320, 380, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 360, 280, 200, 320, 300, 280, 280, 360, 240, 360, 340, 280, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 280, 320, 300, 24040]
[1613, 240, 280, 320, 280, 280, 300, 260, 300, 340, 240, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 300, 280, 280, 240, 280, 320, 200, 220, 340, 240, 260, 300, 260, 280, 400, 320, 300, 300, 280, 260, 320, 260, 260, 340, 280, 240, 300, 260, 340, 320, 320, 320, 380, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 360, 280, 200, 320, 300, 280, 280, 360, 240, 360, 340, 280, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 280, 320, 300, 24060]
[1615, 240, 280, 320, 280, 280, 300, 260, 300, 340, 240, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 320, 280, 280, 240, 280, 320, 200, 220, 340, 240, 260, 300, 260, 280, 400, 320, 300, 300, 280, 260, 320, 260, 260, 340, 280, 240, 300, 260, 340, 320, 320, 320, 380, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 360, 280, 200, 320, 300, 280, 280, 360, 240, 360, 340, 280, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 280, 320, 300, 24080]
[1617, 240, 280, 320, 280, 280, 300, 260, 300, 340, 240, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 320, 280, 280, 240, 280, 320, 200, 220, 340, 240, 260, 300, 260, 280, 400, 320, 300, 320, 280, 260, 320, 260, 260, 340, 280, 240, 300, 260, 340, 320, 320, 320, 380, 320, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 360, 280, 200, 320, 300, 280, 280, 360, 240, 360, 340, 280, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 280, 320, 300, 24100]
[1619, 240, 280, 320, 280, 280, 300, 260, 300, 340, 240, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 320, 280, 280, 240, 280, 320, 200, 220, 340, 240, 260, 300, 260, 280, 400, 320, 300, 320, 280, 260, 320, 260, 260, 340, 280, 240, 300, 260, 340, 320, 320, 320, 380, 340, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 360, 280, 200, 320, 300, 280, 280, 360, 240, 360, 340, 280, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 280, 320, 300, 24120]
[1620, 240, 280, 320, 280, 280, 300, 260, 300, 340, 240, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 320, 280, 280, 240, 280, 320, 200, 220, 340, 240, 260, 300, 260, 280, 400, 320, 300, 320, 280, 260, 320, 260, 260, 360, 280, 240, 300, 260, 340, 320, 320, 320, 380, 340, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 360, 280, 200, 320, 300, 280, 280, 360, 300, 360, 340, 280, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 280, 320, 300, 24160]
[1621, 240, 280, 320, 280, 280, 300, 260, 300, 340, 240, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 320, 280, 280, 240, 280, 320, 200, 220, 340, 240, 260, 300, 260, 280, 400, 320, 300, 320, 280, 260, 320, 260, 260, 360, 280, 240, 300, 260, 340, 320, 320, 320, 380, 340, 280, 360, 260, 260, 320, 260, 180, 360, 300, 340, 340, 320, 300, 360, 280, 200, 320, 300, 280, 280, 360, 300, 360, 340, 280, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 300, 320, 300, 24180]
[1622, 240, 280, 320, 280, 280, 300, 260, 300, 340, 240, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 320, 280, 280, 240, 280, 320, 200, 220, 340, 240, 260, 300, 260, 280, 400, 320, 300, 320, 280, 260, 320, 260, 260, 360, 280, 240, 300, 260, 340, 320, 320, 320, 380, 340, 280, 360, 260, 260, 320, 300, 180, 360, 300, 340, 340, 320, 300, 360, 280, 200, 320, 300, 280, 280, 360, 300, 360, 340, 280, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 300, 320, 300, 24200]
[1626, 240, 280, 320, 280, 280, 300, 260, 300, 340, 240, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 320, 280, 280, 240, 280, 320, 200, 220, 340, 240, 260, 300, 260, 280, 400, 320, 300, 320, 280, 260, 320, 260, 260, 360, 280, 240, 300, 260, 340, 320, 320, 320, 380, 340, 280, 360, 260, 260, 320, 300, 180, 360, 300, 340, 340, 320, 300, 360, 280, 200, 320, 300, 280, 280, 360, 300, 360, 340, 300, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 300, 320, 300, 24220]
[1628, 240, 280, 320, 280, 280, 300, 260, 300, 340, 240, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 320, 280, 280, 240, 280, 340, 200, 220, 340, 240, 260, 300, 260, 280, 400, 320, 300, 320, 280, 260, 320, 260, 260, 360, 280, 240, 300, 260, 340, 320, 320, 320, 380, 340, 280, 360, 260, 260, 320, 300, 180, 360, 300, 340, 340, 320, 300, 360, 280, 200, 320, 300, 280, 280, 360, 300, 360, 340, 300, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 300, 320, 300, 24240]
[1631, 260, 280, 320, 280, 280, 300, 260, 300, 340, 240, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 320, 280, 280, 240, 280, 340, 200, 220, 340, 240, 260, 300, 260, 280, 400, 320, 300, 320, 280, 260, 320, 260, 260, 360, 280, 240, 300, 260, 340, 320, 320, 320, 380, 340, 280, 360, 260, 260, 320, 300, 180, 360, 300, 340, 340, 320, 300, 360, 280, 200, 320, 300, 280, 280, 360, 300, 360, 340, 300, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 300, 320, 300, 24260]
[1632, 260, 280, 320, 280, 280, 300, 260, 300, 340, 240, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 320, 280, 280, 240, 280, 340, 200, 220, 340, 240, 260, 300, 260, 280, 400, 320, 300, 320, 280, 260, 320, 260, 260, 360, 280, 240, 300, 260, 340, 320, 320, 320, 380, 340, 280, 360, 260, 260, 320, 300, 280, 360, 300, 340, 340, 320, 300, 360, 280, 200, 320, 300, 280, 280, 360, 300, 360, 340, 300, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 300, 320, 300, 24280]
[1633, 260, 280, 320, 280, 280, 300, 260, 300, 340, 240, 300, 240, 300, 280, 280, 300, 300, 340, 300, 300, 340, 320, 280, 280, 240, 300, 340, 200, 220, 340, 240, 260, 300, 260, 280, 400, 320, 300, 320, 280, 260, 320, 260, 260, 360, 280, 240, 300, 260, 340, 320, 320, 320, 380, 340, 280, 360, 260, 260, 320, 300, 280, 360, 300, 340, 340, 320, 300, 360, 280, 200, 320, 300, 280, 280, 360, 300, 360, 340, 300, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 300, 320, 300, 24300]
[1634, 260, 280, 320, 280, 280, 300, 260, 300, 340, 240, 300, 240, 300, 280, 280, 300, 300, 340, 320, 300, 340, 320, 280, 280, 240, 300, 340, 200, 220, 340, 240, 260, 300, 260, 300, 400, 320, 300, 320, 280, 260, 320, 260, 260, 360, 280, 240, 300, 260, 340, 320, 320, 320, 380, 340, 280, 360, 260, 260, 320, 300, 280, 360, 300, 340, 340, 320, 300, 360, 280, 200, 320, 300, 280, 280, 360, 300, 360, 340, 300, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 300, 320, 300, 24340]
[1637, 260, 280, 320, 280, 280, 300, 260, 300, 340, 240, 300, 240, 300, 280, 280, 340, 300, 340, 320, 300, 340, 320, 280, 280, 240, 300, 340, 200, 220, 340, 240, 260, 300, 260, 300, 400, 320, 300, 320, 280, 260, 320, 260, 260, 360, 280, 240, 300, 260, 340, 320, 320, 320, 380, 340, 280, 360, 260, 260, 320, 300, 280, 360, 300, 340, 340, 320, 300, 360, 280, 200, 320, 300, 280, 280, 360, 300, 360, 340, 300, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 300, 320, 300, 24360]
[1638, 260, 280, 320, 280, 280, 300, 260, 300, 340, 240, 300, 240, 300, 280, 280, 340, 300, 340, 320, 300, 360, 320, 280, 280, 240, 300, 340, 200, 220, 340, 240, 260, 300, 260, 300, 400, 320, 300, 320, 280, 260, 320, 260, 260, 360, 280, 240, 300, 260, 340, 320, 320, 320, 380, 340, 280, 360, 260, 260, 320, 300, 280, 360, 300, 360, 340, 320, 340, 360, 280, 200, 320, 300, 280, 280, 360, 300, 360, 340, 300, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 300, 320, 300, 24420]
[1639, 260, 280, 320, 280, 280, 300, 300, 300, 340, 240, 300, 240, 300, 280, 280, 340, 300, 340, 320, 300, 360, 320, 280, 280, 240, 300, 340, 200, 220, 340, 240, 260, 300, 260, 300, 400, 320, 300, 320, 280, 260, 320, 260, 260, 360, 280, 240, 300, 260, 340, 320, 320, 320, 380, 340, 280, 360, 260, 260, 320, 300, 280, 360, 300, 360, 360, 320, 340, 360, 280, 200, 320, 300, 280, 280, 360, 300, 360, 340, 300, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 300, 320, 300, 24460]
[1640, 260, 280, 320, 280, 280, 300, 300, 300, 340, 240, 300, 240, 300, 280, 300, 340, 300, 340, 320, 300, 360, 320, 280, 280, 240, 300, 340, 200, 220, 340, 240, 260, 300, 260, 300, 400, 320, 300, 320, 280, 260, 320, 260, 260, 360, 280, 240, 300, 260, 340, 320, 320, 320, 380, 340, 280, 360, 260, 260, 320, 300, 280, 360, 300, 360, 360, 320, 340, 360, 280, 200, 320, 300, 280, 280, 360, 300, 360, 340, 300, 300, 340, 280, 340, 300, 240, 320, 280, 280, 340, 360, 300, 320, 280, 300, 360, 300, 300, 320, 300, 24480]
[1641, 260, 280, 320, 280, 280, 300, 300, 300, 340, 240, 300, 240, 300, 280, 300, 340, 300, 340, 320, 300, 360, 320, 280, 280, 240, 300, 340, 200, 220, 340, 240, 260, 300, 260, 300, 400, 320, 300, 320, 280, 260, 320, 260, 260, 360, 280, 240, 300, 260, 340, 320, 320, 320, 380, 340, 280, 360, 260, 260, 320, 300, 280, 360, 300, 360, 360, 320, 340, 360, 280, 200, 320, 300, 280, 280, 360, 300, 360, 340, 300, 300, 340, 280, 340, 300, 240, 320, 300, 280, 340, 360, 300, 320, 280, 300, 360, 320, 300, 320, 300, 24520]
[1643, 260, 280, 320, 280, 280, 300, 300, 300, 340, 240, 300, 240, 300, 280, 300, 340, 300, 340, 320, 300, 360, 320, 280, 280, 240, 300, 340, 200, 220, 340, 240, 260, 300, 260, 300, 400, 320, 300, 320, 280, 260, 320, 260, 260, 360, 280, 240, 300, 260, 360, 320, 320, 320, 380, 340, 280, 360, 260, 260, 320, 300, 280, 360, 300, 360, 360, 320, 340, 360, 280, 200, 320, 300, 280, 320, 360, 300, 360, 340, 300, 300, 340, 280, 340, 300, 240, 320, 300, 280, 340, 360, 300, 320, 280, 300, 360, 320, 300, 320, 300, 24560]
[1645, 260, 280, 320, 280, 280, 300, 300, 300, 340, 240, 300, 240, 300, 280, 300, 340, 300, 340, 320, 300, 360, 320, 280, 280, 240, 300, 340, 200, 220, 340, 240, 260, 300, 260, 300, 400, 320, 300, 320, 280, 260, 320, 260, 260, 360, 280, 240, 300, 260, 360, 340, 320, 320, 380, 340, 280, 360, 260, 260, 320, 300, 280, 360, 300, 360, 360, 320, 340, 360, 280, 200, 320, 300, 280, 320, 360, 300, 360, 340, 300, 300, 340, 280, 340, 300, 240, 320, 300, 280, 340, 360, 300, 320, 280, 300, 360, 320, 300, 320, 300, 24580]
[1646, 260, 280, 320, 280, 280, 300, 300, 300, 340, 240, 300, 240, 300, 280, 300, 340, 300, 340, 320, 300, 360, 320, 280, 280, 240, 300, 340, 200, 220, 340, 240, 260, 300, 260, 300, 400, 320, 300, 320, 280, 260, 320, 260, 260, 360, 280, 240, 300, 260, 360, 340, 320, 320, 380, 340, 280, 360, 260, 260, 320, 300, 280, 360, 300, 360, 360, 320, 340, 360, 280, 200, 320, 300, 280, 320, 360, 300, 380, 340, 300, 300, 340, 280, 340, 300, 240, 320, 300, 280, 340, 360, 300, 320, 280, 300, 360, 320, 300, 320, 300, 24600]
[1647, 260, 280, 320, 280, 280, 300, 300, 300, 340, 240, 300, 240, 300, 280, 300, 340, 300, 340, 320, 300, 360, 320, 280, 280, 240, 300, 340, 200, 220, 340, 240, 260, 300, 260, 300, 400, 320, 300, 320, 280, 260, 320, 260, 260, 360, 280, 240, 300, 260, 360, 340, 320, 320, 380, 340, 280, 360, 260, 260, 320, 300, 280, 360, 300, 360, 360, 320, 340, 360, 280, 200, 320, 300, 280, 320, 360, 300, 380, 340, 300, 320, 340, 300, 340, 300, 240, 320, 300, 280, 340, 360, 300, 320, 280, 300, 360, 320, 300, 320, 300, 24640]
[1651, 260, 300, 320, 280, 280, 300, 300, 300, 340, 240, 300, 240, 300, 280, 300, 340, 300, 340, 320, 300, 360, 320, 280, 280, 240, 300, 340, 200, 220, 340, 240, 260, 300, 260, 300, 400, 320, 300, 320, 280, 260, 320, 280, 260, 360, 280, 240, 300, 260, 360, 340, 320, 320, 380, 340, 280, 360, 260, 260, 320, 300, 280, 360, 300, 360, 360, 320, 340, 360, 280, 200, 320, 300, 280, 320, 360, 300, 380, 340, 300, 320, 340, 300, 340, 300, 240, 320, 300, 280, 340, 360, 300, 320, 280, 300, 360, 320, 300, 320, 300, 24680]
[1657, 260, 300, 320, 280, 280, 300, 300, 300, 340, 240, 300, 240, 300, 280, 300, 340, 300, 340, 320, 300, 360, 320, 280, 280, 240, 300, 340, 200, 220, 340, 240, 260, 300, 260, 300, 400, 320, 300, 320, 280, 260, 320, 280, 260, 360, 280, 240, 300, 260, 360, 340, 320, 320, 380, 340, 300, 360, 260, 260, 320, 300, 280, 360, 300, 360, 360, 320, 340, 360, 280, 200, 320, 300, 280, 320, 360, 300, 380, 340, 300, 320, 340, 300, 340, 300, 240, 320, 300, 280, 340, 360, 300, 320, 280, 300, 360, 320, 300, 320, 300, 24700]
[1659, 260, 300, 320, 280, 280, 300, 300, 300, 340, 240, 300, 240, 300, 280, 300, 340, 300, 340, 320, 300, 360, 320, 280, 280, 240, 300, 340, 200, 240, 340, 240, 260, 300, 260, 300, 400, 320, 300, 320, 280, 260, 320, 280, 260, 360, 280, 240, 300, 260, 360, 340, 320, 320, 380, 340, 300, 360, 260, 260, 320, 300, 280, 360, 300, 360, 360, 320, 340, 360, 280, 200, 320, 300, 280, 320, 360, 300, 380, 340, 300, 320, 340, 300, 340, 300, 240, 320, 300, 280, 340, 360, 300, 320, 280, 300, 360, 320, 300, 320, 300, 24720]
[1661, 260, 300, 320, 300, 280, 300, 300, 300, 340, 240, 300, 240, 300, 280, 300, 340, 300, 340, 320, 300, 360, 320, 280, 280, 240, 300, 340, 200, 240, 340, 240, 260, 300, 260, 300, 400, 320, 300, 320, 280, 260, 320, 280, 260, 360, 280, 240, 300, 260, 360, 340, 320, 320, 380, 340, 300, 360, 260, 260, 320, 300, 280, 360, 320, 360, 360, 320, 340, 360, 280, 200, 320, 300, 280, 320, 360, 300, 380, 340, 300, 320, 340, 300, 340, 300, 240, 320, 300, 280, 340, 360, 300, 320, 280, 300, 360, 320, 300, 320, 300, 24760]
