[1258, 180, 160, 240, 180, 240, 180, 200, 260, 300, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 220, 240, 160, 220, 160, 160, 300, 260, 200, 320, 260, 200, 260, 220, 240, 240, 280, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 300, 240, 240, 280, 200, 240, 260, 220, 240, 280, 200, 220, 260, 220, 220, 240, 240, 220, 240, 240, 220, 320, 240, 220, 240, 260, 280, 260, 220, 18200]
[1260, 180, 160, 240, 180, 240, 180, 200, 260, 300, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 200, 240, 200, 240, 220, 200, 200, 200, 220, 200, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 220, 240, 160, 220, 160, 160, 300, 260, 200, 320, 260, 200, 260, 220, 240, 240, 280, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 300, 240, 240, 280, 200, 240, 260, 220, 260, 280, 200, 220, 260, 220, 220, 240, 240, 220, 240, 240, 220, 320, 240, 220, 240, 280, 280, 260, 220, 18240]
[1264, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 200, 280, 200, 240, 220, 200, 200, 200, 220, 200, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 220, 240, 160, 220, 160, 160, 300, 260, 200, 320, 260, 200, 260, 220, 240, 240, 280, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 300, 240, 240, 280, 200, 240, 260, 220, 260, 280, 200, 220, 260, 220, 220, 240, 240, 220, 240, 240, 220, 320, 240, 220, 240, 280, 280, 260, 220, 18280]
[1266, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 200, 280, 200, 240, 220, 200, 200, 200, 220, 200, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 260, 240, 160, 220, 160, 160, 300, 260, 200, 320, 260, 200, 260, 220, 240, 240, 280, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 300, 240, 260, 280, 200, 240, 260, 220, 260, 280, 200, 220, 260, 220, 220, 240, 240, 220, 240, 240, 220, 320, 240, 220, 240, 280, 280, 260, 220, 18320]
[1267, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 220, 200, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 260, 240, 160, 220, 160, 160, 300, 260, 200, 320, 260, 200, 260, 220, 240, 240, 280, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 300, 240, 260, 280, 200, 240, 260, 220, 260, 280, 200, 220, 260, 220, 220, 240, 240, 220, 240, 240, 220, 320, 240, 220, 240, 280, 280, 260, 220, 18340]
[1269, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 180, 220, 140, 200, 200, 140, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 220, 200, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 260, 240, 160, 220, 160, 160, 300, 260, 200, 320, 260, 200, 260, 220, 240, 240, 280, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 300, 240, 260, 280, 200, 240, 260, 220, 260, 280, 200, 220, 260, 220, 240, 240, 240, 220, 240, 240, 220, 320, 240, 220, 240, 280, 280, 260, 220, 18360]
[1270, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 180, 220, 140, 260, 200, 140, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 220, 200, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 260, 240, 160, 220, 160, 160, 300, 260, 200, 320, 260, 200, 260, 220, 240, 240, 280, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 300, 240, 260, 280, 260, 240, 260, 220, 260, 280, 200, 220, 260, 220, 240, 240, 240, 220, 240, 240, 220, 320, 240, 220, 240, 280, 280, 260, 220, 18400]
[1272, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 200, 220, 140, 260, 200, 140, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 220, 200, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 260, 240, 160, 220, 160, 160, 300, 260, 200, 320, 260, 200, 260, 220, 240, 240, 280, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 300, 240, 260, 280, 260, 240, 260, 220, 260, 280, 200, 220, 260, 220, 240, 240, 240, 220, 240, 240, 220, 320, 240, 220, 240, 280, 280, 260, 220, 18420]
[1278, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 200, 220, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 220, 200, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 260, 240, 160, 220, 160, 160, 300, 260, 200, 320, 260, 200, 260, 220, 240, 240, 280, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 300, 240, 260, 280, 260, 240, 260, 220, 260, 280, 200, 220, 260, 220, 240, 240, 240, 220, 240, 240, 220, 320, 240, 220, 240, 280, 280, 260, 220, 18440]
[1280, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 200, 220, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 220, 200, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 260, 240, 160, 220, 160, 160, 300, 260, 200, 320, 260, 200, 260, 220, 240, 240, 280, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 300, 240, 260, 300, 260, 240, 260, 220, 260, 280, 200, 220, 260, 220, 240, 240, 240, 220, 240, 240, 220, 320, 240, 220, 240, 280, 280, 260, 220, 18460]
[1281, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 200, 220, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 220, 200, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 260, 240, 160, 220, 160, 160, 300, 260, 200, 320, 260, 220, 260, 220, 240, 240, 280, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 300, 240, 260, 300, 260, 240, 260, 220, 260, 280, 200, 220, 260, 220, 240, 240, 240, 220, 240, 240, 220, 320, 240, 220, 240, 280, 280, 260, 220, 18480]
[1287, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 200, 220, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 220, 220, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 260, 240, 160, 220, 160, 160, 300, 260, 200, 320, 260, 220, 260, 220, 240, 240, 280, 240, 280, 200, 240, 300, 260, 220, 220, 200, 240, 300, 240, 260, 300, 260, 240, 260, 220, 260, 280, 200, 220, 260, 220, 240, 240, 240, 220, 240, 240, 220, 320, 240, 220, 240, 280, 280, 260, 220, 18500]
[1288, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 200, 220, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 220, 220, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 260, 240, 160, 220, 160, 160, 300, 260, 200, 320, 260, 220, 260, 220, 240, 240, 280, 240, 280, 240, 240, 300, 260, 220, 220, 200, 240, 300, 240, 260, 300, 260, 240, 260, 220, 260, 280, 200, 220, 260, 220, 240, 240, 240, 220, 240, 240, 220, 320, 240, 220, 240, 280, 280, 260, 220, 18520]
[1290, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 200, 220, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 220, 220, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 260, 240, 160, 220, 160, 160, 300, 280, 200, 320, 260, 220, 260, 220, 240, 240, 280, 240, 280, 240, 240, 300, 260, 220, 220, 200, 240, 300, 240, 260, 300, 260, 240, 260, 220, 260, 280, 200, 220, 260, 220, 240, 240, 240, 220, 240, 240, 220, 320, 240, 220, 240, 280, 280, 260, 220, 18540]
[1291, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 200, 220, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 220, 220, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 260, 240, 160, 220, 160, 160, 300, 280, 200, 320, 260, 220, 260, 220, 240, 240, 280, 240, 280, 240, 240, 300, 260, 220, 220, 200, 240, 300, 240, 260, 300, 260, 240, 260, 220, 260, 280, 200, 220, 260, 220, 240, 240, 240, 220, 240, 240, 220, 320, 240, 220, 240, 280, 280, 300, 220, 18560]
[1292, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 200, 220, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 220, 220, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 260, 240, 160, 220, 160, 160, 300, 280, 200, 320, 260, 220, 260, 220, 240, 240, 280, 240, 280, 240, 240, 300, 260, 240, 220, 200, 240, 300, 240, 260, 300, 260, 240, 260, 220, 260, 280, 200, 220, 260, 220, 240, 240, 260, 220, 240, 240, 220, 320, 240, 220, 240, 280, 280, 300, 220, 18600]
[1294, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 200, 220, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 220, 220, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 260, 240, 160, 220, 180, 160, 300, 280, 200, 320, 260, 220, 260, 220, 240, 240, 280, 240, 280, 240, 240, 300, 260, 240, 220, 200, 240, 300, 240, 260, 300, 260, 240, 260, 220, 260, 280, 200, 220, 260, 220, 240, 240, 260, 220, 240, 240, 220, 320, 240, 220, 240, 280, 280, 300, 220, 18620]
[1296, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 200, 220, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 220, 220, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 260, 240, 160, 220, 180, 160, 300, 280, 200, 320, 260, 220, 260, 220, 240, 240, 280, 240, 280, 240, 240, 300, 260, 240, 220, 200, 240, 300, 240, 260, 300, 260, 240, 260, 220, 260, 300, 200, 220, 260, 240, 240, 240, 260, 220, 260, 240, 220, 320, 240, 220, 240, 280, 280, 300, 220, 18680]
[1299, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 200, 220, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 220, 220, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 260, 240, 160, 220, 180, 160, 300, 280, 200, 320, 260, 220, 260, 220, 240, 240, 280, 240, 280, 240, 240, 300, 260, 240, 220, 200, 240, 300, 240, 260, 300, 260, 240, 260, 220, 260, 300, 240, 220, 260, 240, 240, 240, 260, 220, 260, 240, 220, 320, 240, 220, 240, 280, 280, 300, 220, 18700]
[1300, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 200, 220, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 220, 220, 100, 260, 160, 240, 200, 160, 200, 160, 220, 280, 260, 220, 260, 240, 180, 220, 180, 160, 300, 280, 200, 320, 260, 220, 260, 220, 260, 240, 280, 240, 280, 240, 240, 300, 260, 240, 220, 200, 240, 300, 240, 260, 300, 260, 240, 260, 220, 260, 300, 240, 220, 260, 240, 240, 240, 260, 220, 260, 240, 220, 320, 240, 220, 240, 280, 280, 300, 220, 18740]
[1302, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 200, 220, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 220, 220, 100, 260, 160, 240, 200, 160, 200, 180, 220, 280, 260, 220, 260, 240, 180, 220, 180, 160, 300, 280, 200, 320, 260, 220, 260, 220, 260, 240, 280, 240, 280, 240, 240, 300, 260, 240, 220, 200, 240, 300, 240, 260, 300, 260, 240, 260, 220, 260, 300, 240, 220, 260, 240, 240, 240, 260, 220, 260, 240, 220, 320, 240, 220, 240, 280, 280, 300, 220, 18760]
[1303, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 200, 220, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 240, 220, 100, 260, 160, 240, 200, 160, 200, 180, 220, 280, 260, 220, 260, 240, 180, 220, 180, 160, 300, 280, 200, 320, 260, 220, 260, 220, 260, 240, 280, 240, 280, 240, 240, 300, 260, 240, 220, 200, 240, 300, 240, 260, 300, 260, 240, 260, 220, 260, 300, 240, 220, 260, 240, 240, 240, 260, 220, 260, 240, 220, 320, 240, 220, 240, 280, 280, 300, 220, 18780]
[1304, 180, 160, 240, 180, 240, 180, 200, 260, 320, 180, 180, 240, 140, 200, 200, 220, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 240, 220, 100, 260, 160, 240, 200, 160, 200, 180, 220, 280, 260, 220, 260, 240, 180, 220, 180, 160, 300, 280, 220, 320, 260, 220, 260, 220, 260, 240, 280, 240, 280, 240, 240, 300, 260, 240, 220, 200, 240, 300, 240, 260, 300, 260, 240, 260, 220, 260, 300, 240, 220, 260, 240, 240, 240, 260, 220, 260, 240, 220, 320, 240, 220, 240, 280, 280, 300, 220, 18800]
[1306, 180, 160, 240, 180, 240, 180, 220, 260, 320, 180, 180, 240, 140, 200, 200, 220, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 240, 220, 100, 260, 160, 240, 200, 160, 200, 180, 220, 280, 260, 220, 260, 240, 180, 220, 180, 160, 300, 280, 220, 320, 260, 220, 260, 220, 260, 240, 280, 240, 280, 240, 240, 300, 260, 240, 220, 200, 240, 300, 240, 260, 300, 260, 240, 260, 220, 260, 300, 240, 220, 260, 240, 240, 240, 260, 220, 260, 240, 220, 320, 240, 220, 240, 280, 280, 300, 220, 18820]
[1308, 180, 160, 240, 180, 240, 180, 220, 260, 320, 180, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 200, 200, 240, 220, 100, 260, 160, 240, 200, 160, 200, 180, 220, 280, 260, 220, 260, 240, 180, 220, 180, 160, 300, 280, 220, 320, 260, 220, 260, 220, 260, 240, 280, 240, 280, 240, 240, 300, 260, 240, 220, 200, 240, 300, 240, 260, 300, 260, 240, 260, 220, 260, 300, 240, 220, 260, 240, 240, 280, 260, 220, 260, 240, 220, 320, 240, 240, 240, 280, 280, 300, 220, 18880]
[1310, 180, 160, 240, 180, 240, 180, 220, 260, 320, 200, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 220, 200, 240, 220, 100, 260, 160, 240, 200, 160, 200, 180, 220, 280, 260, 220, 260, 240, 180, 220, 180, 160, 300, 280, 220, 320, 260, 220, 260, 240, 260, 240, 280, 240, 280, 240, 240, 300, 260, 240, 220, 200, 240, 300, 240, 260, 300, 260, 260, 260, 220, 260, 300, 240, 220, 260, 240, 240, 280, 260, 220, 260, 240, 220, 320, 240, 240, 240, 280, 280, 300, 220, 18960]
[1312, 180, 160, 240, 180, 240, 180, 220, 260, 320, 200, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 220, 200, 240, 220, 100, 260, 160, 240, 200, 160, 200, 180, 220, 280, 260, 220, 260, 240, 180, 220, 180, 160, 300, 280, 220, 320, 260, 220, 260, 240, 260, 240, 280, 240, 280, 240, 240, 300, 260, 240, 260, 220, 240, 300, 240, 260, 300, 260, 260, 260, 220, 260, 300, 240, 220, 260, 240, 240, 280, 260, 220, 260, 240, 220, 320, 240, 240, 240, 280, 280, 300, 220, 19000]
[1314, 180, 180, 240, 180, 240, 180, 220, 260, 320, 200, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 220, 200, 240, 220, 100, 260, 160, 240, 200, 160, 200, 180, 220, 280, 260, 220, 260, 240, 180, 220, 180, 160, 300, 280, 220, 320, 260, 220, 260, 240, 260, 240, 280, 240, 280, 240, 240, 300, 260, 240, 260, 220, 240, 300, 240, 260, 300, 260, 260, 260, 220, 260, 300, 240, 220, 260, 240, 240, 280, 260, 220, 260, 240, 220, 320, 240, 240, 240, 280, 280, 300, 220, 19020]
[1317, 180, 180, 240, 180, 240, 180, 220, 260, 320, 200, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 220, 200, 240, 220, 100, 260, 160, 240, 200, 160, 200, 180, 220, 280, 260, 220, 260, 240, 180, 220, 180, 160, 300, 280, 220, 320, 260, 220, 260, 240, 260, 240, 280, 240, 280, 240, 240, 300, 260, 240, 260, 220, 240, 300, 240, 260, 300, 260, 260, 260, 220, 260, 300, 240, 220, 260, 240, 240, 280, 260, 220, 260, 240, 220, 340, 240, 240, 240, 280, 280, 300, 220, 19040]
[1321, 180, 180, 240, 180, 240, 180, 220, 260, 320, 200, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 220, 200, 240, 220, 100, 260, 160, 240, 200, 160, 200, 180, 220, 280, 260, 220, 260, 240, 180, 220, 180, 160, 300, 280, 220, 340, 260, 220, 260, 240, 260, 240, 280, 240, 280, 240, 240, 300, 260, 240, 260, 220, 240, 300, 240, 260, 300, 260, 260, 260, 220, 260, 300, 240, 220, 260, 240, 240, 280, 260, 220, 260, 240, 220, 340, 240, 240, 240, 280, 280, 300, 220, 19060]
[1323, 180, 180, 240, 180, 240, 180, 220, 260, 320, 200, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 220, 200, 240, 220, 100, 260, 160, 240, 200, 160, 200, 180, 220, 280, 260, 220, 260, 240, 180, 220, 180, 160, 300, 280, 220, 340, 260, 220, 260, 240, 260, 240, 280, 240, 280, 240, 240, 300, 260, 240, 260, 220, 240, 300, 260, 260, 300, 260, 260, 260, 220, 260, 300, 240, 220, 260, 240, 240, 280, 260, 220, 260, 240, 220, 340, 240, 240, 240, 280, 280, 300, 220, 19080]
[1324, 180, 180, 240, 180, 240, 180, 220, 260, 320, 200, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 220, 200, 240, 220, 100, 260, 160, 240, 200, 160, 200, 180, 220, 280, 260, 220, 260, 240, 180, 220, 180, 160, 300, 280, 220, 340, 260, 220, 260, 240, 260, 240, 280, 240, 280, 240, 240, 300, 260, 240, 260, 220, 240, 300, 260, 260, 300, 260, 260, 260, 220, 260, 300, 240, 220, 260, 240, 240, 280, 260, 220, 260, 240, 220, 340, 240, 240, 260, 280, 280, 300, 220, 19100]
[1326, 180, 180, 240, 180, 240, 220, 220, 260, 320, 200, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 220, 200, 240, 220, 100, 260, 160, 240, 200, 160, 200, 180, 220, 280, 260, 220, 260, 240, 180, 240, 180, 160, 300, 280, 220, 340, 260, 220, 260, 240, 260, 240, 280, 240, 280, 240, 240, 300, 260, 240, 260, 220, 240, 300, 260, 260, 300, 260, 260, 260, 220, 260, 300, 240, 220, 260, 240, 240, 280, 260, 220, 260, 240, 220, 340, 240, 240, 260, 280, 280, 300, 220, 19140]
[1327, 180, 180, 240, 180, 240, 220, 220, 260, 320, 200, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 220, 200, 240, 220, 100, 260, 160, 240, 200, 160, 200, 180, 220, 280, 260, 220, 260, 240, 180, 240, 180, 180, 300, 280, 220, 340, 260, 220, 260, 240, 260, 240, 280, 240, 280, 240, 240, 300, 260, 240, 260, 220, 240, 300, 260, 260, 300, 260, 260, 260, 220, 260, 300, 240, 220, 260, 240, 240, 280, 260, 220, 260, 240, 220, 340, 240, 240, 260, 280, 280, 300, 220, 19160]
[1329, 180, 180, 240, 180, 240, 220, 220, 260, 320, 200, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 220, 200, 240, 220, 100, 260, 160, 240, 220, 160, 200, 180, 220, 320, 260, 220, 260, 240, 180, 240, 180, 180, 300, 280, 220, 340, 260, 220, 260, 240, 260, 240, 280, 240, 280, 240, 240, 300, 260, 240, 260, 220, 240, 300, 260, 260, 300, 260, 260, 260, 220, 260, 300, 240, 220, 260, 240, 240, 280, 260, 220, 260, 240, 220, 340, 240, 240, 260, 280, 280, 300, 240, 19220]
[1332, 180, 180, 240, 180, 240, 220, 220, 260, 320, 200, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 220, 200, 240, 220, 100, 260, 160, 240, 220, 160, 200, 180, 220, 320, 260, 220, 260, 240, 180, 240, 180, 180, 300, 280, 220, 340, 280, 220, 260, 240, 260, 240, 280, 240, 280, 240, 240, 300, 260, 240, 260, 220, 240, 300, 260, 260, 300, 260, 260, 260, 220, 260, 300, 240, 220, 260, 240, 240, 280, 260, 220, 260, 240, 220, 340, 240, 240, 260, 280, 280, 300, 240, 19240]
[1333, 180, 180, 240, 180, 240, 220, 220, 260, 320, 200, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 220, 140, 220, 280, 200, 240, 220, 200, 220, 200, 240, 220, 100, 260, 160, 240, 220, 160, 200, 180, 220, 320, 260, 220, 260, 240, 180, 240, 180, 180, 300, 280, 220, 340, 280, 220, 260, 240, 260, 240, 280, 240, 280, 240, 260, 300, 260, 240, 260, 220, 240, 320, 260, 260, 300, 260, 260, 260, 220, 260, 300, 240, 220, 260, 240, 240, 280, 260, 220, 260, 240, 220, 340, 240, 240, 260, 280, 280, 300, 240, 19280]
[1335, 180, 180, 260, 180, 240, 220, 220, 260, 320, 200, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 220, 140, 220, 300, 200, 240, 220, 200, 220, 200, 240, 220, 100, 260, 160, 240, 220, 160, 200, 180, 220, 320, 260, 220, 260, 240, 180, 240, 180, 180, 300, 280, 220, 340, 280, 220, 260, 240, 260, 240, 280, 240, 280, 240, 260, 300, 260, 240, 260, 220, 240, 320, 260, 260, 300, 260, 260, 260, 220, 260, 300, 240, 220, 260, 240, 240, 280, 260, 220, 260, 240, 220, 340, 240, 240, 260, 280, 280, 300, 240, 19320]
[1336, 180, 180, 260, 180, 240, 220, 220, 280, 320, 200, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 220, 140, 220, 300, 200, 240, 220, 200, 220, 200, 240, 220, 100, 260, 160, 240, 220, 160, 200, 180, 220, 320, 260, 220, 260, 240, 180, 240, 180, 180, 300, 280, 220, 340, 280, 220, 260, 240, 260, 240, 280, 240, 280, 240, 260, 300, 260, 240, 260, 220, 240, 320, 260, 260, 300, 260, 260, 260, 240, 260, 300, 240, 220, 260, 240, 240, 280, 260, 220, 260, 240, 220, 340, 240, 240, 260, 280, 280, 300, 240, 19360]
[1338, 180, 180, 260, 180, 240, 220, 220, 280, 320, 200, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 220, 140, 220, 300, 200, 240, 220, 200, 220, 200, 240, 220, 100, 260, 160, 240, 220, 160, 200, 180, 220, 320, 260, 220, 260, 240, 180, 240, 180, 180, 300, 280, 220, 340, 280, 220, 260, 240, 260, 240, 280, 240, 280, 240, 260, 300, 260, 240, 260, 220, 240, 320, 260, 260, 300, 260, 260, 260, 240, 260, 300, 240, 240, 260, 240, 240, 280, 260, 240, 260, 240, 220, 340, 240, 240, 260, 280, 280, 300, 240, 19400]
[1339, 180, 180, 260, 180, 240, 220, 220, 280, 320, 200, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 220, 140, 220, 300, 240, 240, 220, 200, 220, 200, 240, 220, 100, 260, 160, 240, 220, 160, 200, 180, 220, 320, 260, 220, 260, 240, 180, 240, 180, 180, 300, 280, 220, 340, 280, 220, 260, 240, 260, 240, 280, 240, 280, 240, 260, 300, 260, 240, 260, 220, 240, 320, 260, 260, 300, 260, 260, 260, 240, 260, 300, 240, 240, 260, 240, 240, 280, 260, 240, 260, 240, 220, 340, 240, 240, 260, 280, 280, 300, 240, 19420]
[1341, 180, 180, 260, 180, 240, 220, 220, 280, 320, 200, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 240, 140, 220, 300, 240, 240, 220, 200, 220, 200, 240, 220, 100, 260, 160, 240, 220, 160, 200, 180, 220, 320, 260, 220, 260, 240, 180, 240, 180, 180, 300, 280, 220, 340, 280, 220, 260, 240, 260, 240, 280, 240, 280, 240, 260, 300, 260, 240, 260, 220, 240, 320, 260, 260, 300, 260, 260, 260, 240, 260, 300, 240, 240, 260, 240, 240, 280, 260, 240, 260, 240, 220, 340, 240, 240, 260, 280, 280, 300, 240, 19440]
[1344, 180, 180, 260, 180, 240, 220, 220, 280, 320, 200, 180, 240, 140, 200, 200, 240, 140, 260, 200, 160, 240, 140, 220, 300, 240, 240, 220, 200, 220, 200, 240, 220, 100, 260, 160, 240, 220, 160, 200, 180, 220, 320, 260, 240, 260, 240, 180, 240, 180, 180, 300, 280, 220, 340, 280, 220, 260, 240, 260, 240, 280, 240, 280, 240, 260, 300, 260, 240, 260, 220, 240, 320, 260, 260, 300, 260, 260, 260, 240, 260, 300, 240, 240, 260, 240, 240, 280, 260, 240, 260, 240, 220, 340, 240, 240, 260, 280, 280, 300, 240, 19460]
