[2038, 10, 5, 0, 6, 4, 4, 7, 3, 5, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 6, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 5, 1, 10, 9, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 5, 0, 2, 3, 1, 1, 5, 7, 10, 4, 5, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 8, 4, 2, 6, 4, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2043, 10, 5, 0, 6, 4, 4, 7, 3, 5, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 6, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 6, 1, 10, 9, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 6, 0, 2, 3, 1, 1, 6, 7, 10, 4, 5, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 8, 4, 2, 6, 4, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2050, 10, 5, 0, 6, 4, 4, 7, 3, 6, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 6, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 6, 1, 10, 9, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 6, 0, 2, 3, 1, 1, 6, 7, 10, 4, 5, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 8, 4, 2, 6, 4, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2051, 10, 5, 0, 6, 5, 4, 7, 3, 6, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 6, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 6, 1, 10, 9, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 6, 0, 2, 3, 1, 1, 6, 7, 10, 4, 5, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 8, 4, 2, 6, 4, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2053, 10, 5, 0, 6, 5, 4, 7, 3, 6, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 7, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 6, 1, 10, 9, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 6, 0, 2, 3, 1, 1, 6, 7, 10, 4, 5, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 8, 4, 2, 6, 4, 5, 1, 3, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2056, 10, 5, 0, 6, 5, 4, 7, 3, 6, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 7, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 6, 1, 10, 9, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 6, 0, 2, 4, 1, 1, 6, 7, 10, 4, 5, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 8, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2057, 10, 5, 0, 6, 5, 4, 7, 3, 7, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 7, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 6, 1, 10, 9, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 6, 0, 2, 4, 1, 1, 6, 7, 10, 4, 5, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 6, 8, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2062, 10, 5, 0, 6, 5, 4, 7, 3, 7, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 7, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 6, 1, 10, 9, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 6, 0, 2, 4, 1, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 0, 0, 8, 1, 6, 8, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2063, 10, 5, 0, 6, 5, 4, 7, 3, 8, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 7, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 6, 1, 10, 9, 0, 7, 2, 4, 5, 7, 6, 2, 2, 3, 6, 6, 0, 2, 4, 1, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 0, 0, 8, 1, 6, 8, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2068, 10, 5, 0, 6, 5, 4, 7, 3, 8, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 7, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 6, 1, 10, 9, 0, 7, 3, 4, 5, 7, 6, 2, 2, 3, 6, 6, 0, 2, 4, 1, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 8, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2075, 10, 5, 0, 6, 6, 4, 7, 3, 8, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 7, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 6, 1, 10, 9, 0, 7, 3, 4, 5, 7, 6, 2, 2, 3, 6, 6, 0, 2, 4, 1, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 8, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2077, 10, 5, 0, 6, 6, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 7, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 6, 1, 10, 9, 0, 7, 3, 4, 5, 7, 6, 2, 2, 3, 6, 6, 0, 2, 4, 1, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 8, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2096, 10, 5, 0, 6, 6, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 6, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 7, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 1, 4, 6, 1, 10, 9, 0, 7, 3, 4, 5, 7, 6, 2, 2, 3, 6, 6, 0, 2, 4, 1, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 9, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2097, 10, 5, 0, 6, 6, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 7, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 7, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 2, 4, 6, 1, 10, 9, 0, 7, 3, 4, 5, 7, 6, 2, 2, 3, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 9, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2109, 10, 5, 0, 6, 6, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 7, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 7, 6, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 2, 4, 6, 1, 10, 9, 0, 7, 3, 4, 5, 7, 6, 3, 2, 3, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 9, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2110, 10, 5, 0, 6, 6, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 7, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 7, 7, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 2, 4, 6, 1, 10, 9, 0, 7, 3, 4, 5, 7, 6, 3, 2, 3, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 9, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2114, 10, 5, 0, 6, 6, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 7, 3, 4, 3, 10, 9, 2, 10, 0, 10, 4, 7, 7, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 2, 4, 6, 1, 10, 9, 0, 7, 3, 4, 5, 7, 6, 3, 2, 3, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2116, 10, 5, 0, 6, 6, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 3, 6, 4, 8, 5, 7, 3, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 2, 4, 6, 1, 10, 9, 0, 7, 3, 4, 5, 7, 6, 3, 2, 3, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2121, 10, 5, 0, 6, 6, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 3, 7, 4, 8, 5, 7, 3, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 2, 4, 6, 1, 10, 9, 0, 7, 3, 4, 5, 7, 6, 3, 2, 3, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2123, 10, 5, 0, 6, 6, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 3, 7, 4, 8, 5, 8, 3, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 2, 4, 6, 1, 10, 9, 0, 7, 3, 4, 5, 7, 6, 3, 2, 3, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2126, 10, 5, 0, 6, 6, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 3, 7, 4, 8, 5, 8, 3, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 2, 4, 6, 1, 10, 9, 1, 7, 3, 4, 5, 7, 6, 3, 2, 3, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2127, 10, 5, 0, 6, 6, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 3, 7, 4, 8, 5, 8, 3, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 2, 4, 6, 1, 10, 9, 1, 8, 3, 4, 5, 7, 6, 3, 2, 3, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2132, 10, 5, 0, 6, 6, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 4, 7, 4, 8, 5, 8, 3, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 3, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 2, 4, 6, 1, 10, 9, 1, 8, 3, 4, 5, 7, 6, 3, 2, 3, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 3]
[2134, 10, 5, 0, 6, 6, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 4, 7, 4, 8, 5, 8, 3, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 4, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 2, 4, 6, 1, 10, 9, 1, 8, 3, 4, 5, 7, 6, 3, 2, 3, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 4]
[2137, 10, 5, 0, 6, 6, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 4, 7, 4, 8, 5, 9, 3, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 4, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 2, 4, 6, 1, 10, 9, 1, 8, 3, 4, 5, 7, 6, 3, 2, 3, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 4]
[2145, 10, 5, 0, 6, 7, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 4, 7, 4, 8, 5, 9, 3, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 4, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 2, 4, 6, 1, 10, 9, 1, 8, 3, 4, 5, 7, 6, 3, 2, 3, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 4]
[2146, 10, 5, 0, 6, 7, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 5, 7, 4, 8, 5, 9, 3, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 4, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 2, 4, 6, 1, 10, 9, 2, 8, 3, 4, 5, 7, 6, 3, 2, 3, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 4]
[2172, 10, 5, 0, 6, 7, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 5, 7, 4, 8, 5, 9, 4, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 4, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 2, 4, 6, 1, 10, 9, 2, 8, 3, 4, 5, 7, 6, 3, 2, 3, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 4]
[2173, 10, 5, 0, 6, 7, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 5, 7, 4, 8, 5, 9, 4, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 4, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 3, 4, 6, 1, 10, 9, 2, 8, 3, 4, 5, 7, 6, 3, 2, 4, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 4]
[2179, 10, 5, 0, 6, 7, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 5, 7, 4, 8, 5, 9, 4, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 4, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 3, 4, 6, 1, 10, 9, 2, 8, 3, 4, 5, 7, 6, 3, 2, 5, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 4]
[2185, 10, 5, 0, 6, 7, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 5, 7, 4, 8, 5, 9, 4, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 4, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 3, 4, 6, 1, 10, 9, 2, 8, 3, 4, 5, 7, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 4]
[2186, 10, 5, 0, 6, 7, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 5, 7, 4, 8, 5, 9, 5, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 4, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 4, 4, 6, 1, 10, 9, 2, 8, 3, 4, 5, 7, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 4]
[2188, 10, 5, 0, 6, 8, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 5, 7, 4, 8, 5, 9, 5, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 4, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 4, 4, 6, 1, 10, 9, 2, 8, 3, 4, 5, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 4, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 4, 4, 2, 4]
[2198, 10, 5, 0, 6, 8, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 5, 7, 4, 8, 5, 9, 5, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 4, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 4, 4, 6, 1, 10, 9, 2, 8, 3, 5, 5, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 5, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 5, 5, 2, 5]
[2209, 10, 5, 0, 6, 8, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 5, 8, 4, 8, 5, 9, 5, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 4, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 4, 4, 6, 1, 10, 9, 2, 8, 3, 5, 5, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 5, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 5, 5, 2, 5]
[2216, 10, 5, 0, 6, 8, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 5, 8, 4, 8, 5, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 4, 2, 5, 5, 4, 6, 1, 2, 10, 2, 10, 4, 4, 6, 1, 10, 9, 2, 8, 3, 5, 5, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 5, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 5, 5, 2, 5]
[2220, 10, 6, 0, 6, 8, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 5, 8, 4, 8, 5, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 4, 4, 6, 1, 10, 9, 2, 8, 3, 6, 5, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 5, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 5, 5, 2, 6]
[2222, 10, 6, 0, 6, 9, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 5, 8, 4, 8, 5, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 4, 4, 6, 1, 10, 9, 2, 8, 3, 6, 5, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 5, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 5, 5, 2, 6]
[2229, 10, 6, 0, 6, 10, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 5, 8, 4, 8, 5, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 4, 4, 6, 1, 10, 9, 2, 8, 3, 6, 5, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 5, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 5, 5, 5, 2, 6]
[2230, 10, 6, 0, 6, 10, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 5, 8, 4, 8, 5, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 4, 4, 6, 1, 10, 9, 2, 8, 3, 6, 5, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 6, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 6, 6, 6, 2, 6]
[2233, 10, 6, 0, 6, 10, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 5, 8, 4, 8, 6, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 4, 7, 7, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 4, 4, 6, 1, 10, 9, 2, 8, 3, 6, 5, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 6, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 6, 6, 6, 2, 6]
[2240, 10, 6, 0, 6, 10, 4, 7, 3, 9, 10, 5, 10, 5, 7, 4, 5, 8, 4, 8, 6, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 5, 7, 7, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 4, 4, 6, 1, 10, 9, 2, 8, 3, 6, 5, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 6, 2, 6, 4, 5, 1, 4, 6, 0, 10, 0, 6, 6, 6, 2, 6]
[2242, 10, 6, 0, 6, 10, 5, 7, 3, 9, 10, 5, 10, 5, 7, 4, 5, 8, 4, 8, 6, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 5, 7, 7, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 4, 4, 6, 1, 10, 9, 2, 8, 3, 6, 5, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 6, 2, 6, 5, 5, 1, 4, 6, 0, 10, 0, 6, 6, 6, 2, 6]
[2244, 10, 6, 0, 6, 10, 5, 7, 3, 9, 10, 6, 10, 5, 7, 4, 5, 8, 4, 8, 6, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 5, 7, 7, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 4, 4, 6, 1, 10, 9, 2, 8, 3, 6, 5, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 6, 2, 6, 5, 5, 1, 4, 6, 0, 10, 0, 6, 6, 6, 2, 6]
[2248, 10, 6, 0, 6, 10, 5, 7, 3, 9, 10, 6, 10, 5, 7, 4, 5, 8, 4, 8, 7, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 5, 7, 7, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 4, 4, 7, 1, 10, 9, 2, 8, 3, 6, 5, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 6, 2, 6, 5, 5, 1, 4, 6, 0, 10, 0, 6, 6, 6, 2, 6]
