[1150, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 3, 10, 0, 9, 10, 10, 1, 1, 10, 10, 2, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 0, 10, 3, 10, 10, 0, 4, 6, 10, 3, 10, 4, 10, 10, 10, 2, 4, 6, 4, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 3, 9, 5, 4, 5, 5, 0, 7, 4, 3, 5, 4, 0, 5, 3, 0, 1, 3, 0, 3, 5, 6, 3, 1, 4, 3, 4, 0, 4, 8, 3, 4]
[1151, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 3, 10, 0, 9, 10, 10, 1, 1, 10, 10, 2, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 0, 10, 4, 10, 10, 0, 4, 6, 10, 3, 10, 4, 10, 10, 10, 2, 4, 6, 4, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 3, 9, 5, 4, 5, 5, 0, 7, 4, 3, 5, 4, 0, 5, 3, 0, 1, 3, 0, 3, 5, 6, 3, 1, 4, 3, 4, 0, 4, 8, 3, 4]
[1153, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 3, 10, 0, 9, 10, 10, 1, 1, 10, 10, 2, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 0, 10, 5, 10, 10, 0, 4, 6, 10, 3, 10, 4, 10, 10, 10, 2, 4, 6, 4, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 3, 9, 5, 4, 5, 5, 0, 7, 4, 3, 5, 4, 0, 5, 3, 0, 1, 3, 0, 3, 5, 6, 3, 1, 4, 3, 4, 0, 4, 8, 3, 4]
[1154, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 3, 10, 0, 9, 10, 10, 1, 1, 10, 10, 2, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 0, 10, 6, 10, 10, 0, 4, 6, 10, 3, 10, 4, 10, 10, 10, 2, 4, 6, 4, 1, 3, 4, 4, 6, 3, 1, 5, 5, 3, 1, 1, 2, 2, 2, 3, 9, 5, 4, 5, 5, 0, 7, 4, 3, 5, 4, 0, 5, 3, 0, 1, 3, 0, 3, 5, 6, 3, 1, 4, 3, 4, 0, 4, 8, 3, 4]
[1155, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 3, 10, 0, 9, 10, 10, 1, 1, 10, 10, 2, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 0, 10, 8, 10, 10, 0, 4, 6, 10, 3, 10, 4, 10, 10, 10, 2, 4, 6, 4, 1, 3, 4, 4, 6, 3, 1, 6, 5, 3, 1, 1, 2, 2, 2, 3, 9, 5, 4, 5, 5, 0, 7, 4, 3, 5, 4, 0, 5, 3, 0, 1, 3, 0, 3, 5, 6, 3, 1, 4, 3, 4, 0, 4, 8, 3, 4]
[1156, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 3, 10, 0, 9, 10, 10, 1, 1, 10, 10, 2, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 0, 10, 9, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 6, 4, 1, 3, 5, 4, 6, 3, 1, 6, 5, 3, 1, 1, 2, 2, 2, 3, 9, 5, 4, 5, 5, 0, 7, 4, 3, 5, 4, 0, 5, 3, 0, 1, 3, 0, 3, 5, 6, 3, 1, 4, 3, 4, 0, 4, 8, 3, 5]
[1157, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 3, 10, 0, 9, 10, 10, 1, 1, 10, 10, 2, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 0, 10, 10, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 6, 4, 1, 3, 6, 4, 6, 3, 1, 6, 5, 3, 1, 1, 2, 2, 2, 3, 9, 5, 4, 5, 5, 0, 7, 4, 3, 5, 4, 0, 6, 3, 0, 1, 3, 0, 3, 6, 6, 3, 1, 4, 3, 4, 0, 4, 8, 3, 5]
[1160, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 3, 10, 0, 9, 10, 10, 1, 1, 10, 10, 2, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 6, 4, 1, 3, 6, 4, 6, 3, 1, 6, 5, 3, 1, 1, 3, 2, 2, 3, 9, 5, 4, 5, 5, 0, 7, 4, 3, 5, 4, 0, 6, 3, 0, 1, 4, 0, 3, 6, 6, 3, 1, 4, 3, 4, 0, 4, 8, 3, 5]
[1161, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 3, 10, 0, 9, 10, 10, 2, 1, 10, 10, 2, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 6, 4, 1, 3, 6, 4, 6, 3, 1, 6, 5, 3, 1, 1, 3, 2, 2, 3, 9, 5, 4, 5, 5, 0, 7, 4, 3, 5, 4, 0, 6, 3, 0, 1, 4, 0, 3, 6, 6, 3, 1, 4, 3, 4, 0, 4, 8, 3, 5]
[1162, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 3, 10, 0, 9, 10, 10, 2, 1, 10, 10, 2, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 6, 5, 1, 3, 6, 4, 6, 3, 1, 6, 5, 3, 1, 1, 3, 2, 2, 3, 9, 5, 5, 5, 5, 0, 7, 4, 3, 5, 4, 0, 6, 3, 0, 1, 4, 0, 3, 6, 6, 3, 1, 4, 3, 4, 0, 4, 8, 3, 5]
[1166, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 3, 10, 0, 9, 10, 10, 2, 1, 10, 10, 2, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 7, 5, 1, 3, 7, 4, 6, 3, 1, 6, 5, 3, 1, 1, 3, 2, 2, 3, 9, 5, 5, 5, 5, 0, 7, 4, 3, 5, 4, 0, 6, 3, 0, 1, 4, 0, 3, 6, 7, 3, 1, 4, 3, 4, 0, 4, 8, 3, 5]
[1167, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 3, 10, 0, 9, 10, 10, 3, 1, 10, 10, 2, 4, 0, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 7, 5, 1, 3, 7, 4, 6, 3, 1, 6, 5, 3, 1, 1, 3, 2, 2, 3, 9, 5, 5, 5, 5, 0, 7, 4, 3, 5, 4, 0, 6, 3, 0, 1, 4, 0, 3, 6, 7, 3, 1, 4, 3, 4, 0, 4, 8, 3, 5]
[1168, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 3, 10, 0, 9, 10, 10, 3, 1, 10, 10, 2, 4, 1, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 7, 5, 1, 3, 7, 4, 6, 3, 1, 6, 5, 3, 1, 1, 3, 2, 2, 3, 9, 5, 5, 5, 5, 0, 7, 4, 3, 5, 4, 0, 6, 3, 0, 1, 4, 0, 3, 6, 7, 3, 1, 4, 3, 4, 0, 4, 8, 3, 5]
[1170, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 3, 10, 0, 9, 10, 10, 3, 1, 10, 10, 2, 4, 2, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 7, 5, 1, 3, 7, 4, 6, 3, 1, 6, 5, 3, 2, 1, 3, 2, 2, 3, 9, 5, 5, 5, 5, 0, 7, 4, 3, 5, 4, 0, 6, 3, 0, 1, 4, 0, 3, 6, 7, 3, 2, 4, 3, 4, 0, 4, 8, 3, 5]
[1172, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 4, 10, 0, 9, 10, 10, 3, 1, 10, 10, 2, 4, 2, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 7, 5, 1, 3, 7, 4, 6, 3, 1, 6, 5, 3, 2, 1, 3, 2, 2, 3, 9, 5, 5, 5, 5, 0, 7, 4, 3, 5, 4, 0, 6, 3, 0, 1, 4, 0, 3, 6, 7, 3, 2, 4, 3, 4, 0, 4, 8, 3, 5]
[1174, 10, 10, 2, 10, 6, 10, 10, 10, 10, 10, 4, 10, 0, 9, 10, 10, 3, 1, 10, 10, 2, 4, 2, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 7, 5, 1, 3, 7, 4, 6, 3, 2, 6, 5, 3, 2, 1, 3, 2, 2, 3, 9, 5, 5, 5, 5, 0, 7, 4, 3, 5, 4, 0, 6, 3, 2, 1, 4, 0, 3, 6, 7, 3, 2, 4, 3, 4, 0, 4, 8, 3, 5]
[1177, 10, 10, 2, 10, 7, 10, 10, 10, 10, 10, 4, 10, 0, 9, 10, 10, 3, 2, 10, 10, 2, 4, 2, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 7, 5, 1, 3, 7, 4, 6, 3, 2, 6, 5, 3, 2, 1, 3, 2, 2, 3, 9, 5, 5, 5, 5, 0, 7, 4, 3, 5, 4, 0, 6, 3, 2, 1, 4, 0, 3, 6, 7, 3, 2, 4, 3, 4, 0, 4, 8, 3, 5]
[1178, 10, 10, 2, 10, 7, 10, 10, 10, 10, 10, 4, 10, 0, 9, 10, 10, 4, 2, 10, 10, 2, 4, 2, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 7, 5, 1, 3, 7, 4, 6, 3, 2, 6, 5, 3, 2, 1, 4, 2, 2, 3, 9, 5, 5, 5, 5, 1, 7, 4, 4, 5, 4, 0, 6, 4, 2, 1, 4, 0, 4, 6, 7, 4, 2, 4, 3, 4, 0, 4, 8, 4, 5]
[1180, 10, 10, 2, 10, 7, 10, 10, 10, 10, 10, 4, 10, 0, 9, 10, 10, 4, 2, 10, 10, 2, 5, 2, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 7, 5, 1, 3, 7, 4, 6, 3, 2, 6, 5, 3, 2, 1, 4, 2, 2, 3, 9, 5, 5, 5, 5, 1, 7, 4, 4, 5, 4, 0, 6, 4, 2, 1, 5, 0, 5, 6, 7, 4, 2, 4, 3, 5, 0, 5, 8, 5, 5]
[1183, 10, 10, 2, 10, 7, 10, 10, 10, 10, 10, 5, 10, 0, 9, 10, 10, 4, 2, 10, 10, 2, 5, 2, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 7, 5, 1, 3, 7, 4, 6, 3, 2, 6, 5, 3, 2, 1, 4, 2, 2, 3, 9, 5, 5, 5, 5, 2, 7, 4, 4, 5, 4, 0, 6, 4, 2, 1, 5, 0, 5, 6, 7, 4, 2, 4, 3, 5, 0, 5, 8, 5, 5]
[1184, 10, 10, 2, 10, 7, 10, 10, 10, 10, 10, 6, 10, 0, 9, 10, 10, 4, 2, 10, 10, 2, 5, 2, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 7, 5, 1, 3, 8, 4, 6, 3, 2, 6, 5, 3, 2, 1, 4, 2, 2, 3, 9, 5, 5, 5, 5, 2, 7, 4, 4, 5, 4, 0, 6, 4, 2, 1, 5, 0, 5, 6, 8, 4, 2, 4, 3, 5, 0, 5, 8, 5, 5]
[1185, 10, 10, 2, 10, 7, 10, 10, 10, 10, 10, 7, 10, 0, 9, 10, 10, 4, 2, 10, 10, 2, 5, 2, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 7, 5, 1, 3, 8, 4, 6, 3, 2, 6, 5, 3, 2, 1, 4, 2, 2, 3, 9, 5, 5, 5, 5, 2, 7, 4, 4, 5, 4, 0, 6, 4, 2, 1, 5, 0, 5, 6, 8, 4, 2, 4, 3, 5, 0, 5, 8, 5, 5]
[1186, 10, 10, 2, 10, 7, 10, 10, 10, 10, 10, 7, 10, 0, 9, 10, 10, 4, 2, 10, 10, 2, 5, 2, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 7, 5, 1, 3, 8, 4, 6, 3, 2, 6, 5, 3, 2, 1, 4, 2, 2, 3, 9, 5, 5, 5, 5, 2, 7, 4, 4, 5, 4, 0, 6, 4, 2, 1, 5, 0, 5, 6, 8, 4, 2, 4, 3, 5, 0, 5, 8, 5, 5]
[1189, 10, 10, 2, 10, 7, 10, 10, 10, 10, 10, 7, 10, 0, 9, 10, 10, 4, 2, 10, 10, 2, 5, 2, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 4, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 7, 5, 1, 3, 8, 4, 6, 3, 3, 6, 5, 3, 2, 1, 4, 2, 2, 3, 9, 5, 5, 5, 5, 3, 7, 4, 4, 5, 4, 0, 6, 4, 2, 1, 5, 0, 5, 6, 9, 4, 2, 4, 3, 5, 0, 5, 8, 5, 5]
[1191, 10, 10, 2, 10, 7, 10, 10, 10, 10, 10, 7, 10, 0, 9, 10, 10, 4, 2, 10, 10, 2, 5, 3, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 7, 5, 1, 3, 8, 4, 6, 3, 3, 6, 5, 3, 2, 1, 4, 2, 2, 3, 9, 5, 5, 5, 5, 3, 7, 4, 4, 5, 4, 0, 6, 5, 2, 1, 5, 0, 5, 6, 9, 5, 2, 4, 3, 5, 0, 5, 8, 5, 5]
[1192, 10, 10, 2, 10, 7, 10, 10, 10, 10, 10, 7, 10, 0, 9, 10, 10, 4, 2, 10, 10, 2, 5, 4, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 7, 5, 1, 3, 8, 4, 6, 3, 3, 6, 5, 3, 2, 1, 4, 2, 2, 3, 9, 5, 5, 5, 5, 3, 7, 4, 4, 5, 4, 0, 6, 5, 2, 1, 5, 0, 5, 6, 9, 5, 2, 4, 3, 5, 0, 5, 8, 5, 5]
[1196, 10, 10, 2, 10, 7, 10, 10, 10, 10, 10, 8, 10, 0, 9, 10, 10, 4, 2, 10, 10, 2, 5, 4, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 7, 5, 1, 3, 8, 4, 6, 3, 3, 6, 5, 3, 2, 1, 4, 2, 2, 3, 9, 5, 5, 5, 5, 3, 7, 4, 4, 5, 4, 0, 6, 5, 2, 1, 5, 0, 5, 6, 9, 5, 2, 4, 3, 5, 0, 5, 8, 5, 5]
[1197, 10, 10, 2, 10, 7, 10, 10, 10, 10, 10, 9, 10, 0, 9, 10, 10, 4, 3, 10, 10, 2, 5, 4, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 6, 10, 3, 10, 5, 10, 10, 10, 2, 5, 7, 5, 1, 3, 8, 4, 6, 3, 3, 6, 5, 3, 2, 1, 4, 2, 2, 3, 9, 5, 5, 5, 5, 3, 7, 4, 4, 5, 4, 0, 6, 5, 2, 1, 5, 0, 5, 6, 9, 5, 2, 4, 3, 5, 0, 5, 8, 5, 5]
[1200, 10, 10, 2, 10, 7, 10, 10, 10, 10, 10, 9, 10, 0, 10, 10, 10, 4, 3, 10, 10, 2, 5, 4, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 6, 10, 3, 10, 5, 10, 10, 10, 2, 6, 7, 6, 1, 3, 8, 4, 6, 3, 3, 6, 5, 3, 2, 1, 4, 2, 2, 3, 9, 5, 5, 5, 5, 3, 7, 4, 4, 5, 4, 0, 6, 5, 2, 1, 5, 0, 6, 6, 10, 5, 2, 4, 3, 5, 0, 5, 8, 6, 5]
[1203, 10, 10, 2, 10, 7, 10, 10, 10, 10, 10, 9, 10, 0, 10, 10, 10, 4, 3, 10, 10, 2, 5, 5, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 6, 10, 3, 10, 5, 10, 10, 10, 2, 6, 7, 6, 1, 3, 8, 4, 6, 3, 3, 6, 5, 3, 2, 1, 4, 2, 2, 3, 9, 5, 5, 5, 5, 3, 7, 4, 4, 5, 4, 0, 6, 5, 2, 1, 5, 0, 6, 6, 10, 5, 2, 4, 3, 5, 0, 5, 8, 6, 5]
[1208, 10, 10, 2, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 4, 3, 10, 10, 2, 5, 5, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 6, 10, 3, 10, 5, 10, 10, 10, 2, 6, 7, 6, 1, 3, 8, 4, 6, 3, 3, 6, 5, 3, 2, 1, 4, 2, 2, 3, 9, 5, 5, 5, 5, 3, 7, 4, 4, 6, 4, 0, 6, 6, 2, 1, 6, 0, 6, 6, 10, 5, 2, 4, 3, 5, 0, 6, 8, 6, 6]
[1213, 10, 10, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 5, 3, 10, 10, 2, 5, 5, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 6, 10, 3, 10, 5, 10, 10, 10, 3, 6, 7, 7, 1, 3, 8, 4, 6, 5, 3, 6, 5, 3, 2, 1, 4, 2, 3, 4, 9, 5, 5, 5, 5, 5, 7, 4, 5, 6, 4, 0, 7, 7, 2, 1, 7, 0, 6, 6, 10, 5, 2, 5, 3, 5, 0, 6, 8, 6, 6]
[1214, 10, 10, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 5, 3, 10, 10, 2, 5, 6, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 6, 10, 3, 10, 5, 10, 10, 10, 3, 6, 7, 7, 1, 3, 8, 4, 6, 5, 3, 6, 5, 3, 2, 1, 4, 2, 3, 4, 9, 5, 5, 5, 5, 5, 7, 4, 5, 6, 4, 0, 7, 7, 2, 1, 7, 0, 6, 6, 10, 5, 2, 5, 3, 5, 0, 6, 8, 6, 6]
[1215, 10, 10, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 5, 3, 10, 10, 2, 5, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 6, 10, 3, 10, 5, 10, 10, 10, 3, 6, 7, 7, 1, 3, 8, 4, 6, 5, 3, 6, 5, 3, 2, 1, 4, 2, 3, 4, 9, 5, 5, 5, 5, 5, 7, 4, 5, 6, 4, 0, 7, 7, 2, 1, 7, 0, 7, 6, 10, 5, 2, 5, 4, 5, 0, 7, 8, 6, 6]
[1216, 10, 10, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 5, 3, 10, 10, 2, 5, 9, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 6, 10, 3, 10, 5, 10, 10, 10, 3, 6, 7, 7, 1, 3, 8, 4, 6, 5, 3, 6, 5, 3, 2, 1, 4, 2, 3, 4, 9, 5, 5, 5, 5, 5, 7, 4, 5, 6, 4, 0, 7, 7, 2, 1, 7, 0, 7, 6, 10, 5, 2, 5, 4, 5, 0, 7, 8, 6, 6]
[1220, 10, 10, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 6, 3, 10, 10, 2, 5, 9, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 6, 10, 3, 10, 5, 10, 10, 10, 3, 6, 7, 7, 1, 3, 8, 4, 6, 5, 3, 6, 5, 3, 2, 1, 4, 2, 3, 4, 9, 5, 5, 5, 6, 6, 7, 4, 5, 6, 4, 0, 7, 7, 2, 1, 7, 0, 7, 6, 10, 5, 2, 6, 4, 6, 0, 7, 8, 6, 6]
[1221, 10, 10, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 6, 4, 10, 10, 2, 5, 9, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 6, 10, 3, 10, 5, 10, 10, 10, 3, 6, 7, 7, 1, 3, 8, 4, 6, 5, 3, 6, 5, 3, 3, 1, 4, 2, 3, 4, 9, 5, 5, 5, 6, 6, 7, 4, 5, 6, 4, 0, 7, 7, 3, 1, 7, 0, 7, 6, 10, 5, 3, 6, 4, 6, 0, 7, 8, 6, 6]
[1225, 10, 10, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 6, 4, 10, 10, 2, 5, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 6, 10, 3, 10, 5, 10, 10, 10, 3, 6, 7, 7, 1, 3, 8, 4, 6, 5, 3, 6, 5, 3, 3, 1, 4, 2, 3, 5, 9, 5, 5, 5, 6, 6, 7, 4, 5, 6, 4, 0, 7, 7, 3, 1, 7, 0, 7, 6, 10, 5, 3, 6, 4, 6, 0, 7, 8, 6, 6]
[1226, 10, 10, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 6, 4, 10, 10, 2, 5, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 6, 10, 3, 10, 5, 10, 10, 10, 3, 6, 7, 7, 1, 4, 8, 4, 6, 5, 3, 6, 5, 3, 3, 1, 4, 2, 4, 5, 9, 5, 5, 5, 6, 6, 7, 4, 5, 6, 4, 0, 7, 7, 3, 1, 7, 0, 7, 6, 10, 5, 3, 6, 4, 6, 0, 7, 8, 6, 6]
[1227, 10, 10, 5, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 6, 5, 10, 10, 2, 5, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 7, 10, 3, 10, 5, 10, 10, 10, 3, 7, 7, 7, 1, 4, 8, 4, 6, 5, 3, 7, 5, 3, 3, 1, 4, 2, 4, 5, 9, 5, 5, 5, 6, 6, 7, 4, 5, 6, 4, 0, 7, 7, 3, 1, 7, 0, 7, 6, 10, 5, 3, 6, 4, 6, 0, 7, 8, 6, 6]
[1228, 10, 10, 5, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 6, 5, 10, 10, 2, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 7, 10, 3, 10, 5, 10, 10, 10, 3, 7, 7, 8, 1, 4, 8, 4, 6, 5, 3, 7, 5, 3, 3, 1, 4, 2, 4, 5, 9, 5, 5, 5, 6, 6, 7, 4, 5, 6, 4, 0, 8, 7, 3, 1, 7, 0, 7, 6, 10, 5, 3, 6, 4, 6, 0, 8, 8, 6, 6]
[1231, 10, 10, 5, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 6, 5, 10, 10, 2, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 7, 10, 3, 10, 5, 10, 10, 10, 3, 7, 7, 8, 1, 4, 8, 4, 6, 5, 3, 7, 5, 3, 3, 1, 4, 2, 4, 6, 9, 5, 5, 5, 6, 6, 7, 5, 5, 6, 5, 0, 8, 7, 3, 1, 7, 0, 7, 6, 10, 5, 3, 6, 4, 6, 0, 8, 8, 6, 6]
[1236, 10, 10, 5, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 6, 5, 10, 10, 2, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 7, 10, 3, 10, 5, 10, 10, 10, 3, 7, 7, 8, 2, 4, 8, 4, 6, 5, 3, 7, 5, 3, 3, 2, 4, 2, 4, 6, 9, 5, 5, 5, 6, 6, 7, 5, 5, 6, 5, 0, 8, 7, 3, 1, 7, 0, 7, 6, 10, 5, 3, 6, 4, 6, 0, 8, 8, 6, 6]
[1237, 10, 10, 5, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 6, 5, 10, 10, 2, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 7, 10, 3, 10, 5, 10, 10, 10, 3, 7, 7, 9, 2, 4, 8, 4, 6, 5, 3, 7, 5, 3, 3, 2, 4, 2, 4, 7, 9, 5, 5, 5, 7, 7, 7, 5, 5, 6, 5, 0, 9, 7, 3, 1, 7, 0, 7, 6, 10, 5, 3, 6, 4, 6, 0, 8, 9, 7, 7]
[1239, 10, 10, 5, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 6, 5, 10, 10, 2, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 7, 10, 3, 10, 5, 10, 10, 10, 3, 8, 7, 9, 2, 4, 8, 4, 6, 5, 3, 7, 5, 3, 3, 2, 4, 2, 4, 8, 9, 5, 5, 5, 8, 8, 7, 5, 5, 6, 5, 0, 9, 8, 3, 1, 8, 0, 8, 6, 10, 5, 3, 6, 4, 6, 0, 8, 9, 8, 8]
