[1636, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 240, 260, 200, 120, 300, 180, 260, 260, 260, 180, 260, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 360, 300, 280, 320, 280, 260, 340, 300, 280, 360, 280, 320, 320, 300, 300, 340, 280, 340, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 320, 260, 340, 320, 280, 340, 280, 280, 340, 300, 280, 340, 300, 280, 340, 320, 23760]
[1637, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 240, 260, 200, 120, 300, 180, 260, 260, 260, 180, 260, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 360, 300, 280, 320, 280, 260, 340, 300, 280, 360, 280, 320, 320, 300, 300, 340, 280, 340, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 320, 280, 340, 320, 280, 340, 280, 280, 340, 300, 280, 340, 300, 280, 340, 320, 23780]
[1638, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 240, 260, 200, 120, 300, 180, 260, 260, 260, 180, 260, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 360, 300, 280, 320, 280, 260, 340, 320, 280, 360, 280, 320, 320, 300, 300, 340, 280, 340, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 320, 280, 340, 320, 280, 340, 280, 280, 340, 300, 280, 340, 300, 280, 340, 320, 23800]
[1641, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 240, 260, 200, 120, 300, 180, 260, 260, 260, 180, 260, 280, 240, 360, 200, 260, 180, 260, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 360, 300, 280, 320, 320, 260, 340, 320, 280, 360, 280, 320, 320, 300, 300, 340, 280, 340, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 320, 280, 340, 320, 280, 340, 280, 280, 340, 300, 280, 340, 300, 280, 340, 320, 23820]
[1642, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 240, 260, 200, 120, 300, 180, 260, 300, 260, 180, 260, 280, 240, 360, 200, 260, 180, 300, 260, 280, 200, 260, 380, 280, 240, 360, 320, 240, 360, 300, 280, 320, 320, 260, 340, 320, 280, 360, 280, 320, 320, 300, 300, 340, 280, 340, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 320, 280, 340, 320, 280, 340, 280, 280, 340, 300, 280, 340, 300, 280, 340, 320, 23860]
[1643, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 240, 260, 200, 120, 300, 180, 260, 300, 260, 180, 260, 280, 240, 360, 200, 260, 180, 300, 260, 280, 200, 260, 400, 280, 240, 360, 320, 240, 360, 300, 280, 320, 320, 260, 340, 320, 280, 360, 280, 320, 320, 300, 300, 380, 280, 340, 400, 320, 300, 320, 280, 300, 380, 280, 240, 340, 320, 280, 340, 320, 280, 340, 280, 280, 340, 300, 280, 340, 300, 280, 340, 320, 23900]
[1644, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 240, 260, 200, 120, 300, 180, 260, 300, 260, 180, 260, 280, 240, 360, 200, 260, 180, 300, 260, 280, 200, 260, 400, 280, 240, 360, 320, 240, 360, 300, 300, 320, 320, 260, 340, 320, 280, 360, 280, 320, 320, 300, 300, 380, 280, 340, 400, 320, 300, 320, 280, 300, 380, 280, 260, 340, 320, 280, 340, 320, 280, 340, 280, 280, 340, 300, 280, 340, 300, 280, 340, 320, 23940]
[1647, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 240, 260, 200, 120, 300, 180, 260, 300, 260, 180, 260, 280, 240, 360, 200, 260, 180, 300, 260, 280, 200, 260, 400, 300, 280, 360, 320, 240, 360, 300, 300, 320, 320, 260, 340, 320, 280, 360, 280, 320, 320, 300, 300, 380, 280, 340, 400, 320, 300, 320, 280, 300, 380, 280, 260, 340, 320, 280, 340, 320, 280, 340, 280, 280, 340, 300, 280, 340, 300, 280, 340, 320, 23980]
[1649, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 240, 260, 200, 120, 300, 180, 260, 300, 260, 180, 260, 280, 240, 360, 200, 260, 180, 300, 260, 280, 200, 260, 400, 300, 280, 360, 320, 240, 360, 300, 300, 320, 320, 260, 340, 320, 280, 360, 280, 320, 320, 300, 300, 380, 280, 340, 400, 320, 300, 340, 280, 300, 380, 280, 260, 340, 320, 280, 340, 320, 280, 340, 300, 280, 340, 300, 280, 340, 300, 280, 340, 320, 24020]
[1653, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 240, 260, 200, 120, 300, 180, 260, 300, 260, 180, 260, 280, 240, 360, 200, 260, 180, 300, 260, 280, 200, 260, 400, 300, 280, 360, 320, 240, 360, 300, 300, 340, 320, 260, 340, 320, 280, 360, 280, 320, 320, 300, 300, 380, 280, 340, 400, 320, 300, 340, 280, 300, 380, 280, 260, 340, 320, 280, 340, 320, 280, 340, 300, 280, 340, 300, 280, 340, 300, 280, 340, 320, 24040]
[1655, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 240, 260, 200, 120, 300, 180, 260, 300, 260, 180, 260, 280, 240, 360, 200, 260, 180, 300, 260, 280, 200, 260, 400, 300, 280, 360, 320, 240, 360, 300, 300, 340, 320, 260, 340, 320, 280, 360, 280, 320, 320, 300, 300, 380, 280, 340, 400, 320, 300, 340, 300, 300, 400, 280, 260, 340, 320, 280, 340, 320, 280, 340, 300, 280, 340, 300, 280, 340, 300, 280, 340, 320, 24080]
[1656, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 240, 260, 200, 120, 300, 180, 260, 300, 260, 180, 260, 280, 240, 360, 200, 260, 180, 300, 260, 280, 200, 260, 400, 300, 280, 360, 320, 240, 360, 300, 300, 340, 320, 260, 340, 320, 280, 360, 300, 320, 320, 300, 300, 380, 280, 340, 400, 320, 300, 340, 300, 300, 400, 280, 260, 340, 320, 280, 340, 320, 300, 340, 300, 280, 340, 300, 280, 340, 300, 280, 340, 320, 24120]
[1657, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 240, 260, 200, 120, 300, 180, 260, 300, 260, 180, 260, 280, 240, 360, 200, 260, 180, 300, 260, 280, 200, 260, 400, 300, 280, 360, 320, 240, 360, 300, 300, 340, 320, 260, 340, 320, 280, 360, 300, 320, 320, 300, 300, 380, 280, 340, 400, 320, 300, 340, 300, 300, 400, 280, 260, 340, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 280, 340, 300, 280, 340, 320, 24140]
[1660, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 240, 260, 200, 160, 300, 180, 260, 300, 260, 180, 260, 280, 240, 360, 200, 260, 180, 300, 260, 280, 200, 260, 400, 300, 280, 360, 320, 240, 360, 300, 300, 340, 320, 260, 340, 320, 280, 360, 300, 320, 320, 300, 300, 380, 280, 340, 400, 320, 300, 340, 300, 300, 400, 280, 260, 340, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 280, 340, 300, 280, 340, 320, 24160]
[1661, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 260, 260, 200, 160, 300, 180, 260, 300, 260, 180, 260, 280, 240, 360, 200, 260, 180, 300, 260, 280, 200, 260, 400, 300, 280, 360, 320, 240, 360, 300, 300, 340, 320, 260, 340, 320, 280, 360, 300, 320, 320, 300, 300, 380, 280, 340, 400, 320, 300, 340, 300, 300, 400, 280, 260, 340, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 280, 340, 300, 280, 340, 320, 24180]
[1664, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 260, 260, 200, 160, 300, 180, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 280, 200, 260, 400, 300, 280, 360, 320, 240, 360, 300, 300, 340, 320, 260, 340, 320, 280, 360, 300, 320, 320, 300, 300, 380, 280, 340, 400, 320, 300, 340, 300, 300, 400, 280, 260, 340, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 280, 340, 300, 280, 340, 320, 24220]
[1665, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 260, 260, 200, 160, 300, 180, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 280, 220, 260, 400, 300, 280, 360, 320, 240, 360, 300, 300, 340, 320, 260, 340, 320, 280, 360, 300, 320, 320, 300, 320, 380, 280, 340, 400, 320, 300, 340, 300, 300, 400, 280, 260, 340, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 280, 340, 300, 280, 340, 320, 24260]
[1666, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 260, 260, 200, 160, 300, 180, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 280, 220, 260, 400, 300, 280, 360, 320, 240, 360, 300, 300, 340, 320, 260, 340, 320, 280, 360, 300, 320, 320, 300, 320, 380, 300, 340, 400, 320, 300, 340, 300, 300, 400, 280, 260, 340, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 280, 340, 300, 280, 340, 320, 24280]
[1667, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 260, 260, 200, 160, 320, 180, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 280, 220, 260, 400, 300, 280, 360, 320, 240, 360, 300, 300, 340, 320, 260, 340, 320, 280, 360, 300, 320, 320, 300, 320, 380, 300, 340, 400, 320, 300, 340, 300, 300, 400, 280, 260, 340, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 280, 340, 300, 280, 340, 320, 24300]
[1670, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 260, 260, 200, 160, 320, 180, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 280, 220, 260, 400, 300, 280, 360, 320, 240, 360, 300, 300, 340, 320, 260, 340, 320, 280, 360, 300, 320, 320, 300, 320, 380, 300, 340, 400, 320, 300, 340, 300, 300, 400, 280, 260, 340, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 280, 340, 300, 280, 360, 320, 24320]
[1672, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 260, 260, 200, 160, 320, 180, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 280, 220, 260, 400, 300, 280, 360, 320, 240, 360, 300, 300, 340, 320, 260, 340, 320, 280, 360, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 340, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 280, 340, 300, 280, 360, 320, 24340]
[1673, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 260, 260, 200, 160, 320, 200, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 280, 220, 260, 400, 300, 280, 360, 320, 240, 360, 300, 300, 340, 320, 260, 340, 320, 280, 360, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 340, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 280, 340, 300, 280, 360, 320, 24360]
[1676, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 220, 280, 240, 300, 200, 300, 260, 200, 260, 320, 300, 200, 320, 220, 240, 260, 260, 260, 260, 200, 160, 320, 200, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 280, 220, 280, 400, 300, 280, 360, 320, 240, 360, 300, 300, 340, 320, 260, 340, 320, 280, 360, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 340, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 280, 340, 300, 280, 360, 320, 24380]
[1679, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 200, 260, 320, 320, 200, 320, 220, 240, 260, 260, 260, 260, 200, 160, 320, 200, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 280, 220, 280, 400, 300, 280, 360, 320, 240, 360, 300, 300, 340, 320, 260, 360, 320, 280, 360, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 340, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 280, 340, 300, 280, 360, 320, 24440]
[1682, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 200, 260, 320, 320, 200, 320, 220, 240, 260, 260, 260, 260, 200, 160, 320, 200, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 280, 220, 280, 400, 300, 280, 360, 320, 240, 380, 300, 300, 340, 320, 260, 360, 320, 280, 360, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 280, 340, 300, 280, 360, 320, 24480]
[1684, 220, 280, 320, 260, 300, 340, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 200, 260, 320, 320, 200, 320, 220, 240, 260, 260, 260, 260, 200, 160, 320, 200, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 280, 220, 280, 400, 300, 280, 360, 320, 240, 380, 300, 300, 340, 320, 260, 360, 320, 280, 380, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 280, 340, 300, 280, 360, 320, 24500]
[1685, 220, 280, 320, 260, 300, 360, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 200, 260, 320, 320, 200, 320, 220, 240, 260, 260, 260, 260, 200, 160, 320, 200, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 280, 220, 280, 400, 300, 280, 360, 320, 240, 380, 300, 300, 340, 320, 260, 360, 320, 280, 380, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 280, 340, 300, 280, 360, 320, 24520]
[1686, 220, 280, 320, 260, 300, 360, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 200, 260, 320, 320, 200, 320, 220, 240, 260, 260, 260, 260, 200, 160, 320, 200, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 280, 220, 280, 400, 300, 280, 380, 320, 240, 380, 300, 300, 340, 320, 260, 360, 320, 280, 380, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 280, 340, 300, 280, 360, 320, 24540]
[1688, 220, 280, 320, 280, 300, 360, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 200, 260, 320, 320, 200, 320, 220, 240, 260, 260, 260, 260, 200, 160, 320, 200, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 280, 220, 280, 400, 300, 280, 380, 340, 240, 380, 300, 300, 340, 320, 260, 360, 320, 280, 380, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 280, 340, 300, 280, 360, 320, 24580]
[1691, 220, 280, 320, 280, 300, 360, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 200, 260, 320, 320, 200, 320, 220, 240, 260, 260, 260, 260, 200, 160, 320, 200, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 280, 220, 280, 400, 300, 280, 380, 340, 240, 380, 300, 300, 340, 320, 260, 360, 320, 280, 380, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 280, 340, 300, 280, 360, 340, 24600]
[1696, 220, 280, 320, 280, 300, 360, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 200, 260, 320, 320, 200, 320, 220, 240, 260, 260, 260, 260, 220, 160, 320, 200, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 280, 220, 280, 400, 300, 280, 380, 340, 240, 380, 300, 300, 340, 320, 320, 360, 320, 280, 380, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 300, 340, 300, 280, 360, 340, 24660]
[1697, 220, 280, 320, 280, 300, 360, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 200, 260, 320, 320, 200, 320, 220, 240, 260, 260, 260, 260, 220, 160, 320, 200, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 320, 220, 280, 400, 300, 280, 380, 340, 240, 380, 300, 300, 340, 320, 320, 360, 320, 280, 380, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 300, 340, 300, 280, 360, 340, 24680]
[1698, 220, 280, 320, 280, 300, 360, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 200, 260, 320, 320, 200, 320, 220, 240, 260, 260, 260, 260, 220, 160, 320, 200, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 320, 220, 280, 400, 300, 280, 380, 340, 240, 380, 300, 300, 340, 320, 320, 360, 320, 280, 380, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 300, 340, 300, 300, 360, 340, 24700]
[1700, 220, 300, 320, 280, 300, 360, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 200, 260, 320, 320, 200, 320, 220, 240, 260, 260, 260, 260, 220, 160, 320, 200, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 260, 320, 220, 280, 400, 300, 280, 380, 340, 240, 380, 300, 300, 340, 320, 320, 360, 320, 280, 380, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 300, 340, 300, 300, 360, 340, 24720]
[1701, 220, 300, 320, 280, 300, 360, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 200, 260, 320, 320, 200, 320, 220, 240, 260, 260, 260, 260, 220, 160, 320, 200, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 280, 320, 220, 280, 400, 300, 280, 380, 340, 240, 380, 300, 300, 340, 320, 320, 360, 320, 280, 380, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 320, 300, 340, 300, 280, 360, 300, 300, 340, 300, 300, 360, 340, 24740]
[1704, 220, 300, 320, 280, 300, 360, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 200, 260, 320, 320, 200, 320, 220, 240, 260, 260, 260, 300, 220, 160, 320, 200, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 280, 320, 220, 280, 400, 300, 280, 380, 340, 240, 380, 300, 300, 340, 320, 320, 360, 320, 280, 380, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 340, 300, 340, 300, 280, 360, 300, 300, 340, 300, 300, 360, 340, 24780]
[1707, 220, 300, 320, 280, 300, 360, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 200, 260, 320, 320, 200, 320, 220, 240, 260, 260, 260, 300, 220, 160, 320, 200, 260, 300, 260, 200, 260, 280, 240, 360, 200, 260, 240, 300, 280, 320, 220, 280, 400, 300, 280, 380, 340, 300, 380, 300, 300, 340, 320, 320, 360, 320, 280, 380, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 340, 300, 340, 300, 280, 360, 300, 300, 340, 300, 300, 360, 340, 24800]
[1708, 220, 300, 320, 280, 300, 360, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 200, 260, 320, 320, 200, 320, 220, 240, 260, 260, 260, 300, 220, 160, 320, 200, 260, 300, 260, 200, 280, 280, 240, 360, 200, 260, 240, 300, 280, 320, 220, 280, 400, 300, 280, 380, 340, 300, 380, 300, 300, 340, 320, 320, 360, 320, 280, 380, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 340, 300, 340, 300, 280, 360, 300, 300, 340, 300, 300, 360, 340, 24820]
[1709, 220, 300, 320, 280, 300, 360, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 200, 260, 320, 320, 200, 320, 240, 240, 260, 260, 260, 300, 220, 160, 320, 200, 260, 300, 260, 200, 280, 280, 240, 360, 200, 260, 240, 300, 280, 320, 220, 280, 400, 300, 280, 380, 340, 300, 380, 300, 300, 340, 320, 320, 360, 320, 280, 380, 300, 320, 320, 300, 320, 380, 300, 340, 420, 320, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 340, 300, 340, 300, 280, 360, 300, 300, 340, 300, 300, 360, 340, 24840]
[1713, 220, 300, 320, 280, 300, 360, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 200, 260, 320, 320, 200, 320, 240, 240, 260, 260, 260, 300, 220, 160, 320, 200, 260, 300, 280, 200, 280, 280, 240, 360, 200, 260, 240, 300, 280, 320, 220, 280, 400, 300, 280, 380, 340, 300, 380, 300, 300, 340, 320, 320, 360, 320, 280, 380, 300, 320, 320, 300, 320, 380, 300, 340, 420, 340, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 340, 300, 340, 300, 280, 360, 300, 300, 340, 300, 300, 360, 340, 24880]
[1714, 220, 300, 320, 280, 300, 360, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 220, 260, 320, 320, 200, 320, 240, 240, 260, 260, 260, 300, 220, 160, 320, 200, 260, 300, 280, 200, 280, 280, 240, 360, 200, 260, 240, 300, 280, 320, 220, 280, 400, 300, 280, 380, 340, 300, 380, 300, 300, 340, 320, 320, 360, 320, 280, 380, 300, 320, 320, 300, 320, 380, 300, 340, 420, 340, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 340, 300, 340, 300, 280, 360, 300, 300, 340, 300, 300, 360, 340, 24900]
[1715, 220, 300, 320, 280, 300, 360, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 220, 260, 320, 320, 200, 320, 240, 240, 260, 260, 260, 300, 220, 160, 320, 200, 260, 300, 280, 200, 280, 280, 240, 360, 200, 260, 240, 300, 280, 320, 220, 280, 400, 300, 280, 380, 340, 300, 380, 300, 300, 340, 320, 320, 360, 320, 280, 380, 300, 340, 320, 300, 320, 380, 300, 340, 420, 340, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 340, 300, 340, 300, 280, 360, 300, 300, 340, 300, 300, 360, 340, 24920]
[1716, 220, 300, 320, 280, 300, 360, 220, 240, 260, 280, 240, 240, 280, 240, 300, 200, 300, 260, 220, 260, 320, 320, 200, 320, 240, 260, 260, 260, 260, 300, 220, 160, 320, 200, 260, 300, 280, 200, 280, 280, 240, 360, 200, 260, 240, 300, 280, 320, 220, 280, 400, 300, 280, 380, 340, 300, 380, 300, 300, 340, 320, 320, 360, 320, 280, 380, 300, 340, 320, 300, 320, 380, 300, 340, 420, 340, 300, 340, 300, 300, 400, 280, 260, 360, 320, 280, 340, 340, 300, 340, 300, 280, 360, 300, 300, 340, 300, 300, 360, 340, 24940]
