[1435, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 180, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 260, 280, 240, 280, 200, 260, 240, 240, 260, 100, 280, 200, 260, 280, 160, 220, 220, 220, 280, 280, 220, 320, 260, 220, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 260, 260, 300, 260, 260, 260, 260, 240, 300, 260, 240, 280, 280, 260, 300, 260, 280, 300, 240, 280, 280, 280, 240, 300, 260, 240, 280, 280, 260, 300, 280, 240, 320, 240, 220, 340, 260, 240, 280, 240, 260, 300, 280, 21520]
[1436, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 200, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 260, 280, 240, 280, 200, 260, 240, 240, 260, 100, 280, 200, 260, 280, 160, 220, 220, 220, 300, 280, 220, 320, 260, 220, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 260, 260, 300, 260, 260, 260, 260, 240, 300, 260, 240, 280, 280, 260, 300, 260, 280, 300, 240, 280, 280, 280, 240, 300, 260, 240, 280, 280, 260, 300, 280, 240, 320, 240, 220, 340, 260, 240, 280, 240, 260, 300, 280, 21560]
[1437, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 200, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 260, 280, 240, 280, 200, 260, 240, 240, 260, 100, 280, 200, 260, 280, 160, 220, 220, 220, 300, 280, 220, 320, 260, 220, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 260, 260, 300, 260, 260, 260, 260, 240, 300, 260, 240, 280, 280, 260, 300, 260, 280, 300, 240, 280, 280, 280, 240, 300, 260, 240, 280, 280, 260, 300, 280, 240, 320, 240, 240, 340, 260, 240, 280, 240, 260, 300, 280, 21580]
[1439, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 200, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 260, 280, 240, 280, 200, 260, 240, 240, 260, 100, 280, 200, 260, 280, 160, 220, 220, 220, 300, 280, 220, 320, 260, 220, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 260, 260, 300, 260, 260, 260, 260, 240, 300, 260, 240, 280, 280, 260, 320, 260, 280, 300, 240, 280, 280, 280, 240, 300, 260, 240, 280, 280, 260, 300, 280, 240, 320, 240, 240, 340, 260, 240, 280, 240, 260, 300, 280, 21600]
[1440, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 200, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 260, 280, 240, 280, 200, 260, 240, 240, 260, 100, 280, 200, 260, 280, 160, 220, 220, 220, 300, 280, 220, 320, 260, 220, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 260, 260, 300, 260, 260, 260, 260, 260, 300, 260, 240, 280, 280, 260, 320, 260, 280, 300, 240, 280, 280, 280, 240, 300, 260, 240, 280, 280, 260, 300, 280, 240, 320, 240, 240, 340, 260, 240, 280, 240, 260, 300, 280, 21620]
[1442, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 200, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 260, 280, 240, 280, 200, 260, 240, 240, 260, 100, 280, 200, 260, 280, 160, 220, 220, 220, 300, 280, 220, 320, 260, 220, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 260, 260, 300, 260, 260, 260, 260, 260, 300, 260, 240, 280, 280, 260, 320, 260, 280, 300, 240, 280, 280, 280, 240, 300, 260, 240, 280, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 240, 280, 260, 260, 300, 280, 21660]
[1445, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 200, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 260, 280, 240, 280, 200, 260, 240, 240, 260, 100, 280, 200, 260, 280, 160, 220, 220, 220, 300, 280, 220, 320, 260, 220, 260, 200, 180, 340, 260, 260, 300, 260, 240, 300, 260, 260, 300, 260, 260, 260, 260, 260, 300, 260, 240, 280, 280, 260, 320, 260, 280, 300, 240, 280, 280, 280, 240, 300, 260, 260, 280, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 240, 300, 260, 260, 300, 280, 21700]
[1446, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 200, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 260, 280, 240, 280, 200, 260, 240, 240, 260, 100, 280, 200, 260, 280, 160, 220, 220, 220, 300, 280, 220, 320, 260, 220, 260, 200, 180, 340, 260, 260, 320, 260, 240, 300, 260, 260, 300, 260, 260, 260, 260, 260, 300, 260, 240, 280, 280, 260, 320, 260, 280, 300, 240, 280, 280, 280, 240, 300, 260, 260, 280, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 240, 300, 260, 260, 300, 280, 21720]
[1447, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 200, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 260, 280, 240, 280, 200, 260, 240, 260, 260, 120, 280, 200, 260, 280, 160, 220, 220, 220, 300, 280, 220, 320, 260, 220, 260, 200, 180, 340, 260, 260, 320, 260, 240, 300, 260, 260, 300, 260, 260, 260, 260, 260, 300, 260, 240, 280, 280, 260, 320, 260, 280, 300, 240, 280, 280, 280, 240, 300, 260, 260, 280, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 21780]
[1449, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 200, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 260, 280, 240, 280, 200, 260, 240, 260, 260, 120, 280, 200, 260, 280, 160, 220, 220, 220, 300, 280, 220, 320, 260, 220, 260, 200, 180, 340, 260, 260, 320, 260, 240, 300, 260, 260, 300, 260, 260, 260, 260, 260, 300, 260, 240, 280, 280, 260, 320, 260, 280, 300, 240, 280, 280, 280, 240, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 21800]
[1451, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 200, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 260, 280, 240, 280, 200, 260, 240, 260, 260, 120, 280, 200, 260, 280, 160, 220, 220, 220, 300, 300, 220, 320, 260, 220, 260, 200, 180, 340, 260, 260, 320, 260, 240, 300, 260, 260, 300, 260, 260, 260, 260, 260, 300, 260, 240, 280, 280, 260, 320, 260, 280, 300, 240, 280, 280, 280, 240, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 21820]
[1454, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 200, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 260, 280, 240, 280, 200, 260, 240, 260, 260, 120, 280, 200, 260, 280, 160, 220, 220, 220, 300, 300, 220, 320, 260, 220, 260, 200, 180, 340, 260, 260, 320, 260, 240, 300, 260, 260, 300, 260, 260, 260, 260, 260, 300, 260, 240, 280, 280, 260, 320, 260, 280, 300, 240, 280, 280, 280, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 21840]
[1455, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 200, 240, 260, 260, 180, 260, 260, 220, 300, 200, 240, 300, 280, 240, 280, 200, 260, 240, 260, 260, 120, 280, 200, 260, 280, 160, 220, 220, 220, 300, 300, 220, 320, 260, 220, 260, 200, 180, 340, 260, 260, 320, 260, 240, 300, 260, 260, 300, 260, 260, 260, 260, 260, 300, 260, 240, 280, 280, 260, 320, 260, 280, 300, 240, 280, 280, 280, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 21860]
[1458, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 200, 240, 260, 260, 180, 260, 280, 220, 300, 200, 240, 300, 280, 240, 280, 200, 260, 240, 260, 260, 120, 280, 200, 260, 280, 160, 220, 220, 220, 300, 300, 220, 320, 260, 220, 260, 200, 180, 340, 260, 260, 320, 260, 240, 300, 260, 260, 340, 260, 260, 260, 260, 260, 300, 260, 240, 280, 280, 260, 320, 260, 280, 300, 240, 280, 280, 280, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 21900]
[1459, 240, 220, 240, 200, 260, 220, 200, 260, 320, 200, 240, 300, 200, 240, 260, 260, 180, 260, 280, 220, 300, 200, 240, 300, 280, 240, 280, 200, 260, 240, 260, 260, 120, 280, 200, 260, 280, 160, 220, 220, 220, 300, 300, 220, 320, 260, 220, 260, 200, 180, 340, 260, 260, 320, 260, 240, 300, 260, 260, 340, 260, 260, 260, 260, 260, 300, 260, 240, 280, 280, 260, 320, 260, 280, 320, 240, 280, 320, 280, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 21940]
[1463, 240, 220, 240, 200, 260, 220, 200, 260, 320, 240, 240, 300, 200, 240, 260, 260, 180, 260, 280, 220, 300, 200, 240, 300, 280, 240, 280, 200, 260, 240, 260, 260, 120, 280, 200, 260, 280, 160, 220, 220, 220, 300, 300, 220, 320, 260, 220, 260, 200, 180, 340, 260, 260, 320, 260, 240, 300, 260, 260, 340, 260, 260, 260, 260, 260, 300, 260, 240, 280, 280, 260, 320, 260, 280, 320, 240, 280, 320, 280, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 21960]
[1464, 240, 220, 240, 200, 260, 220, 200, 260, 320, 240, 240, 300, 200, 240, 260, 260, 180, 260, 280, 220, 300, 200, 240, 300, 280, 240, 280, 200, 260, 240, 260, 260, 120, 280, 200, 260, 280, 160, 220, 220, 220, 300, 300, 220, 320, 260, 220, 260, 200, 180, 360, 260, 260, 320, 260, 240, 300, 260, 260, 340, 260, 260, 260, 260, 260, 300, 260, 240, 280, 280, 260, 320, 260, 280, 320, 240, 280, 320, 280, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 21980]
[1467, 240, 220, 240, 200, 260, 220, 200, 260, 320, 240, 240, 300, 200, 240, 260, 260, 180, 260, 280, 220, 300, 200, 240, 300, 280, 240, 280, 200, 260, 240, 260, 260, 120, 280, 200, 260, 280, 160, 220, 220, 220, 300, 300, 240, 320, 260, 220, 260, 200, 180, 360, 260, 260, 320, 260, 240, 300, 260, 260, 340, 260, 260, 260, 260, 260, 300, 260, 240, 280, 280, 260, 320, 260, 280, 320, 240, 280, 320, 280, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 22000]
[1469, 240, 220, 240, 200, 260, 220, 200, 260, 320, 240, 240, 300, 200, 240, 260, 260, 180, 260, 280, 220, 300, 200, 240, 300, 280, 240, 280, 200, 260, 240, 260, 260, 120, 280, 200, 260, 280, 160, 220, 220, 220, 300, 300, 240, 320, 260, 220, 260, 200, 180, 360, 260, 260, 320, 260, 240, 300, 260, 260, 340, 260, 260, 260, 260, 260, 300, 260, 260, 280, 280, 260, 320, 260, 280, 320, 240, 280, 320, 280, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 22020]
[1470, 240, 220, 240, 200, 260, 220, 200, 260, 320, 240, 240, 300, 200, 240, 260, 260, 180, 260, 280, 220, 300, 200, 240, 300, 280, 240, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 220, 220, 220, 300, 300, 240, 320, 260, 220, 260, 200, 180, 360, 260, 260, 320, 260, 240, 300, 260, 260, 340, 260, 260, 260, 260, 260, 300, 260, 260, 280, 280, 260, 320, 260, 280, 320, 240, 280, 320, 280, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 22040]
[1472, 240, 220, 240, 200, 260, 220, 200, 260, 320, 240, 240, 300, 200, 240, 260, 260, 180, 260, 280, 220, 300, 200, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 220, 220, 220, 300, 300, 240, 320, 260, 220, 260, 200, 220, 360, 260, 260, 320, 260, 240, 300, 260, 260, 340, 260, 260, 260, 260, 260, 300, 260, 260, 280, 280, 260, 320, 260, 280, 320, 240, 280, 320, 300, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 22100]
[1476, 240, 220, 240, 200, 260, 220, 200, 260, 320, 240, 240, 300, 200, 240, 260, 260, 180, 260, 280, 220, 300, 200, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 220, 220, 220, 300, 300, 240, 320, 260, 220, 260, 200, 220, 360, 280, 260, 320, 260, 240, 300, 260, 260, 340, 260, 260, 260, 260, 260, 320, 260, 260, 280, 280, 260, 320, 260, 280, 320, 260, 280, 320, 300, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 22160]
[1481, 240, 220, 240, 200, 260, 220, 200, 260, 320, 240, 240, 300, 200, 240, 260, 260, 200, 260, 280, 220, 300, 200, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 220, 220, 220, 300, 300, 240, 320, 260, 220, 260, 200, 220, 360, 280, 260, 320, 260, 240, 300, 260, 260, 340, 260, 260, 260, 260, 260, 320, 260, 260, 280, 280, 260, 320, 260, 280, 320, 260, 280, 320, 300, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 22180]
[1482, 240, 220, 240, 200, 260, 220, 200, 260, 320, 240, 240, 300, 200, 240, 260, 280, 200, 260, 280, 220, 300, 200, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 220, 220, 220, 300, 300, 240, 320, 260, 220, 260, 200, 220, 360, 280, 260, 320, 260, 240, 300, 260, 260, 340, 260, 260, 260, 260, 260, 320, 260, 260, 280, 280, 260, 320, 260, 280, 320, 260, 280, 320, 300, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 22200]
[1483, 240, 220, 240, 200, 260, 220, 200, 260, 320, 240, 240, 300, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 200, 220, 360, 280, 260, 320, 260, 240, 300, 260, 260, 340, 260, 260, 260, 260, 260, 320, 260, 260, 280, 280, 260, 320, 260, 280, 320, 260, 280, 320, 300, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 22260]
[1486, 240, 220, 240, 200, 260, 220, 240, 260, 320, 240, 240, 300, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 200, 220, 360, 280, 260, 320, 260, 240, 300, 260, 260, 340, 260, 260, 260, 260, 260, 320, 260, 260, 280, 280, 260, 320, 260, 280, 320, 260, 280, 320, 300, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 22280]
[1487, 240, 220, 240, 200, 280, 220, 240, 260, 320, 240, 240, 300, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 200, 220, 360, 280, 260, 320, 260, 240, 300, 260, 260, 340, 260, 260, 280, 260, 260, 320, 260, 260, 280, 280, 260, 320, 260, 280, 320, 260, 280, 320, 300, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 340, 260, 260, 300, 260, 260, 300, 280, 22320]
[1488, 240, 220, 240, 200, 280, 220, 240, 260, 320, 240, 240, 300, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 200, 220, 360, 280, 260, 320, 260, 240, 300, 260, 260, 340, 260, 260, 280, 260, 260, 320, 260, 260, 280, 280, 260, 320, 260, 280, 320, 260, 280, 320, 300, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 240, 240, 360, 260, 260, 300, 260, 260, 300, 280, 22340]
[1489, 240, 220, 240, 200, 280, 220, 240, 260, 320, 240, 240, 300, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 200, 220, 360, 280, 260, 320, 260, 240, 300, 260, 260, 340, 260, 260, 280, 260, 260, 320, 260, 260, 280, 280, 260, 320, 260, 280, 320, 260, 280, 320, 300, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 260, 240, 360, 260, 260, 300, 260, 260, 300, 280, 22360]
[1492, 240, 220, 240, 200, 280, 220, 240, 260, 320, 240, 240, 300, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 200, 220, 360, 280, 260, 320, 260, 240, 300, 260, 260, 340, 260, 260, 280, 260, 260, 320, 260, 260, 300, 280, 260, 320, 260, 280, 320, 260, 280, 320, 300, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 260, 240, 360, 260, 260, 300, 260, 260, 300, 280, 22380]
[1493, 240, 220, 240, 200, 280, 220, 240, 260, 320, 240, 240, 300, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 200, 220, 360, 280, 260, 320, 260, 240, 320, 260, 260, 340, 260, 260, 280, 280, 260, 320, 260, 260, 300, 280, 260, 320, 260, 280, 320, 260, 280, 320, 300, 260, 300, 260, 260, 300, 280, 260, 320, 280, 240, 320, 260, 240, 360, 260, 260, 300, 260, 260, 300, 280, 22420]
[1494, 240, 220, 240, 200, 280, 220, 240, 260, 320, 240, 240, 300, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 200, 220, 360, 280, 260, 320, 260, 240, 320, 260, 260, 340, 260, 260, 280, 280, 260, 320, 260, 260, 300, 280, 260, 320, 280, 280, 320, 260, 280, 320, 300, 260, 300, 260, 260, 300, 280, 260, 320, 280, 260, 320, 260, 240, 360, 260, 260, 300, 260, 260, 300, 280, 22460]
[1496, 240, 220, 240, 200, 280, 220, 240, 260, 320, 240, 240, 300, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 200, 220, 360, 280, 260, 320, 260, 240, 320, 260, 260, 340, 260, 280, 280, 280, 260, 320, 260, 260, 300, 280, 260, 320, 280, 280, 320, 260, 280, 320, 300, 260, 300, 260, 260, 300, 280, 260, 320, 280, 260, 320, 260, 240, 360, 260, 260, 300, 260, 260, 300, 280, 22480]
[1498, 240, 220, 240, 200, 280, 220, 240, 260, 320, 240, 240, 300, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 200, 220, 360, 280, 260, 320, 260, 240, 320, 260, 260, 340, 260, 280, 280, 280, 260, 320, 260, 260, 300, 300, 260, 320, 280, 280, 320, 260, 280, 320, 300, 260, 300, 260, 260, 300, 280, 260, 320, 280, 260, 320, 260, 240, 360, 260, 260, 300, 260, 260, 300, 280, 22500]
[1499, 240, 220, 240, 220, 280, 220, 240, 260, 320, 240, 240, 300, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 200, 220, 360, 280, 260, 320, 260, 240, 320, 260, 260, 340, 260, 280, 280, 280, 260, 320, 260, 260, 300, 300, 260, 320, 280, 280, 320, 260, 280, 320, 300, 260, 300, 260, 260, 300, 280, 260, 320, 280, 260, 320, 260, 240, 360, 260, 260, 300, 260, 260, 300, 280, 22520]
[1500, 240, 220, 240, 220, 280, 220, 240, 260, 320, 240, 240, 300, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 240, 220, 360, 280, 260, 320, 260, 240, 320, 260, 260, 340, 260, 280, 280, 280, 260, 320, 260, 260, 300, 300, 260, 320, 280, 280, 320, 260, 280, 320, 300, 260, 300, 260, 260, 300, 280, 260, 320, 280, 260, 320, 260, 240, 360, 260, 260, 300, 260, 260, 300, 280, 22540]
[1501, 240, 220, 240, 220, 280, 220, 240, 260, 320, 240, 240, 320, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 240, 220, 360, 280, 260, 320, 260, 240, 320, 260, 260, 340, 260, 280, 280, 280, 260, 320, 260, 260, 300, 300, 260, 320, 280, 280, 320, 260, 280, 320, 300, 260, 300, 260, 260, 300, 280, 260, 320, 280, 260, 320, 260, 240, 360, 260, 260, 300, 260, 260, 320, 280, 22580]
[1504, 240, 220, 240, 220, 280, 220, 240, 260, 320, 240, 240, 320, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 240, 220, 360, 280, 260, 320, 260, 240, 320, 260, 260, 340, 260, 280, 280, 280, 260, 320, 260, 260, 300, 300, 260, 320, 280, 280, 320, 260, 280, 320, 300, 260, 340, 260, 260, 300, 280, 260, 320, 280, 260, 320, 260, 240, 360, 260, 260, 300, 260, 260, 320, 280, 22600]
[1508, 240, 220, 240, 220, 280, 220, 240, 260, 320, 240, 240, 320, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 280, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 240, 220, 360, 280, 260, 320, 260, 240, 320, 260, 260, 340, 260, 280, 280, 280, 260, 320, 260, 260, 300, 300, 260, 320, 280, 280, 320, 260, 280, 320, 300, 260, 340, 260, 260, 300, 300, 260, 320, 280, 260, 320, 260, 240, 360, 260, 260, 300, 260, 260, 320, 280, 22620]
[1511, 240, 220, 240, 220, 280, 220, 240, 260, 320, 240, 240, 320, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 300, 200, 260, 260, 260, 260, 120, 280, 200, 260, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 240, 220, 360, 280, 260, 320, 260, 240, 320, 260, 260, 340, 260, 280, 280, 280, 260, 320, 260, 260, 300, 300, 260, 320, 280, 280, 320, 260, 280, 320, 300, 260, 340, 260, 260, 300, 300, 260, 320, 280, 260, 360, 260, 240, 360, 260, 260, 300, 260, 260, 320, 280, 22660]
[1512, 240, 220, 240, 220, 280, 220, 240, 260, 320, 240, 240, 320, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 300, 200, 260, 260, 280, 260, 120, 280, 200, 260, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 240, 220, 360, 280, 260, 320, 260, 240, 320, 260, 260, 340, 260, 280, 280, 280, 260, 320, 260, 260, 300, 300, 260, 320, 280, 280, 320, 260, 280, 320, 300, 260, 340, 260, 260, 300, 300, 260, 320, 280, 260, 360, 260, 240, 360, 260, 260, 300, 260, 260, 320, 280, 22680]
[1513, 240, 220, 240, 220, 280, 220, 240, 280, 320, 240, 240, 320, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 300, 200, 260, 260, 280, 280, 120, 280, 200, 260, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 240, 220, 360, 280, 260, 320, 260, 240, 320, 260, 260, 340, 260, 280, 280, 280, 260, 320, 260, 260, 300, 300, 260, 320, 280, 280, 320, 260, 280, 320, 300, 260, 340, 260, 260, 300, 300, 260, 320, 280, 260, 360, 260, 240, 360, 260, 260, 300, 260, 260, 320, 300, 22740]
[1517, 240, 220, 240, 220, 280, 220, 240, 280, 320, 240, 240, 320, 200, 240, 260, 280, 200, 280, 280, 220, 300, 220, 240, 300, 280, 260, 300, 200, 260, 260, 280, 280, 120, 280, 200, 280, 280, 160, 260, 220, 220, 300, 300, 240, 320, 260, 220, 260, 240, 220, 360, 280, 300, 320, 260, 240, 320, 260, 260, 340, 260, 280, 280, 280, 260, 320, 260, 260, 300, 300, 260, 320, 280, 280, 320, 260, 280, 320, 300, 260, 340, 260, 260, 300, 300, 260, 320, 280, 260, 360, 260, 240, 360, 260, 260, 300, 260, 260, 320, 300, 22780]
