[1236, 180, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 140, 300, 140, 180, 140, 240, 240, 100, 200, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 220, 240, 280, 260, 220, 240, 240, 220, 320, 280, 240, 240, 260, 220, 320, 240, 240, 320, 220, 200, 280, 280, 280, 300, 220, 100, 300, 200, 240, 260, 240, 240, 280, 220, 200, 260, 240, 220, 220, 260, 220, 260, 280, 18260]
[1237, 200, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 160, 300, 140, 180, 140, 240, 240, 100, 200, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 220, 240, 280, 260, 220, 240, 240, 220, 320, 280, 240, 240, 260, 220, 320, 240, 240, 320, 220, 200, 280, 280, 280, 300, 220, 100, 300, 200, 240, 260, 240, 240, 280, 220, 200, 260, 240, 220, 220, 260, 220, 260, 280, 18300]
[1238, 200, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 160, 300, 140, 180, 140, 240, 240, 100, 200, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 220, 240, 300, 260, 220, 240, 240, 220, 320, 280, 240, 240, 260, 220, 320, 240, 240, 320, 220, 200, 280, 280, 280, 300, 220, 100, 300, 200, 240, 260, 240, 240, 280, 220, 200, 260, 240, 220, 220, 260, 220, 260, 280, 18320]
[1239, 200, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 160, 300, 140, 180, 140, 240, 240, 100, 200, 340, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 220, 240, 300, 260, 220, 280, 240, 220, 320, 280, 240, 240, 260, 220, 320, 240, 240, 320, 220, 200, 280, 280, 280, 300, 220, 100, 300, 200, 240, 260, 240, 240, 280, 220, 200, 260, 240, 220, 220, 260, 220, 260, 280, 18340]
[1240, 200, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 160, 300, 140, 180, 140, 240, 240, 100, 200, 360, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 220, 280, 140, 200, 140, 220, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 220, 240, 300, 260, 220, 280, 240, 220, 320, 280, 240, 240, 260, 220, 320, 240, 240, 320, 220, 200, 280, 280, 280, 300, 220, 100, 300, 200, 240, 280, 240, 240, 280, 220, 200, 260, 240, 220, 220, 260, 220, 260, 280, 18380]
[1244, 200, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 160, 300, 140, 180, 140, 240, 240, 100, 200, 360, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 220, 280, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 220, 240, 300, 260, 220, 280, 240, 220, 320, 280, 240, 240, 260, 220, 320, 240, 240, 320, 220, 200, 280, 280, 280, 300, 220, 100, 300, 200, 240, 280, 240, 240, 280, 220, 200, 260, 240, 220, 220, 260, 220, 260, 280, 18400]
[1248, 200, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 160, 300, 140, 180, 140, 240, 240, 100, 200, 360, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 240, 280, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 220, 240, 300, 260, 220, 280, 240, 220, 320, 280, 240, 240, 260, 220, 320, 240, 240, 320, 220, 200, 280, 280, 280, 300, 220, 100, 300, 200, 240, 280, 240, 240, 280, 220, 200, 260, 240, 220, 220, 260, 220, 260, 280, 18420]
[1249, 200, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 160, 300, 140, 200, 140, 240, 240, 100, 200, 360, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 220, 240, 300, 260, 220, 280, 240, 220, 320, 280, 240, 240, 260, 220, 320, 240, 240, 320, 220, 200, 280, 280, 280, 300, 220, 100, 300, 200, 240, 280, 240, 240, 280, 220, 200, 260, 240, 220, 220, 260, 220, 260, 280, 18460]
[1250, 200, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 160, 300, 140, 200, 140, 240, 240, 100, 200, 360, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 220, 240, 300, 260, 220, 280, 240, 220, 320, 280, 240, 240, 260, 220, 320, 240, 240, 320, 220, 200, 280, 280, 280, 300, 220, 100, 300, 200, 240, 280, 240, 240, 280, 220, 200, 280, 240, 220, 220, 260, 220, 260, 280, 18480]
[1252, 200, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 160, 300, 140, 200, 140, 240, 240, 100, 200, 360, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 220, 240, 300, 260, 220, 280, 240, 220, 320, 280, 240, 240, 260, 220, 320, 240, 240, 320, 220, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 280, 220, 200, 280, 240, 220, 220, 260, 220, 260, 280, 18500]
[1254, 200, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 160, 300, 140, 200, 140, 240, 240, 100, 200, 360, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 220, 260, 300, 260, 220, 280, 240, 220, 320, 280, 240, 240, 260, 220, 320, 240, 240, 320, 220, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 280, 220, 200, 280, 240, 220, 220, 260, 220, 260, 280, 18520]
[1255, 200, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 160, 300, 140, 200, 140, 240, 240, 100, 200, 360, 220, 180, 180, 100, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 220, 260, 300, 260, 220, 280, 260, 220, 320, 280, 240, 240, 260, 220, 320, 240, 240, 320, 220, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 280, 220, 200, 280, 240, 220, 220, 260, 220, 260, 280, 18540]
[1256, 200, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 160, 300, 140, 200, 140, 240, 240, 100, 200, 360, 220, 180, 180, 120, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 220, 260, 300, 260, 220, 280, 260, 220, 320, 280, 240, 240, 260, 220, 320, 240, 240, 320, 220, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 280, 220, 200, 280, 240, 220, 220, 260, 220, 260, 280, 18560]
[1257, 200, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 160, 300, 140, 200, 140, 240, 240, 100, 200, 360, 220, 180, 180, 120, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 260, 220, 280, 260, 220, 320, 280, 240, 240, 260, 240, 320, 240, 240, 320, 220, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 280, 220, 200, 280, 240, 220, 220, 260, 220, 260, 280, 18600]
[1258, 200, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 160, 300, 140, 200, 140, 240, 240, 100, 200, 360, 220, 180, 180, 120, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 300, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 260, 220, 280, 260, 220, 320, 280, 240, 240, 260, 240, 320, 240, 240, 320, 220, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 280, 220, 200, 280, 240, 220, 240, 260, 220, 260, 280, 18620]
[1262, 200, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 160, 300, 140, 200, 140, 240, 240, 100, 200, 360, 220, 180, 180, 120, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 320, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 260, 220, 280, 260, 220, 320, 280, 240, 240, 260, 240, 320, 240, 240, 320, 220, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 280, 220, 200, 280, 240, 220, 240, 260, 220, 260, 280, 18640]
[1264, 200, 200, 280, 180, 200, 220, 180, 140, 200, 200, 160, 160, 300, 140, 200, 140, 240, 240, 100, 200, 360, 240, 180, 180, 120, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 320, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 260, 220, 280, 260, 220, 320, 280, 240, 240, 260, 240, 320, 240, 240, 320, 220, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 280, 220, 200, 280, 240, 220, 240, 260, 220, 260, 280, 18660]
[1266, 200, 200, 280, 180, 200, 220, 180, 140, 200, 220, 160, 160, 300, 140, 200, 140, 240, 240, 100, 200, 360, 240, 180, 180, 120, 140, 160, 240, 180, 180, 160, 80, 180, 140, 280, 180, 200, 120, 140, 320, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 260, 220, 280, 260, 220, 320, 280, 240, 240, 260, 240, 320, 240, 240, 320, 240, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 280, 220, 200, 280, 240, 220, 240, 260, 220, 260, 280, 18700]
[1267, 200, 200, 280, 180, 200, 220, 180, 140, 200, 220, 160, 160, 300, 140, 200, 140, 240, 240, 100, 200, 360, 240, 180, 180, 120, 140, 160, 240, 180, 180, 160, 80, 200, 140, 280, 180, 200, 120, 140, 320, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 260, 220, 280, 260, 220, 320, 280, 240, 240, 260, 240, 320, 240, 240, 320, 240, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 280, 220, 200, 280, 240, 220, 240, 260, 220, 260, 280, 18720]
[1272, 200, 200, 280, 180, 200, 220, 180, 140, 200, 220, 160, 160, 300, 140, 200, 140, 240, 240, 100, 200, 360, 240, 180, 180, 120, 140, 160, 240, 180, 180, 160, 80, 200, 140, 280, 180, 200, 120, 140, 320, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 260, 220, 280, 260, 220, 320, 280, 240, 240, 260, 240, 320, 240, 240, 320, 240, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 280, 220, 200, 280, 260, 220, 240, 260, 220, 260, 280, 18740]
[1274, 200, 200, 280, 180, 200, 220, 180, 140, 200, 220, 160, 160, 300, 140, 200, 140, 240, 240, 100, 200, 360, 240, 180, 180, 120, 140, 160, 260, 180, 180, 160, 80, 200, 140, 280, 180, 200, 120, 140, 320, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 260, 220, 280, 260, 220, 320, 280, 240, 240, 260, 240, 320, 240, 240, 320, 240, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 280, 220, 200, 280, 260, 220, 240, 260, 220, 260, 280, 18760]
[1279, 200, 200, 280, 180, 200, 220, 180, 140, 200, 220, 160, 160, 300, 140, 200, 140, 240, 240, 100, 200, 360, 240, 180, 180, 120, 140, 160, 260, 180, 180, 160, 80, 200, 140, 280, 180, 200, 120, 140, 320, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 260, 220, 280, 260, 220, 320, 280, 240, 240, 260, 240, 320, 240, 240, 320, 240, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 300, 220, 200, 280, 260, 220, 240, 260, 220, 260, 280, 18780]
[1283, 200, 200, 280, 180, 200, 220, 180, 140, 200, 220, 160, 160, 300, 140, 200, 140, 240, 240, 100, 200, 360, 240, 180, 180, 120, 140, 160, 260, 180, 180, 160, 80, 200, 140, 280, 180, 200, 120, 140, 320, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 280, 220, 280, 260, 220, 320, 280, 240, 240, 260, 240, 320, 240, 240, 320, 240, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 300, 220, 200, 280, 260, 220, 240, 260, 220, 260, 280, 18800]
[1284, 200, 200, 280, 180, 200, 220, 180, 140, 200, 220, 160, 160, 300, 140, 200, 160, 240, 240, 100, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 180, 200, 120, 140, 320, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 280, 240, 280, 260, 220, 320, 280, 240, 240, 260, 240, 320, 240, 240, 320, 240, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 300, 220, 200, 280, 260, 220, 240, 260, 220, 260, 280, 18860]
[1285, 200, 220, 280, 180, 200, 220, 180, 140, 200, 220, 160, 160, 300, 140, 200, 160, 240, 240, 100, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 180, 200, 120, 140, 320, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 280, 240, 280, 260, 220, 320, 280, 240, 240, 260, 240, 320, 240, 240, 320, 240, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 300, 220, 200, 280, 260, 220, 240, 260, 220, 260, 280, 18880]
[1289, 200, 220, 280, 180, 200, 220, 180, 140, 200, 220, 160, 160, 300, 140, 200, 160, 240, 240, 100, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 180, 200, 120, 140, 320, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 280, 240, 280, 260, 220, 320, 280, 240, 240, 260, 240, 340, 240, 240, 320, 240, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 300, 220, 200, 280, 260, 220, 240, 260, 220, 260, 280, 18900]
[1290, 200, 220, 280, 180, 200, 220, 180, 140, 200, 220, 160, 160, 300, 140, 200, 160, 240, 240, 120, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 180, 200, 120, 140, 320, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 280, 240, 280, 260, 220, 320, 280, 240, 240, 260, 240, 340, 240, 240, 320, 240, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 300, 220, 200, 280, 260, 220, 240, 260, 220, 260, 280, 18920]
[1291, 200, 220, 280, 180, 200, 240, 180, 140, 220, 220, 160, 160, 300, 140, 200, 160, 240, 240, 120, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 260, 200, 120, 140, 320, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 280, 240, 280, 260, 220, 320, 280, 240, 240, 260, 240, 340, 240, 240, 320, 240, 200, 280, 280, 280, 300, 220, 240, 300, 200, 240, 280, 240, 240, 300, 220, 200, 280, 260, 220, 240, 260, 220, 260, 280, 18980]
[1293, 200, 220, 280, 180, 200, 240, 180, 140, 220, 220, 160, 160, 300, 140, 200, 160, 240, 240, 120, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 260, 200, 120, 140, 320, 240, 300, 140, 200, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 280, 240, 280, 260, 220, 320, 280, 240, 240, 260, 240, 340, 240, 240, 320, 240, 200, 280, 280, 280, 300, 220, 240, 320, 260, 240, 280, 240, 240, 300, 220, 200, 280, 260, 220, 240, 280, 220, 260, 280, 19040]
[1295, 200, 220, 280, 180, 200, 240, 180, 140, 220, 220, 160, 160, 300, 140, 200, 160, 240, 240, 120, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 260, 200, 120, 140, 320, 240, 300, 140, 240, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 280, 240, 280, 260, 220, 320, 280, 240, 240, 260, 240, 340, 240, 240, 320, 240, 200, 280, 300, 280, 300, 220, 240, 320, 260, 240, 280, 240, 240, 300, 220, 200, 280, 260, 220, 240, 280, 220, 260, 280, 19080]
[1298, 200, 220, 280, 180, 200, 240, 180, 140, 220, 220, 160, 180, 300, 140, 200, 160, 240, 240, 120, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 260, 200, 120, 140, 320, 240, 300, 140, 240, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 280, 240, 280, 260, 220, 320, 280, 240, 240, 260, 240, 340, 240, 240, 320, 240, 200, 280, 300, 300, 300, 220, 240, 320, 260, 240, 280, 240, 240, 300, 220, 200, 280, 260, 220, 240, 280, 220, 260, 280, 19120]
[1299, 200, 220, 280, 180, 200, 240, 200, 140, 220, 220, 160, 180, 300, 140, 200, 160, 240, 240, 120, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 260, 200, 120, 140, 320, 240, 300, 140, 240, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 280, 240, 280, 260, 220, 320, 280, 240, 240, 260, 240, 340, 240, 240, 320, 240, 200, 280, 300, 300, 300, 220, 240, 320, 260, 240, 280, 240, 240, 300, 220, 200, 280, 260, 220, 240, 280, 220, 260, 280, 19140]
[1302, 200, 220, 280, 180, 200, 240, 200, 140, 220, 220, 160, 180, 300, 140, 200, 160, 240, 240, 120, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 260, 200, 120, 140, 320, 240, 300, 140, 240, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 220, 280, 240, 260, 300, 280, 240, 280, 260, 220, 320, 280, 240, 240, 260, 240, 340, 240, 240, 320, 240, 200, 280, 300, 300, 300, 240, 240, 320, 260, 240, 280, 240, 240, 300, 220, 200, 280, 260, 220, 240, 280, 220, 260, 280, 19160]
[1303, 200, 220, 280, 180, 200, 240, 200, 140, 220, 220, 160, 180, 300, 140, 200, 160, 240, 240, 120, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 260, 200, 140, 140, 320, 240, 300, 140, 240, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 260, 280, 240, 260, 300, 280, 240, 280, 260, 220, 320, 280, 240, 240, 260, 240, 340, 240, 240, 320, 240, 200, 280, 300, 300, 300, 240, 240, 320, 260, 240, 280, 240, 240, 300, 220, 200, 280, 260, 220, 240, 280, 220, 260, 280, 19200]
[1307, 200, 220, 280, 180, 200, 240, 200, 140, 220, 220, 160, 180, 300, 140, 200, 160, 240, 240, 120, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 260, 200, 140, 140, 320, 240, 300, 140, 240, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 260, 280, 240, 260, 300, 280, 240, 280, 260, 220, 320, 280, 240, 240, 260, 240, 340, 240, 240, 320, 240, 200, 280, 300, 300, 320, 240, 240, 320, 260, 240, 280, 240, 240, 300, 220, 200, 280, 260, 220, 240, 280, 220, 260, 280, 19220]
[1308, 200, 220, 280, 180, 200, 240, 200, 140, 220, 220, 160, 180, 300, 140, 200, 160, 240, 240, 120, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 260, 200, 140, 140, 320, 240, 300, 160, 240, 140, 240, 160, 220, 140, 200, 280, 260, 240, 260, 240, 260, 280, 240, 260, 300, 280, 240, 280, 260, 220, 340, 280, 240, 240, 260, 240, 340, 240, 240, 320, 240, 200, 320, 300, 300, 320, 240, 240, 320, 260, 240, 280, 240, 240, 300, 220, 200, 280, 260, 240, 240, 280, 220, 260, 300, 19320]
[1309, 200, 220, 280, 180, 200, 240, 200, 140, 220, 220, 160, 180, 300, 140, 200, 160, 240, 240, 120, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 260, 200, 140, 140, 320, 240, 300, 160, 240, 140, 240, 160, 220, 140, 200, 280, 260, 240, 280, 240, 260, 280, 240, 260, 300, 280, 240, 280, 260, 220, 340, 280, 240, 240, 260, 240, 340, 240, 240, 320, 240, 200, 320, 300, 300, 320, 240, 240, 320, 260, 240, 280, 260, 240, 300, 220, 200, 280, 260, 240, 240, 280, 220, 260, 300, 19360]
[1310, 200, 220, 280, 180, 200, 240, 200, 140, 220, 220, 160, 180, 300, 140, 200, 160, 240, 240, 120, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 260, 200, 140, 140, 320, 240, 300, 160, 240, 140, 240, 160, 220, 140, 220, 300, 260, 240, 280, 240, 260, 280, 240, 260, 300, 280, 240, 280, 260, 220, 340, 280, 240, 240, 260, 240, 340, 240, 240, 320, 240, 200, 320, 300, 300, 320, 240, 240, 320, 260, 240, 280, 260, 240, 300, 220, 200, 280, 260, 240, 240, 280, 220, 260, 300, 19400]
[1311, 200, 220, 280, 180, 200, 240, 200, 140, 220, 220, 160, 180, 300, 140, 200, 160, 240, 240, 120, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 260, 200, 140, 140, 320, 240, 300, 160, 240, 140, 240, 160, 220, 140, 220, 300, 260, 240, 280, 240, 260, 300, 240, 260, 300, 280, 240, 280, 260, 220, 340, 280, 240, 240, 260, 240, 340, 240, 240, 320, 240, 240, 320, 300, 300, 320, 240, 240, 320, 260, 240, 280, 260, 240, 300, 220, 200, 280, 260, 240, 240, 280, 220, 260, 300, 19440]
[1314, 200, 220, 280, 200, 200, 240, 200, 140, 220, 220, 160, 180, 300, 140, 200, 160, 240, 240, 120, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 260, 200, 140, 140, 320, 240, 300, 160, 240, 140, 240, 160, 220, 140, 220, 300, 260, 240, 280, 240, 260, 300, 240, 260, 300, 280, 240, 280, 260, 220, 340, 280, 240, 240, 260, 240, 340, 240, 240, 320, 240, 240, 320, 300, 300, 320, 240, 240, 320, 260, 240, 280, 260, 240, 300, 220, 200, 280, 260, 240, 240, 280, 220, 260, 300, 19460]
[1315, 200, 220, 280, 200, 200, 240, 200, 140, 220, 220, 160, 180, 300, 140, 200, 160, 240, 240, 120, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 260, 200, 140, 140, 320, 240, 300, 160, 240, 140, 240, 160, 220, 140, 220, 300, 260, 240, 280, 240, 260, 300, 240, 260, 300, 280, 240, 280, 260, 220, 340, 280, 240, 240, 260, 240, 340, 240, 240, 320, 240, 240, 320, 300, 300, 320, 240, 240, 320, 260, 240, 280, 260, 240, 300, 220, 200, 280, 260, 240, 240, 280, 240, 260, 300, 19480]
[1320, 200, 220, 280, 200, 200, 240, 200, 140, 220, 220, 160, 180, 300, 140, 200, 160, 240, 240, 120, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 260, 200, 140, 140, 320, 240, 300, 160, 240, 140, 240, 160, 220, 160, 220, 300, 260, 240, 280, 240, 260, 300, 240, 260, 300, 280, 240, 280, 260, 220, 340, 280, 240, 240, 260, 240, 340, 240, 240, 320, 240, 240, 320, 300, 300, 320, 240, 240, 320, 260, 240, 280, 260, 240, 300, 220, 200, 280, 260, 240, 240, 280, 240, 260, 300, 19500]
[1326, 200, 220, 280, 200, 200, 240, 200, 140, 220, 220, 160, 180, 300, 140, 200, 160, 240, 240, 120, 200, 360, 240, 180, 180, 120, 140, 160, 260, 200, 180, 160, 80, 200, 140, 280, 260, 200, 140, 140, 320, 240, 300, 160, 240, 140, 240, 160, 220, 160, 220, 300, 260, 240, 280, 240, 260, 300, 240, 260, 300, 280, 240, 280, 260, 220, 340, 280, 240, 240, 260, 240, 340, 240, 240, 320, 240, 240, 320, 300, 300, 320, 240, 240, 320, 260, 260, 280, 260, 240, 300, 220, 200, 280, 260, 240, 240, 280, 240, 260, 300, 19520]
