[2097, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 5, 3, 1, 7, 5, 3, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 4, 2, 2, 4, 5, 6, 0, 4, 4, 4, 1, 2, 4, 1, 2, 4, 5, 1, 3, 2, 3, 2, 4, 2, 3, 0, 8, 4, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2100, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 5, 3, 1, 7, 5, 3, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 5, 2, 2, 4, 5, 6, 0, 5, 4, 4, 1, 2, 4, 1, 2, 4, 5, 1, 3, 2, 3, 2, 4, 2, 3, 0, 8, 5, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2102, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 5, 3, 1, 7, 5, 3, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 2, 5, 2, 2, 4, 5, 6, 0, 5, 4, 4, 1, 2, 4, 1, 2, 4, 5, 1, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2113, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 5, 3, 1, 7, 5, 3, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 3, 5, 2, 2, 4, 5, 6, 0, 5, 4, 4, 1, 2, 4, 1, 2, 4, 5, 1, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2116, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 5, 3, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 3, 5, 2, 2, 4, 5, 6, 0, 5, 4, 4, 1, 2, 4, 1, 2, 4, 5, 1, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2125, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 5, 4, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 3, 5, 2, 2, 4, 5, 6, 0, 5, 4, 4, 1, 2, 4, 1, 2, 4, 5, 1, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2127, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 5, 4, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 4, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 4, 5, 2, 2, 4, 5, 6, 0, 5, 4, 4, 1, 2, 4, 1, 2, 4, 5, 1, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2133, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 6, 4, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 5, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 4, 5, 2, 2, 4, 5, 6, 0, 5, 4, 4, 1, 2, 4, 1, 2, 4, 5, 1, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2142, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 6, 4, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 5, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 4, 5, 2, 2, 4, 5, 6, 0, 5, 4, 4, 1, 2, 4, 1, 2, 4, 5, 1, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2152, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 6, 5, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 5, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 5, 4, 10, 2, 10, 5, 4, 5, 2, 2, 4, 5, 6, 0, 5, 4, 4, 1, 2, 4, 1, 2, 4, 5, 1, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2154, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 6, 5, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 6, 2, 5, 2, 6, 3, 1, 1, 10, 5, 10, 6, 4, 10, 2, 10, 5, 4, 6, 2, 2, 4, 5, 6, 0, 5, 4, 4, 1, 2, 4, 1, 2, 4, 5, 1, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2155, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 6, 5, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 6, 4, 10, 2, 10, 5, 4, 6, 2, 2, 4, 5, 6, 0, 5, 4, 4, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2160, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 6, 6, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 7, 4, 10, 2, 10, 5, 4, 6, 2, 2, 4, 5, 6, 0, 5, 4, 4, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2166, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 6, 6, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 8, 4, 10, 2, 10, 5, 4, 6, 2, 2, 4, 5, 6, 0, 5, 4, 4, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2180, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 6, 6, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 5, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 8, 4, 10, 2, 10, 5, 4, 6, 2, 2, 4, 5, 6, 0, 5, 4, 5, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2184, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 6, 6, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 6, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 8, 4, 10, 2, 10, 5, 4, 6, 2, 2, 4, 5, 6, 0, 5, 4, 5, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2186, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 6, 6, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 6, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 4, 10, 2, 10, 5, 4, 6, 2, 2, 4, 5, 6, 0, 5, 4, 5, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2192, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 6, 6, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 6, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 4, 10, 2, 10, 5, 4, 6, 2, 2, 4, 6, 6, 0, 5, 4, 5, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 4, 3, 0, 6, 2, 2, 0]
[2216, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 6, 6, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 6, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 2, 10, 5, 4, 6, 2, 2, 4, 6, 6, 0, 5, 4, 5, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3, 5, 3, 0, 6, 2, 2, 0]
[2220, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 6, 6, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 6, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 2, 10, 5, 4, 6, 2, 2, 4, 6, 6, 0, 5, 4, 5, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 5, 3, 2, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 5, 3, 0, 6, 2, 2, 0]
[2223, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 6, 6, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 6, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 2, 10, 5, 4, 6, 2, 2, 4, 6, 6, 0, 5, 4, 5, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 5, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 5, 4, 0, 6, 2, 2, 0]
[2226, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 6, 6, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 6, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 2, 10, 5, 4, 6, 2, 2, 4, 6, 6, 0, 5, 4, 6, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 6, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 5, 4, 0, 6, 2, 2, 0]
[2229, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 6, 4, 6, 6, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 7, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 2, 10, 5, 4, 6, 2, 2, 4, 6, 6, 0, 5, 4, 6, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 6, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 5, 4, 0, 6, 2, 2, 0]
[2235, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 6, 1, 7, 5, 4, 4, 6, 2, 10, 0, 3, 10, 4, 10, 7, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 2, 10, 5, 4, 7, 2, 2, 4, 6, 6, 0, 5, 4, 6, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 6, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 5, 4, 0, 6, 2, 2, 0]
[2237, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 6, 1, 7, 5, 4, 5, 6, 2, 10, 0, 3, 10, 4, 10, 7, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 2, 10, 5, 4, 7, 2, 2, 4, 6, 6, 0, 5, 4, 6, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 6, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 5, 4, 0, 6, 2, 2, 0]
[2244, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 6, 1, 7, 5, 4, 6, 6, 2, 10, 0, 3, 10, 4, 10, 7, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 2, 10, 5, 4, 7, 2, 2, 4, 6, 6, 0, 5, 4, 6, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 6, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 5, 4, 0, 6, 2, 2, 0]
[2251, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 6, 1, 7, 6, 4, 7, 6, 2, 10, 0, 3, 10, 4, 10, 7, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 2, 10, 5, 4, 7, 2, 2, 4, 6, 6, 0, 5, 4, 6, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 6, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 2, 0]
[2252, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 7, 1, 7, 6, 4, 7, 6, 2, 10, 0, 3, 10, 4, 10, 7, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 2, 10, 5, 4, 7, 2, 2, 4, 6, 6, 0, 5, 4, 6, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 6, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 2, 0]
[2279, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 7, 1, 7, 6, 4, 7, 6, 2, 10, 0, 3, 10, 4, 10, 7, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 2, 10, 5, 4, 8, 2, 2, 4, 6, 6, 0, 5, 4, 6, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 2, 6, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 2, 0]
[2281, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 7, 1, 7, 6, 4, 7, 6, 2, 10, 0, 3, 10, 4, 10, 7, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 2, 10, 5, 4, 8, 2, 3, 4, 6, 6, 0, 5, 4, 6, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 3, 6, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 3, 0]
[2292, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 7, 1, 7, 6, 4, 7, 6, 2, 10, 0, 3, 10, 4, 10, 8, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 2, 10, 5, 4, 8, 2, 3, 4, 6, 6, 0, 5, 4, 6, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 3, 6, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 3, 0]
[2309, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 7, 1, 7, 6, 5, 7, 6, 2, 10, 0, 3, 10, 4, 10, 8, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 2, 10, 5, 4, 8, 2, 3, 4, 6, 6, 0, 5, 4, 6, 2, 2, 4, 1, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 3, 6, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 3, 0]
[2316, 10, 10, 1, 7, 1, 3, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 7, 1, 7, 6, 5, 7, 6, 2, 10, 0, 3, 10, 4, 10, 8, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 2, 10, 5, 4, 8, 2, 3, 4, 6, 6, 0, 5, 4, 6, 2, 2, 4, 2, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 3, 6, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 3, 0]
[2318, 10, 10, 1, 7, 1, 4, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 7, 1, 7, 6, 5, 7, 6, 2, 10, 0, 3, 10, 4, 10, 8, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 2, 10, 5, 4, 8, 2, 3, 4, 6, 6, 0, 5, 4, 6, 2, 2, 4, 2, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 3, 6, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 3, 0]
[2342, 10, 10, 1, 7, 1, 4, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 7, 1, 7, 6, 5, 7, 6, 2, 10, 0, 3, 10, 5, 10, 8, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 2, 10, 5, 4, 8, 2, 3, 4, 6, 6, 0, 5, 4, 6, 2, 2, 4, 2, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 3, 6, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 3, 0]
[2346, 10, 10, 1, 7, 1, 5, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 7, 1, 7, 6, 5, 7, 6, 2, 10, 0, 3, 10, 5, 10, 8, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 2, 10, 5, 4, 8, 2, 3, 4, 6, 6, 0, 5, 4, 6, 2, 2, 4, 2, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 3, 6, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 3, 0]
[2348, 10, 10, 1, 7, 1, 5, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 7, 1, 7, 6, 5, 7, 6, 2, 10, 0, 3, 10, 5, 10, 8, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 3, 10, 5, 4, 8, 2, 3, 4, 6, 6, 0, 5, 4, 6, 2, 2, 4, 2, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 3, 6, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 3, 0]
[2352, 10, 10, 1, 7, 1, 5, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 7, 1, 7, 6, 6, 7, 6, 2, 10, 0, 3, 10, 5, 10, 8, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 3, 10, 5, 4, 8, 2, 3, 4, 6, 6, 0, 5, 4, 6, 2, 2, 4, 2, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 3, 6, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 3, 0]
[2359, 10, 10, 1, 7, 1, 5, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 7, 1, 7, 6, 6, 7, 6, 2, 10, 0, 3, 10, 5, 10, 9, 9, 10, 6, 2, 5, 2, 6, 3, 1, 2, 10, 5, 10, 9, 5, 10, 3, 10, 5, 4, 8, 2, 3, 4, 6, 6, 0, 5, 4, 6, 2, 2, 4, 2, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 3, 6, 3, 2, 4, 2, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 3, 0]
[2365, 10, 10, 1, 7, 1, 5, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 7, 1, 7, 6, 6, 7, 6, 2, 10, 0, 3, 10, 5, 10, 9, 9, 10, 6, 2, 5, 2, 6, 3, 1, 3, 10, 5, 10, 9, 5, 10, 4, 10, 5, 4, 8, 2, 3, 4, 6, 6, 0, 5, 4, 6, 2, 3, 4, 2, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 5, 3, 6, 3, 2, 4, 3, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 3, 0]
[2370, 10, 10, 1, 7, 1, 5, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 7, 1, 7, 6, 6, 7, 6, 2, 10, 0, 3, 10, 6, 10, 9, 9, 10, 6, 2, 5, 2, 6, 3, 1, 3, 10, 5, 10, 9, 5, 10, 4, 10, 5, 4, 8, 2, 3, 4, 6, 6, 0, 5, 4, 6, 2, 3, 4, 2, 2, 4, 5, 2, 3, 2, 4, 2, 4, 2, 4, 0, 8, 6, 3, 6, 3, 2, 4, 3, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 3, 0]
[2371, 10, 10, 1, 7, 1, 5, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 7, 1, 7, 6, 6, 7, 6, 2, 10, 0, 3, 10, 6, 10, 9, 9, 10, 6, 2, 5, 2, 6, 3, 1, 3, 10, 5, 10, 9, 5, 10, 4, 10, 5, 4, 8, 2, 3, 4, 6, 6, 0, 5, 4, 6, 2, 3, 4, 2, 2, 4, 5, 2, 4, 2, 4, 2, 4, 2, 4, 0, 8, 6, 3, 6, 3, 2, 4, 3, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 3, 0]
[2377, 10, 10, 1, 7, 1, 5, 1, 1, 10, 10, 2, 10, 4, 7, 4, 6, 7, 1, 7, 6, 6, 7, 6, 2, 10, 0, 3, 10, 7, 10, 9, 9, 10, 6, 2, 5, 2, 6, 3, 1, 3, 10, 5, 10, 9, 5, 10, 4, 10, 5, 4, 8, 2, 3, 4, 6, 6, 0, 5, 4, 6, 2, 3, 4, 2, 2, 4, 5, 2, 4, 2, 4, 2, 4, 2, 4, 0, 8, 6, 3, 6, 3, 2, 4, 3, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 3, 0]
[2383, 10, 10, 1, 7, 1, 5, 1, 1, 10, 10, 2, 10, 4, 7, 4, 7, 7, 1, 7, 6, 6, 7, 6, 2, 10, 0, 3, 10, 8, 10, 9, 9, 10, 6, 2, 5, 2, 6, 3, 1, 3, 10, 5, 10, 9, 5, 10, 4, 10, 5, 4, 8, 2, 3, 4, 6, 6, 0, 5, 4, 6, 2, 3, 4, 2, 2, 4, 5, 2, 4, 2, 4, 2, 4, 2, 4, 0, 8, 6, 3, 6, 3, 2, 4, 3, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 3, 0]
[2386, 10, 10, 1, 7, 1, 5, 1, 1, 10, 10, 2, 10, 4, 7, 4, 7, 7, 1, 7, 6, 6, 7, 6, 2, 10, 0, 3, 10, 8, 10, 9, 9, 10, 6, 2, 5, 2, 6, 3, 1, 4, 10, 5, 10, 9, 5, 10, 4, 10, 5, 4, 8, 2, 3, 4, 6, 6, 0, 5, 4, 6, 2, 4, 4, 2, 2, 4, 5, 2, 4, 2, 4, 2, 4, 2, 4, 0, 8, 6, 3, 6, 3, 2, 4, 3, 0, 1, 0, 2, 2, 1, 2, 4, 6, 4, 0, 6, 2, 3, 0]
