[1308, 200, 240, 320, 220, 240, 260, 220, 200, 260, 240, 220, 220, 320, 180, 220, 200, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 220, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 260, 280, 220, 220, 300, 220, 240, 280, 240, 240, 240, 260, 240, 280, 240, 240, 260, 240, 220, 260, 240, 240, 340, 240, 240, 260, 240, 260, 280, 220, 220, 280, 240, 240, 280, 240, 220, 280, 240, 200, 240, 240, 240, 240, 280, 220, 280, 260, 20480]
[1309, 200, 240, 320, 220, 240, 260, 220, 200, 260, 240, 220, 220, 320, 180, 220, 200, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 220, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 260, 280, 220, 220, 300, 220, 240, 280, 240, 240, 280, 260, 240, 280, 240, 240, 260, 240, 220, 260, 240, 240, 340, 260, 240, 260, 240, 260, 280, 220, 220, 280, 240, 240, 280, 240, 220, 280, 240, 200, 260, 240, 240, 240, 280, 220, 280, 260, 20540]
[1312, 200, 240, 320, 220, 240, 260, 220, 200, 260, 240, 220, 220, 320, 180, 220, 220, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 220, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 260, 280, 220, 220, 300, 220, 240, 280, 240, 240, 280, 260, 240, 280, 240, 240, 260, 240, 220, 260, 240, 240, 340, 260, 240, 260, 240, 260, 280, 220, 220, 280, 240, 240, 280, 240, 220, 280, 240, 200, 260, 240, 240, 240, 280, 220, 280, 260, 20560]
[1314, 200, 240, 320, 220, 240, 260, 220, 200, 260, 240, 220, 220, 320, 180, 220, 220, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 220, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 240, 240, 280, 260, 240, 280, 240, 240, 260, 240, 220, 260, 240, 240, 340, 260, 240, 260, 240, 260, 300, 220, 220, 280, 240, 240, 280, 240, 220, 280, 240, 200, 260, 240, 240, 240, 280, 220, 280, 260, 20600]
[1315, 200, 240, 320, 220, 240, 320, 220, 200, 260, 240, 220, 220, 320, 180, 220, 220, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 220, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 240, 240, 280, 260, 240, 280, 240, 240, 260, 240, 220, 260, 240, 240, 340, 260, 240, 260, 240, 260, 300, 220, 220, 280, 240, 240, 280, 240, 220, 280, 240, 200, 260, 240, 240, 240, 280, 220, 280, 260, 20620]
[1316, 200, 240, 320, 220, 240, 320, 220, 200, 260, 240, 220, 220, 320, 180, 220, 220, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 220, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 240, 240, 280, 260, 240, 280, 240, 240, 260, 240, 220, 280, 240, 240, 340, 260, 240, 260, 240, 260, 300, 220, 220, 280, 240, 240, 280, 240, 220, 280, 240, 200, 260, 240, 240, 240, 280, 220, 280, 260, 20640]
[1317, 200, 240, 320, 220, 240, 320, 220, 200, 260, 240, 220, 220, 320, 180, 220, 220, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 220, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 240, 260, 280, 260, 240, 280, 240, 240, 260, 240, 220, 280, 240, 240, 340, 260, 240, 260, 240, 260, 300, 220, 220, 280, 240, 240, 280, 240, 220, 280, 240, 200, 260, 240, 240, 240, 280, 220, 280, 260, 20660]
[1318, 200, 240, 320, 220, 240, 320, 220, 200, 260, 240, 220, 220, 320, 180, 220, 220, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 220, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 240, 260, 280, 260, 240, 280, 240, 240, 260, 240, 220, 280, 240, 240, 340, 260, 240, 260, 240, 260, 300, 220, 220, 280, 240, 240, 280, 260, 220, 280, 240, 200, 260, 240, 240, 240, 280, 220, 280, 260, 20680]
[1324, 200, 240, 320, 220, 240, 320, 220, 200, 260, 240, 220, 220, 320, 180, 220, 220, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 220, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 240, 260, 280, 260, 240, 280, 240, 240, 260, 240, 220, 280, 240, 240, 340, 260, 260, 260, 240, 260, 300, 220, 220, 280, 240, 240, 280, 260, 220, 280, 240, 200, 260, 240, 240, 240, 280, 220, 280, 260, 20700]
[1327, 200, 240, 320, 220, 240, 320, 220, 200, 260, 240, 220, 220, 320, 180, 240, 220, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 220, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 240, 260, 280, 260, 240, 280, 240, 240, 260, 240, 220, 280, 240, 240, 340, 260, 260, 260, 240, 260, 300, 220, 220, 280, 240, 240, 280, 260, 220, 280, 240, 200, 260, 240, 240, 240, 280, 220, 280, 260, 20720]
[1329, 200, 240, 320, 220, 240, 320, 220, 200, 260, 240, 220, 220, 320, 180, 240, 220, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 220, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 220, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 240, 260, 280, 260, 240, 280, 240, 240, 260, 240, 220, 280, 240, 240, 340, 260, 260, 260, 260, 260, 300, 220, 220, 280, 240, 240, 280, 260, 220, 280, 240, 200, 260, 240, 240, 240, 280, 220, 280, 260, 20740]
[1332, 200, 240, 320, 220, 240, 320, 220, 200, 260, 240, 220, 220, 320, 180, 240, 220, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 220, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 240, 280, 240, 240, 260, 240, 220, 280, 240, 240, 340, 260, 260, 260, 260, 260, 300, 220, 220, 280, 240, 240, 280, 260, 220, 280, 240, 200, 260, 240, 240, 240, 280, 220, 280, 280, 20800]
[1333, 200, 240, 320, 220, 240, 320, 220, 200, 260, 240, 220, 220, 320, 180, 240, 220, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 220, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 240, 280, 240, 240, 260, 240, 220, 280, 240, 240, 340, 260, 260, 260, 260, 260, 300, 220, 220, 300, 240, 240, 280, 260, 220, 280, 240, 200, 260, 240, 240, 240, 280, 220, 280, 280, 20820]
[1334, 220, 240, 320, 220, 240, 320, 220, 200, 260, 240, 220, 220, 320, 180, 240, 220, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 220, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 240, 280, 240, 240, 260, 240, 220, 280, 240, 240, 340, 260, 260, 260, 260, 260, 300, 220, 220, 300, 240, 240, 280, 260, 220, 280, 240, 200, 260, 240, 240, 240, 280, 220, 280, 280, 20840]
[1335, 220, 240, 320, 220, 240, 320, 220, 200, 300, 240, 220, 220, 320, 180, 240, 220, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 240, 300, 240, 240, 260, 240, 220, 280, 240, 240, 340, 260, 260, 260, 260, 260, 300, 220, 220, 300, 240, 240, 280, 260, 220, 280, 240, 200, 260, 240, 240, 240, 280, 220, 280, 280, 20900]
[1338, 220, 240, 320, 220, 240, 320, 220, 200, 300, 240, 220, 220, 320, 180, 240, 220, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 240, 300, 240, 240, 260, 260, 220, 280, 240, 240, 340, 260, 260, 260, 260, 260, 300, 220, 220, 300, 240, 240, 280, 260, 220, 280, 240, 200, 260, 240, 240, 240, 280, 220, 280, 280, 20920]
[1339, 220, 240, 320, 220, 240, 320, 220, 200, 300, 240, 220, 220, 320, 180, 240, 220, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 240, 300, 240, 240, 260, 260, 240, 280, 240, 240, 340, 260, 260, 260, 260, 260, 300, 220, 220, 300, 240, 240, 280, 260, 220, 280, 240, 200, 260, 240, 240, 240, 280, 220, 280, 280, 20940]
[1342, 220, 240, 320, 220, 240, 320, 220, 200, 300, 240, 220, 220, 320, 180, 240, 220, 240, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 240, 300, 240, 240, 260, 260, 240, 280, 240, 240, 340, 260, 260, 260, 260, 260, 300, 220, 220, 300, 240, 240, 280, 260, 220, 280, 240, 220, 260, 240, 240, 240, 280, 220, 280, 280, 20960]
[1344, 220, 240, 320, 220, 240, 320, 220, 200, 300, 240, 220, 220, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 240, 300, 240, 240, 260, 260, 240, 280, 240, 240, 340, 260, 260, 260, 260, 260, 300, 220, 220, 300, 240, 240, 280, 260, 220, 280, 240, 220, 260, 240, 240, 240, 280, 220, 280, 280, 20980]
[1345, 220, 240, 320, 220, 240, 320, 220, 200, 300, 240, 220, 220, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 240, 300, 240, 240, 260, 260, 240, 280, 240, 240, 340, 260, 260, 260, 260, 260, 300, 220, 220, 300, 240, 240, 280, 260, 220, 280, 240, 220, 260, 240, 240, 240, 280, 220, 300, 280, 21000]
[1347, 220, 240, 320, 220, 240, 320, 220, 200, 300, 240, 220, 220, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 240, 300, 240, 240, 260, 260, 240, 280, 240, 240, 340, 260, 260, 260, 260, 260, 300, 220, 220, 300, 240, 240, 280, 260, 220, 280, 240, 220, 260, 240, 240, 260, 280, 220, 300, 280, 21020]
[1348, 220, 240, 320, 220, 240, 320, 220, 200, 300, 240, 220, 220, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 240, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 240, 300, 240, 240, 260, 260, 240, 280, 240, 240, 340, 260, 260, 260, 260, 260, 300, 220, 220, 300, 240, 240, 300, 260, 220, 280, 240, 220, 260, 240, 240, 260, 280, 220, 300, 280, 21040]
[1350, 220, 240, 320, 220, 240, 320, 220, 200, 300, 240, 220, 220, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 240, 300, 240, 240, 260, 260, 240, 280, 240, 240, 340, 260, 260, 260, 260, 260, 300, 220, 220, 300, 240, 240, 300, 260, 220, 280, 240, 220, 260, 240, 240, 260, 280, 220, 300, 280, 21060]
[1353, 220, 240, 320, 220, 240, 320, 220, 200, 300, 240, 220, 220, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 240, 300, 240, 240, 260, 260, 240, 280, 240, 240, 340, 260, 260, 260, 260, 260, 300, 220, 220, 300, 240, 260, 300, 260, 220, 280, 240, 220, 260, 240, 240, 260, 280, 220, 300, 280, 21080]
[1357, 220, 240, 320, 220, 240, 320, 220, 220, 300, 240, 220, 220, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 200, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 240, 300, 240, 240, 260, 260, 240, 280, 240, 240, 340, 260, 260, 260, 260, 260, 300, 220, 220, 300, 240, 260, 300, 260, 220, 280, 240, 220, 260, 260, 240, 260, 280, 220, 300, 280, 21120]
[1358, 220, 240, 320, 220, 240, 320, 220, 220, 300, 240, 220, 220, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 220, 220, 300, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 280, 240, 240, 340, 260, 260, 260, 260, 260, 300, 220, 220, 300, 240, 260, 300, 260, 220, 280, 240, 220, 260, 260, 240, 260, 280, 220, 300, 280, 21160]
[1360, 220, 240, 320, 220, 240, 320, 220, 220, 300, 240, 220, 220, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 220, 220, 320, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 280, 240, 240, 340, 260, 260, 260, 260, 260, 300, 220, 220, 300, 240, 260, 300, 260, 220, 280, 240, 220, 260, 260, 240, 260, 280, 220, 300, 280, 21180]
[1362, 220, 240, 320, 220, 240, 320, 220, 220, 300, 240, 220, 220, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 220, 220, 320, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 240, 300, 240, 240, 280, 260, 240, 280, 240, 240, 340, 260, 260, 260, 260, 260, 300, 220, 220, 300, 240, 260, 300, 260, 220, 280, 260, 220, 260, 260, 240, 260, 280, 220, 300, 280, 21200]
[1366, 220, 240, 320, 240, 240, 320, 220, 220, 300, 240, 220, 220, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 220, 220, 320, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 260, 300, 240, 240, 280, 260, 240, 280, 240, 240, 360, 260, 260, 260, 260, 260, 300, 220, 220, 300, 240, 260, 300, 260, 220, 280, 260, 220, 260, 260, 240, 260, 280, 220, 300, 280, 21260]
[1369, 220, 240, 320, 240, 240, 320, 220, 220, 300, 240, 240, 220, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 220, 220, 320, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 260, 300, 240, 240, 280, 260, 240, 280, 240, 240, 360, 260, 260, 260, 260, 260, 300, 220, 220, 300, 260, 260, 300, 260, 220, 280, 260, 220, 260, 260, 240, 260, 280, 220, 300, 280, 21300]
[1370, 220, 240, 320, 240, 260, 320, 220, 220, 300, 240, 240, 220, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 220, 220, 320, 260, 260, 280, 240, 220, 300, 220, 240, 280, 260, 260, 280, 260, 260, 300, 240, 240, 280, 260, 240, 280, 240, 240, 360, 260, 260, 260, 260, 260, 300, 220, 220, 300, 260, 260, 300, 260, 220, 280, 260, 220, 260, 260, 240, 260, 280, 220, 300, 280, 21320]
[1371, 220, 240, 320, 240, 260, 320, 220, 220, 300, 240, 240, 220, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 140, 220, 260, 220, 300, 180, 220, 240, 240, 240, 260, 220, 220, 320, 260, 260, 280, 240, 220, 300, 220, 240, 320, 260, 260, 280, 260, 260, 300, 240, 240, 280, 260, 240, 280, 240, 240, 360, 260, 260, 260, 260, 260, 300, 220, 220, 300, 260, 260, 300, 260, 220, 280, 260, 220, 260, 260, 240, 260, 280, 220, 300, 280, 21340]
[1372, 220, 240, 320, 240, 260, 320, 220, 220, 300, 240, 240, 220, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 160, 220, 260, 220, 300, 200, 220, 240, 240, 240, 260, 220, 220, 320, 260, 260, 280, 240, 220, 300, 220, 240, 320, 260, 260, 280, 260, 260, 300, 240, 240, 280, 260, 240, 280, 240, 260, 360, 260, 260, 260, 260, 260, 300, 220, 220, 300, 260, 260, 300, 260, 220, 280, 260, 220, 260, 260, 240, 260, 280, 220, 300, 280, 21400]
[1374, 220, 240, 320, 240, 260, 320, 220, 220, 300, 240, 240, 220, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 160, 220, 260, 220, 300, 200, 220, 240, 260, 240, 260, 220, 220, 320, 260, 260, 320, 240, 220, 300, 220, 240, 320, 260, 260, 280, 260, 260, 300, 240, 240, 280, 260, 240, 280, 240, 260, 360, 260, 260, 260, 260, 260, 300, 220, 220, 300, 260, 260, 300, 260, 220, 280, 260, 220, 260, 260, 240, 260, 280, 220, 300, 280, 21440]
[1375, 220, 240, 320, 240, 260, 320, 240, 220, 300, 240, 240, 220, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 160, 220, 260, 220, 300, 200, 220, 240, 260, 240, 260, 220, 220, 320, 260, 260, 320, 240, 220, 300, 220, 240, 320, 260, 260, 280, 260, 260, 300, 240, 240, 280, 260, 240, 280, 240, 260, 360, 260, 260, 260, 260, 260, 300, 220, 220, 300, 260, 260, 300, 260, 220, 280, 260, 220, 260, 260, 240, 260, 280, 220, 300, 280, 21460]
[1376, 220, 240, 320, 240, 260, 320, 240, 220, 300, 240, 240, 240, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 160, 220, 260, 220, 300, 200, 220, 240, 260, 240, 260, 220, 220, 320, 260, 260, 320, 240, 220, 320, 240, 240, 320, 260, 260, 280, 260, 260, 300, 240, 240, 280, 260, 240, 280, 240, 260, 360, 260, 260, 260, 260, 260, 300, 220, 220, 300, 260, 260, 300, 260, 220, 280, 260, 220, 260, 260, 240, 260, 280, 220, 300, 280, 21520]
[1378, 220, 240, 320, 240, 260, 320, 240, 220, 300, 240, 240, 240, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 160, 220, 260, 220, 300, 200, 220, 240, 260, 240, 260, 220, 220, 320, 280, 260, 320, 240, 220, 320, 240, 240, 320, 260, 260, 280, 260, 260, 300, 240, 240, 280, 260, 240, 280, 240, 260, 360, 260, 260, 260, 260, 260, 300, 220, 220, 300, 260, 260, 300, 260, 220, 280, 260, 220, 260, 260, 240, 260, 280, 220, 300, 280, 21540]
[1380, 220, 240, 320, 240, 260, 320, 240, 220, 300, 240, 240, 240, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 260, 240, 240, 200, 120, 280, 200, 300, 240, 240, 160, 220, 260, 220, 300, 200, 220, 240, 260, 240, 260, 220, 220, 320, 280, 260, 320, 240, 220, 320, 240, 240, 320, 260, 260, 280, 260, 260, 300, 240, 240, 280, 260, 240, 280, 240, 260, 360, 260, 260, 260, 260, 260, 300, 220, 220, 300, 260, 260, 300, 260, 220, 280, 260, 220, 260, 260, 240, 260, 280, 240, 300, 280, 21560]
[1382, 220, 240, 320, 240, 260, 320, 240, 220, 300, 240, 240, 240, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 280, 240, 240, 200, 120, 280, 200, 300, 240, 240, 160, 220, 260, 220, 300, 200, 220, 240, 260, 240, 260, 220, 220, 320, 280, 260, 320, 240, 220, 320, 240, 240, 320, 260, 260, 280, 260, 260, 300, 240, 240, 280, 260, 240, 280, 240, 260, 360, 260, 260, 260, 260, 260, 300, 220, 220, 300, 260, 260, 300, 260, 220, 280, 260, 220, 260, 260, 240, 260, 280, 240, 300, 280, 21580]
[1383, 220, 240, 320, 240, 260, 320, 240, 220, 300, 240, 240, 240, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 280, 240, 240, 200, 120, 280, 200, 300, 240, 240, 160, 220, 260, 220, 300, 200, 220, 240, 260, 240, 260, 220, 220, 320, 280, 260, 320, 240, 220, 320, 240, 240, 320, 260, 260, 280, 280, 260, 300, 240, 240, 280, 260, 240, 280, 240, 260, 360, 260, 260, 260, 260, 260, 300, 220, 220, 300, 260, 260, 300, 260, 220, 280, 260, 220, 260, 260, 240, 260, 280, 240, 300, 280, 21600]
[1384, 220, 240, 320, 240, 260, 320, 240, 220, 300, 240, 240, 240, 320, 180, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 280, 240, 240, 200, 120, 280, 200, 300, 240, 240, 160, 220, 260, 220, 300, 200, 220, 240, 260, 240, 260, 220, 220, 320, 280, 260, 320, 240, 220, 320, 240, 240, 320, 260, 260, 280, 280, 260, 300, 240, 240, 280, 260, 240, 280, 240, 260, 360, 260, 260, 260, 260, 280, 300, 220, 220, 300, 260, 260, 300, 260, 220, 280, 260, 220, 260, 260, 240, 260, 280, 240, 300, 280, 21620]
[1387, 220, 240, 320, 240, 260, 320, 240, 220, 300, 240, 240, 240, 320, 200, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 280, 240, 240, 200, 120, 280, 200, 300, 240, 240, 160, 220, 260, 220, 320, 200, 220, 240, 260, 240, 260, 220, 240, 320, 280, 260, 320, 240, 220, 320, 240, 240, 320, 260, 260, 280, 280, 260, 300, 240, 240, 280, 260, 240, 280, 240, 260, 360, 260, 260, 260, 260, 280, 300, 220, 220, 300, 260, 260, 300, 260, 220, 280, 260, 220, 260, 260, 240, 260, 280, 240, 300, 280, 21680]
[1388, 220, 240, 320, 240, 260, 320, 240, 220, 300, 240, 240, 240, 320, 200, 240, 220, 260, 260, 180, 220, 360, 240, 200, 280, 200, 220, 260, 280, 240, 240, 200, 120, 280, 200, 300, 240, 240, 160, 220, 260, 220, 320, 200, 220, 260, 260, 240, 260, 220, 240, 320, 280, 260, 320, 240, 220, 320, 240, 240, 320, 260, 260, 280, 280, 260, 300, 240, 240, 280, 260, 240, 280, 240, 260, 360, 260, 260, 260, 260, 280, 300, 220, 220, 300, 260, 260, 300, 260, 220, 280, 260, 220, 260, 260, 240, 260, 280, 240, 300, 280, 21700]
