[1257, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 9, 10, 1, 9, 10, 10, 4, 7, 10, 10, 0, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 6, 1, 10, 1, 10, 2, 8, 10, 10, 3, 7, 4, 2, 4, 2, 7, 4, 1, 2, 1, 2, 4, 2, 1, 1, 0, 3, 1, 1, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 4, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 1, 4, 2, 4, 1, 3, 4, 6, 3]
[1258, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 4, 7, 10, 10, 0, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 6, 1, 10, 1, 10, 2, 8, 10, 10, 3, 7, 4, 2, 4, 2, 7, 4, 1, 2, 1, 2, 4, 2, 1, 1, 0, 3, 1, 1, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 4, 1, 3, 2, 4, 0, 4, 1, 2, 6, 4, 1, 4, 2, 4, 1, 3, 4, 6, 3]
[1262, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 4, 7, 10, 10, 0, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 6, 1, 10, 1, 10, 2, 8, 10, 10, 3, 7, 4, 2, 4, 2, 7, 4, 1, 2, 1, 2, 4, 2, 1, 1, 0, 3, 1, 1, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 4, 1, 3, 2, 4, 0, 4, 1, 3, 6, 4, 1, 4, 3, 4, 1, 3, 4, 6, 3]
[1267, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 4, 7, 10, 10, 0, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 6, 1, 10, 1, 10, 2, 8, 10, 10, 3, 7, 4, 2, 4, 2, 7, 4, 1, 2, 1, 2, 4, 2, 1, 1, 0, 3, 1, 1, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 5, 1, 3, 2, 4, 0, 4, 1, 3, 6, 4, 1, 5, 3, 5, 1, 3, 5, 6, 3]
[1268, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 4, 7, 10, 10, 0, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 6, 1, 10, 1, 10, 2, 9, 10, 10, 3, 7, 4, 2, 4, 2, 7, 4, 1, 2, 1, 2, 4, 2, 1, 1, 0, 3, 1, 1, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 5, 1, 3, 2, 4, 0, 4, 1, 3, 6, 4, 1, 5, 3, 5, 1, 3, 5, 6, 3]
[1272, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 4, 7, 10, 10, 0, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 7, 1, 10, 1, 10, 2, 9, 10, 10, 3, 7, 4, 2, 4, 2, 7, 4, 1, 2, 1, 2, 4, 2, 1, 1, 0, 3, 1, 1, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 5, 1, 3, 2, 4, 0, 4, 1, 3, 6, 4, 1, 5, 3, 5, 1, 3, 5, 6, 3]
[1276, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 4, 8, 10, 10, 0, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 7, 1, 10, 1, 10, 2, 9, 10, 10, 3, 7, 4, 2, 4, 2, 7, 4, 1, 2, 1, 2, 4, 2, 1, 1, 0, 3, 1, 1, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 5, 1, 3, 2, 4, 0, 4, 1, 3, 6, 4, 1, 5, 3, 5, 1, 3, 5, 6, 3]
[1279, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 4, 8, 10, 10, 0, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 7, 1, 10, 1, 10, 2, 9, 10, 10, 3, 7, 4, 2, 4, 2, 7, 4, 1, 3, 1, 3, 4, 2, 1, 1, 0, 3, 1, 1, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 5, 1, 3, 2, 4, 0, 4, 1, 3, 6, 4, 1, 5, 3, 5, 1, 3, 5, 6, 3]
[1280, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 4, 8, 10, 10, 0, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 2, 9, 10, 10, 3, 8, 4, 2, 4, 2, 7, 4, 1, 3, 1, 3, 4, 2, 1, 1, 0, 3, 1, 1, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 5, 1, 3, 2, 4, 0, 4, 1, 3, 6, 4, 1, 5, 3, 5, 1, 3, 5, 6, 3]
[1287, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 4, 9, 10, 10, 0, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 2, 9, 10, 10, 3, 8, 4, 2, 4, 2, 7, 4, 1, 3, 1, 3, 4, 2, 1, 1, 0, 3, 1, 1, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 5, 1, 3, 2, 4, 0, 4, 1, 3, 6, 4, 1, 5, 3, 5, 1, 3, 5, 6, 3]
[1288, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 4, 9, 10, 10, 0, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 2, 9, 10, 10, 3, 8, 4, 2, 4, 2, 7, 4, 1, 3, 1, 3, 4, 2, 1, 1, 0, 3, 1, 1, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 6, 1, 3, 2, 4, 0, 4, 1, 3, 6, 4, 1, 5, 3, 5, 1, 3, 6, 6, 3]
[1290, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 4, 9, 10, 10, 1, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 2, 9, 10, 10, 3, 8, 4, 2, 4, 2, 7, 4, 1, 4, 1, 3, 4, 2, 1, 1, 0, 3, 1, 1, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 6, 1, 3, 2, 4, 0, 4, 1, 4, 6, 4, 1, 5, 3, 5, 1, 3, 6, 6, 4]
[1291, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 4, 9, 10, 10, 2, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 3, 9, 10, 10, 3, 8, 4, 2, 4, 2, 7, 4, 1, 4, 1, 3, 4, 2, 1, 1, 0, 3, 1, 1, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 6, 1, 3, 2, 4, 0, 4, 1, 4, 6, 4, 1, 5, 3, 5, 1, 3, 6, 6, 4]
[1292, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 4, 9, 10, 10, 2, 0, 1, 10, 10, 10, 10, 4, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 4, 9, 10, 10, 3, 8, 4, 2, 4, 2, 7, 4, 1, 4, 1, 3, 4, 2, 1, 1, 0, 3, 1, 1, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 6, 1, 3, 2, 4, 0, 4, 1, 4, 6, 4, 1, 5, 3, 5, 1, 3, 6, 6, 4]
[1297, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 5, 9, 10, 10, 2, 0, 1, 10, 10, 10, 10, 5, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 4, 9, 10, 10, 3, 8, 4, 2, 4, 2, 7, 4, 1, 5, 1, 3, 4, 2, 1, 1, 0, 3, 1, 1, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 6, 1, 3, 2, 4, 0, 4, 1, 5, 6, 4, 1, 5, 3, 5, 1, 3, 6, 6, 5]
[1298, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 6, 10, 10, 10, 2, 0, 1, 10, 10, 10, 10, 6, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 4, 9, 10, 10, 3, 8, 4, 2, 4, 2, 7, 4, 1, 6, 1, 3, 4, 2, 1, 1, 0, 3, 1, 1, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 6, 1, 3, 2, 4, 0, 4, 1, 6, 6, 4, 1, 5, 3, 5, 1, 3, 6, 6, 6]
[1299, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 6, 10, 10, 10, 2, 0, 1, 10, 10, 10, 10, 6, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 4, 9, 10, 10, 3, 8, 4, 2, 4, 2, 7, 4, 1, 6, 1, 3, 4, 2, 1, 1, 0, 3, 1, 2, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 6, 1, 3, 2, 4, 0, 4, 1, 6, 6, 4, 1, 5, 3, 5, 1, 3, 6, 6, 6]
[1300, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 6, 10, 10, 10, 2, 0, 2, 10, 10, 10, 10, 6, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 4, 9, 10, 10, 3, 8, 4, 2, 4, 2, 7, 4, 1, 6, 1, 3, 4, 2, 1, 1, 0, 3, 1, 2, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 6, 1, 3, 2, 4, 0, 4, 1, 6, 6, 4, 1, 5, 3, 5, 1, 3, 6, 6, 6]
[1303, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 6, 10, 10, 10, 2, 0, 2, 10, 10, 10, 10, 6, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 5, 9, 10, 10, 3, 8, 4, 2, 4, 2, 7, 4, 1, 6, 1, 3, 4, 2, 1, 1, 0, 3, 1, 3, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 6, 1, 3, 2, 4, 0, 4, 1, 6, 6, 4, 1, 5, 3, 5, 1, 3, 6, 6, 6]
[1305, 10, 4, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 6, 10, 10, 10, 2, 0, 2, 10, 10, 10, 10, 6, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 5, 9, 10, 10, 3, 8, 4, 2, 4, 2, 7, 4, 1, 6, 1, 3, 4, 2, 1, 1, 1, 3, 1, 3, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 6, 1, 3, 2, 4, 0, 4, 1, 6, 6, 4, 1, 5, 3, 5, 1, 3, 6, 6, 6]
[1309, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 6, 10, 10, 10, 2, 0, 2, 10, 10, 10, 10, 6, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 5, 9, 10, 10, 3, 8, 4, 2, 4, 2, 7, 4, 1, 6, 1, 3, 4, 2, 1, 1, 1, 3, 1, 3, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 6, 1, 3, 2, 4, 0, 4, 1, 6, 6, 4, 1, 5, 3, 5, 1, 3, 6, 6, 6]
[1310, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 6, 10, 10, 10, 2, 0, 2, 10, 10, 10, 10, 6, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 5, 10, 10, 10, 3, 8, 4, 2, 4, 2, 7, 4, 1, 6, 1, 3, 4, 2, 1, 1, 1, 3, 1, 3, 5, 6, 0, 0, 1, 0, 7, 0, 2, 4, 4, 6, 1, 3, 2, 4, 0, 4, 1, 6, 6, 4, 1, 5, 3, 5, 1, 3, 6, 6, 6]
[1311, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 6, 10, 10, 10, 3, 0, 3, 10, 10, 10, 10, 6, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 5, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 6, 1, 3, 4, 2, 1, 1, 1, 3, 1, 3, 5, 6, 0, 0, 1, 0, 7, 0, 3, 4, 4, 6, 1, 3, 2, 4, 0, 4, 1, 6, 6, 4, 1, 5, 3, 5, 1, 3, 6, 6, 6]
[1312, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 6, 10, 10, 10, 4, 0, 4, 10, 10, 10, 10, 6, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 5, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 6, 1, 3, 4, 2, 1, 1, 1, 3, 1, 3, 5, 6, 0, 0, 1, 0, 7, 0, 3, 4, 4, 6, 1, 3, 2, 4, 0, 4, 1, 6, 6, 4, 1, 5, 3, 5, 1, 3, 6, 6, 6]
[1314, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 7, 10, 10, 10, 4, 0, 5, 10, 10, 10, 10, 6, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 5, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 3, 4, 2, 1, 1, 1, 3, 1, 3, 5, 6, 0, 0, 1, 0, 7, 0, 3, 4, 4, 6, 1, 3, 2, 4, 0, 4, 1, 7, 6, 4, 1, 5, 3, 5, 1, 3, 6, 6, 7]
[1315, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 7, 10, 10, 10, 4, 0, 7, 10, 10, 10, 10, 6, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 6, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 3, 4, 2, 1, 1, 1, 3, 2, 3, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 6, 1, 3, 2, 4, 0, 4, 1, 7, 6, 4, 1, 5, 3, 5, 2, 3, 6, 6, 7]
[1316, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 7, 10, 10, 10, 4, 0, 8, 10, 10, 10, 10, 6, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 6, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 3, 4, 2, 1, 1, 1, 3, 2, 3, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 6, 1, 3, 2, 4, 0, 4, 1, 7, 6, 4, 1, 5, 3, 5, 2, 3, 6, 6, 7]
[1322, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 7, 10, 10, 10, 4, 1, 8, 10, 10, 10, 10, 6, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 6, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 3, 4, 2, 1, 1, 1, 3, 2, 3, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 6, 1, 3, 2, 4, 0, 4, 1, 7, 6, 4, 1, 5, 3, 5, 2, 3, 6, 6, 7]
[1323, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 7, 10, 10, 10, 5, 1, 8, 10, 10, 10, 10, 6, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 6, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 3, 4, 2, 1, 1, 1, 3, 2, 3, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 1, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 5, 3, 5, 2, 3, 7, 6, 7]
[1326, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 7, 10, 10, 10, 5, 1, 8, 10, 10, 10, 10, 6, 8, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 7, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 2, 3, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 1, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 5, 3, 5, 2, 3, 7, 6, 7]
[1328, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 7, 10, 10, 10, 5, 1, 8, 10, 10, 10, 10, 6, 9, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 7, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 2, 3, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 1, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 5, 3, 5, 2, 3, 7, 6, 7]
[1329, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 7, 10, 10, 10, 5, 1, 8, 10, 10, 10, 10, 6, 9, 10, 10, 10, 9, 10, 1, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 7, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 2, 3, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 1, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 3, 5, 2, 3, 7, 6, 7]
[1331, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 7, 10, 10, 10, 5, 1, 8, 10, 10, 10, 10, 6, 9, 10, 10, 10, 9, 10, 2, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 7, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 2, 3, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 1, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 3, 5, 2, 3, 7, 6, 7]
[1332, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 7, 10, 10, 10, 5, 1, 8, 10, 10, 10, 10, 6, 9, 10, 10, 10, 9, 10, 3, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 7, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 2, 3, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 1, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 3, 5, 2, 3, 7, 6, 7]
[1333, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 7, 10, 10, 10, 5, 1, 8, 10, 10, 10, 10, 6, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 7, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 2, 3, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 1, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 3, 5, 2, 3, 7, 6, 7]
[1337, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 7, 10, 10, 10, 5, 1, 8, 10, 10, 10, 10, 6, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 0, 8, 1, 10, 1, 10, 8, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 2, 3, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 1, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 3, 5, 2, 3, 7, 6, 7]
[1338, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 7, 10, 10, 10, 5, 1, 9, 10, 10, 10, 10, 6, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 0, 8, 2, 10, 2, 10, 9, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 2, 3, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 2, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 3, 5, 2, 3, 7, 6, 7]
[1339, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 7, 10, 10, 10, 5, 1, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 0, 8, 2, 10, 2, 10, 9, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 2, 3, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 2, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 3, 5, 2, 3, 7, 6, 7]
[1343, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 7, 10, 10, 10, 5, 1, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 0, 9, 2, 10, 2, 10, 9, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 2, 3, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 2, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 3, 5, 2, 3, 7, 6, 7]
[1349, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 7, 10, 10, 10, 5, 1, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 0, 9, 2, 10, 2, 10, 10, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 2, 3, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 2, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 3, 5, 2, 3, 7, 6, 7]
[1350, 10, 4, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 8, 10, 10, 10, 5, 1, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 1, 9, 2, 10, 2, 10, 10, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 2, 3, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 2, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 3, 5, 2, 3, 7, 6, 8]
[1351, 10, 4, 2, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 8, 10, 10, 10, 5, 1, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 2, 9, 2, 10, 2, 10, 10, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 2, 3, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 2, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 3, 5, 2, 3, 7, 6, 8]
[1352, 10, 4, 2, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 8, 10, 10, 10, 5, 1, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 4, 9, 2, 10, 2, 10, 10, 10, 10, 10, 3, 8, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 2, 3, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 2, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 3, 5, 2, 3, 7, 6, 8]
[1353, 10, 4, 2, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 9, 10, 10, 10, 5, 1, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 4, 9, 2, 10, 2, 10, 10, 10, 10, 10, 3, 9, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 2, 4, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 2, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 4, 5, 2, 3, 7, 6, 8]
[1355, 10, 4, 2, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 9, 10, 10, 10, 6, 1, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 4, 9, 2, 10, 2, 10, 10, 10, 10, 10, 3, 9, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 2, 4, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 2, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 4, 5, 2, 3, 7, 6, 8]
