[2008, 340, 340, 400, 400, 320, 420, 340, 340, 380, 300, 360, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 340, 400, 400, 320, 400, 340, 340, 500, 360, 400, 420, 340, 340, 460, 400, 360, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 400, 380, 420, 400, 400, 380, 420, 400, 360, 440, 360, 380, 420, 320, 380, 380, 400, 400, 440, 440, 360, 440, 360, 300, 440, 440, 380, 420, 380, 380, 440, 380, 380, 360, 380, 30260]
[2014, 340, 340, 400, 400, 320, 420, 340, 340, 380, 300, 360, 300, 360, 380, 340, 360, 380, 460, 400, 360, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 340, 400, 400, 320, 400, 340, 340, 500, 360, 400, 420, 340, 340, 460, 400, 360, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 400, 380, 420, 400, 400, 380, 420, 400, 360, 440, 360, 380, 420, 320, 380, 380, 400, 400, 440, 440, 360, 440, 360, 360, 440, 440, 380, 420, 380, 380, 440, 380, 380, 360, 380, 30280]
[2017, 340, 340, 400, 400, 320, 420, 340, 340, 380, 300, 360, 300, 360, 380, 340, 360, 380, 460, 400, 380, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 340, 400, 400, 320, 400, 340, 340, 500, 360, 400, 420, 340, 340, 460, 400, 360, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 400, 380, 420, 400, 400, 380, 420, 400, 360, 440, 360, 380, 420, 320, 380, 380, 400, 400, 440, 440, 360, 440, 360, 360, 440, 440, 380, 420, 380, 380, 440, 380, 380, 360, 380, 30300]
[2020, 340, 340, 400, 400, 320, 420, 340, 340, 380, 300, 360, 300, 360, 380, 340, 360, 380, 460, 400, 380, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 360, 480, 440, 340, 400, 400, 320, 400, 340, 340, 500, 360, 400, 420, 340, 340, 460, 400, 360, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 400, 380, 420, 400, 400, 380, 420, 400, 360, 440, 360, 380, 420, 320, 380, 380, 400, 400, 440, 440, 360, 440, 360, 360, 440, 440, 380, 420, 380, 380, 440, 380, 380, 380, 380, 30320]
[2021, 340, 340, 400, 400, 320, 420, 340, 340, 380, 300, 360, 300, 360, 380, 340, 360, 380, 460, 400, 380, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 380, 480, 440, 340, 400, 400, 320, 400, 340, 340, 500, 360, 400, 420, 340, 340, 460, 400, 360, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 400, 380, 420, 400, 400, 380, 420, 400, 360, 440, 360, 380, 420, 320, 380, 380, 400, 400, 440, 440, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 380, 380, 380, 30360]
[2024, 340, 340, 400, 400, 320, 420, 340, 340, 380, 300, 360, 300, 360, 380, 340, 360, 380, 460, 400, 380, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 380, 480, 440, 340, 400, 400, 360, 400, 340, 340, 500, 360, 400, 420, 340, 340, 460, 400, 360, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 400, 380, 420, 400, 400, 380, 420, 400, 360, 440, 360, 380, 420, 320, 380, 380, 400, 400, 440, 440, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 380, 380, 380, 30380]
[2025, 340, 380, 400, 400, 320, 420, 340, 340, 380, 300, 360, 300, 360, 380, 340, 360, 380, 460, 400, 380, 420, 360, 360, 420, 280, 320, 440, 280, 300, 380, 340, 340, 340, 300, 380, 480, 440, 340, 400, 400, 360, 400, 340, 340, 500, 360, 400, 420, 340, 340, 460, 400, 360, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 400, 380, 420, 400, 400, 380, 420, 400, 380, 440, 360, 380, 420, 320, 380, 380, 400, 400, 440, 440, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 380, 380, 380, 30420]
[2026, 340, 380, 400, 400, 320, 420, 340, 340, 380, 300, 360, 300, 360, 380, 340, 360, 380, 460, 400, 380, 420, 360, 360, 420, 300, 340, 440, 280, 300, 380, 340, 340, 340, 300, 380, 500, 440, 340, 400, 400, 360, 400, 340, 340, 500, 360, 400, 420, 340, 340, 460, 400, 360, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 400, 380, 420, 400, 400, 380, 420, 400, 380, 440, 360, 380, 420, 320, 380, 380, 400, 400, 440, 460, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 380, 380, 380, 30500]
[2027, 340, 380, 400, 400, 320, 420, 340, 340, 380, 300, 360, 300, 360, 380, 340, 360, 380, 460, 400, 380, 420, 360, 360, 420, 300, 340, 440, 280, 300, 380, 340, 340, 340, 300, 380, 500, 440, 340, 400, 400, 360, 400, 340, 340, 500, 360, 400, 420, 340, 340, 460, 400, 360, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 400, 380, 420, 400, 400, 380, 420, 400, 380, 440, 360, 380, 420, 320, 380, 400, 400, 400, 440, 460, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 380, 380, 380, 30520]
[2029, 340, 380, 400, 400, 320, 420, 340, 340, 380, 300, 360, 300, 360, 380, 340, 360, 380, 460, 400, 380, 420, 360, 360, 420, 300, 340, 440, 280, 300, 380, 340, 340, 340, 300, 380, 500, 440, 340, 400, 400, 360, 400, 360, 340, 500, 360, 400, 420, 340, 340, 460, 400, 360, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 400, 380, 420, 400, 400, 380, 420, 400, 380, 440, 360, 380, 420, 320, 380, 400, 400, 400, 440, 460, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 380, 380, 380, 30540]
[2030, 340, 380, 400, 400, 320, 420, 340, 340, 380, 300, 360, 300, 380, 380, 340, 360, 380, 460, 400, 380, 420, 360, 360, 420, 300, 340, 440, 280, 300, 380, 340, 340, 340, 300, 380, 500, 440, 340, 400, 400, 360, 400, 360, 340, 500, 360, 400, 420, 340, 340, 460, 400, 360, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 400, 380, 420, 400, 400, 380, 420, 400, 380, 440, 360, 380, 420, 320, 380, 400, 400, 400, 440, 460, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 380, 380, 380, 30560]
[2031, 340, 380, 400, 400, 320, 420, 340, 340, 380, 300, 360, 300, 380, 380, 340, 360, 380, 460, 400, 380, 420, 360, 360, 420, 300, 340, 440, 280, 300, 380, 340, 340, 340, 300, 380, 500, 440, 340, 400, 400, 360, 400, 360, 340, 500, 360, 400, 420, 340, 340, 460, 400, 360, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 400, 380, 420, 400, 420, 380, 420, 400, 380, 440, 360, 380, 420, 320, 380, 400, 400, 400, 440, 460, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 380, 380, 380, 30580]
[2033, 340, 380, 400, 400, 320, 420, 340, 340, 380, 340, 360, 300, 380, 380, 340, 360, 380, 460, 400, 380, 420, 360, 360, 420, 300, 340, 440, 280, 300, 380, 340, 340, 340, 300, 380, 500, 440, 340, 400, 400, 360, 400, 360, 340, 500, 360, 400, 420, 340, 340, 460, 400, 360, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 400, 380, 420, 400, 420, 380, 420, 400, 380, 440, 360, 380, 420, 320, 380, 400, 400, 400, 440, 460, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 380, 380, 380, 30600]
[2035, 340, 380, 400, 400, 320, 420, 340, 340, 380, 340, 360, 300, 380, 380, 340, 360, 380, 460, 400, 380, 420, 360, 360, 420, 300, 340, 440, 280, 300, 380, 340, 340, 340, 300, 380, 500, 440, 340, 400, 400, 360, 400, 360, 340, 500, 360, 400, 420, 340, 340, 460, 420, 360, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 400, 380, 420, 400, 420, 380, 420, 400, 380, 440, 360, 380, 420, 320, 380, 400, 400, 400, 440, 460, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 400, 380, 380, 30640]
[2037, 340, 380, 400, 400, 320, 420, 340, 340, 380, 340, 360, 300, 380, 380, 340, 360, 380, 460, 400, 380, 420, 360, 360, 420, 300, 340, 440, 280, 300, 380, 340, 340, 340, 300, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 360, 400, 420, 340, 340, 460, 420, 380, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 420, 380, 420, 400, 420, 380, 420, 400, 380, 440, 400, 380, 420, 320, 380, 400, 400, 400, 440, 460, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 400, 380, 380, 30720]
[2039, 340, 380, 400, 400, 320, 420, 340, 340, 380, 340, 360, 300, 380, 380, 340, 360, 380, 460, 400, 380, 420, 360, 360, 420, 300, 340, 440, 280, 300, 380, 340, 340, 340, 300, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 360, 400, 420, 340, 340, 460, 420, 380, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 420, 380, 420, 400, 420, 380, 420, 420, 380, 440, 400, 380, 420, 320, 380, 400, 400, 400, 440, 460, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 400, 380, 380, 30740]
[2041, 340, 380, 400, 400, 320, 420, 340, 340, 380, 340, 360, 300, 380, 380, 340, 360, 380, 460, 400, 380, 420, 360, 360, 420, 300, 340, 440, 280, 320, 380, 340, 340, 340, 300, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 360, 400, 420, 340, 340, 460, 420, 380, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 420, 380, 420, 400, 420, 380, 420, 420, 380, 440, 400, 380, 420, 320, 380, 400, 400, 400, 440, 460, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 400, 380, 380, 30760]
[2044, 340, 380, 400, 400, 320, 420, 340, 340, 380, 340, 360, 300, 380, 380, 340, 360, 380, 460, 400, 380, 420, 380, 360, 420, 300, 340, 440, 280, 320, 380, 340, 340, 340, 300, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 360, 400, 420, 340, 340, 460, 420, 380, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 420, 380, 420, 400, 420, 380, 420, 420, 380, 440, 400, 380, 420, 320, 380, 400, 400, 400, 440, 460, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 400, 380, 380, 30780]
[2045, 340, 380, 400, 400, 320, 420, 340, 340, 380, 340, 360, 300, 380, 380, 340, 360, 380, 460, 400, 380, 420, 380, 360, 420, 300, 340, 440, 280, 320, 380, 340, 340, 340, 300, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 380, 400, 420, 340, 340, 460, 420, 380, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 420, 380, 420, 400, 420, 380, 420, 420, 380, 440, 400, 380, 420, 320, 380, 400, 400, 400, 440, 460, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 400, 380, 380, 30800]
[2047, 340, 380, 400, 400, 320, 420, 340, 340, 380, 340, 360, 340, 380, 380, 340, 360, 380, 460, 400, 380, 420, 380, 360, 420, 300, 340, 440, 280, 320, 380, 340, 340, 340, 300, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 380, 400, 420, 340, 340, 460, 420, 380, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 420, 380, 420, 400, 420, 380, 420, 420, 380, 440, 400, 380, 420, 320, 380, 400, 400, 400, 440, 460, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 400, 380, 380, 30820]
[2050, 340, 380, 420, 400, 320, 420, 340, 340, 380, 340, 360, 340, 380, 380, 340, 360, 380, 460, 400, 380, 420, 380, 360, 420, 300, 340, 440, 280, 320, 380, 340, 340, 340, 300, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 380, 400, 420, 340, 340, 460, 420, 380, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 420, 380, 420, 400, 420, 380, 420, 420, 380, 440, 400, 380, 420, 320, 380, 400, 400, 400, 440, 460, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 400, 380, 380, 30840]
[2051, 340, 380, 420, 400, 320, 420, 340, 340, 380, 340, 360, 340, 380, 380, 340, 360, 380, 460, 400, 380, 420, 380, 360, 420, 300, 340, 440, 280, 320, 380, 340, 360, 340, 300, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 380, 400, 420, 340, 340, 460, 420, 380, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 420, 380, 420, 400, 420, 400, 420, 420, 380, 440, 400, 380, 420, 320, 380, 400, 400, 400, 440, 460, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 400, 380, 380, 30880]
[2053, 340, 380, 420, 400, 320, 420, 340, 340, 380, 340, 360, 340, 380, 380, 340, 360, 380, 480, 400, 380, 420, 380, 360, 420, 300, 340, 440, 280, 320, 380, 340, 360, 340, 300, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 380, 400, 420, 340, 340, 460, 420, 380, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 420, 380, 420, 400, 420, 400, 420, 420, 380, 440, 400, 380, 460, 320, 380, 400, 400, 400, 440, 460, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 440, 380, 400, 380, 380, 30920]
[2055, 340, 380, 420, 400, 320, 420, 340, 340, 380, 340, 360, 340, 380, 380, 340, 360, 380, 480, 400, 380, 420, 380, 360, 420, 300, 340, 440, 280, 320, 380, 340, 360, 340, 300, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 380, 400, 420, 340, 340, 460, 420, 380, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 420, 380, 420, 400, 420, 400, 420, 420, 380, 440, 400, 380, 460, 320, 380, 400, 400, 400, 440, 460, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 460, 380, 400, 380, 380, 30940]
[2060, 340, 380, 420, 400, 320, 420, 340, 340, 380, 340, 360, 340, 380, 380, 360, 360, 380, 480, 400, 380, 420, 380, 360, 420, 300, 340, 440, 280, 320, 380, 340, 360, 340, 300, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 380, 400, 420, 340, 340, 460, 420, 380, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 420, 380, 420, 400, 420, 400, 420, 420, 380, 440, 400, 380, 460, 320, 380, 400, 400, 400, 440, 460, 360, 440, 380, 360, 440, 440, 380, 420, 380, 380, 460, 380, 400, 380, 380, 30960]
[2062, 340, 380, 420, 400, 320, 420, 340, 340, 380, 340, 360, 340, 380, 380, 360, 360, 380, 480, 400, 380, 420, 380, 360, 420, 300, 340, 440, 280, 320, 380, 340, 360, 340, 300, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 380, 400, 420, 340, 340, 460, 420, 380, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 420, 400, 420, 400, 420, 400, 420, 420, 380, 440, 400, 380, 460, 320, 380, 400, 400, 400, 440, 460, 360, 460, 380, 360, 440, 440, 380, 420, 380, 380, 460, 380, 400, 380, 380, 31000]
[2063, 340, 380, 420, 400, 320, 420, 360, 340, 380, 340, 360, 340, 380, 380, 360, 360, 380, 480, 400, 380, 420, 380, 360, 420, 300, 340, 440, 280, 320, 380, 340, 360, 340, 300, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 380, 400, 420, 340, 340, 460, 420, 380, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 400, 420, 400, 420, 400, 420, 400, 420, 420, 380, 440, 400, 380, 460, 320, 380, 400, 400, 400, 440, 460, 360, 460, 380, 360, 440, 440, 380, 420, 380, 380, 460, 380, 400, 380, 380, 31020]
[2067, 340, 380, 420, 400, 320, 420, 360, 340, 380, 340, 360, 340, 380, 380, 360, 360, 380, 480, 400, 380, 420, 380, 360, 420, 300, 340, 440, 280, 320, 380, 340, 360, 340, 300, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 380, 400, 420, 340, 340, 460, 420, 380, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 420, 420, 400, 420, 400, 420, 400, 420, 420, 380, 440, 400, 380, 460, 320, 380, 400, 400, 400, 440, 460, 360, 460, 380, 360, 440, 440, 380, 420, 380, 380, 460, 380, 400, 380, 380, 31040]
[2068, 340, 380, 420, 400, 320, 420, 360, 340, 380, 340, 360, 340, 380, 380, 360, 360, 380, 480, 400, 380, 420, 380, 360, 420, 300, 340, 460, 280, 320, 380, 340, 360, 340, 300, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 380, 400, 420, 340, 340, 460, 420, 380, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 420, 420, 400, 440, 400, 420, 400, 420, 420, 380, 440, 400, 380, 460, 320, 380, 400, 400, 400, 440, 460, 360, 460, 380, 360, 440, 440, 380, 420, 380, 380, 460, 380, 400, 380, 380, 31080]
[2069, 340, 380, 420, 400, 320, 420, 360, 340, 380, 340, 360, 340, 380, 380, 360, 360, 380, 480, 400, 380, 420, 380, 360, 420, 300, 340, 460, 280, 320, 380, 340, 360, 340, 300, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 380, 400, 420, 340, 340, 520, 420, 380, 460, 420, 360, 480, 320, 380, 440, 400, 360, 440, 340, 420, 420, 400, 440, 400, 420, 400, 420, 420, 380, 440, 400, 380, 460, 320, 380, 400, 400, 400, 440, 460, 360, 460, 380, 360, 440, 440, 380, 420, 380, 380, 460, 380, 400, 380, 380, 31100]
[2071, 340, 380, 420, 400, 320, 420, 360, 340, 380, 340, 360, 340, 380, 400, 360, 360, 380, 480, 400, 380, 420, 380, 360, 420, 300, 340, 460, 280, 320, 380, 340, 360, 340, 300, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 380, 400, 420, 340, 340, 520, 420, 380, 460, 420, 380, 480, 320, 380, 440, 400, 360, 440, 340, 420, 420, 400, 440, 400, 420, 400, 420, 420, 380, 440, 400, 380, 460, 320, 380, 400, 400, 400, 440, 460, 360, 460, 380, 360, 440, 440, 380, 420, 380, 380, 460, 380, 400, 380, 380, 31140]
[2072, 340, 380, 420, 400, 320, 420, 360, 340, 380, 340, 360, 340, 380, 400, 360, 360, 380, 480, 400, 380, 420, 380, 360, 420, 300, 340, 460, 280, 320, 380, 340, 360, 340, 320, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 380, 400, 420, 340, 340, 520, 420, 380, 460, 420, 380, 500, 320, 380, 440, 400, 360, 440, 340, 420, 420, 400, 440, 400, 420, 400, 420, 420, 380, 440, 400, 380, 460, 320, 380, 400, 400, 400, 440, 460, 360, 460, 380, 360, 440, 440, 380, 420, 380, 380, 460, 380, 400, 380, 380, 31180]
[2077, 340, 380, 420, 400, 320, 420, 360, 340, 380, 340, 360, 340, 380, 400, 360, 360, 380, 480, 400, 380, 420, 380, 360, 420, 300, 340, 460, 280, 320, 420, 340, 360, 340, 320, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 380, 400, 420, 340, 340, 520, 420, 380, 460, 420, 380, 500, 320, 380, 440, 400, 360, 440, 360, 420, 420, 400, 440, 400, 420, 400, 420, 420, 380, 440, 400, 380, 460, 320, 380, 400, 400, 400, 440, 460, 360, 460, 380, 360, 440, 440, 380, 420, 400, 380, 460, 380, 400, 380, 380, 31240]
[2080, 340, 380, 420, 400, 320, 420, 360, 340, 380, 340, 360, 340, 380, 400, 360, 360, 380, 480, 400, 380, 420, 380, 360, 420, 300, 340, 460, 280, 320, 420, 340, 360, 340, 320, 380, 500, 460, 340, 400, 400, 360, 400, 360, 340, 500, 380, 400, 420, 340, 340, 520, 420, 380, 480, 420, 380, 500, 380, 380, 440, 400, 360, 440, 360, 420, 420, 400, 440, 400, 420, 400, 420, 420, 380, 440, 400, 380, 460, 320, 380, 400, 400, 400, 440, 460, 360, 460, 380, 360, 440, 440, 380, 420, 400, 380, 460, 380, 400, 380, 380, 31280]
[2083, 340, 380, 420, 400, 320, 420, 360, 340, 380, 340, 360, 340, 380, 400, 360, 360, 380, 480, 400, 380, 420, 380, 360, 420, 300, 340, 460, 280, 320, 420, 340, 360, 340, 320, 380, 500, 460, 340, 400, 400, 360, 400, 360, 360, 500, 380, 420, 420, 340, 340, 520, 420, 380, 480, 420, 380, 500, 380, 380, 440, 400, 360, 440, 360, 420, 420, 400, 440, 400, 420, 400, 420, 420, 380, 440, 400, 380, 460, 320, 380, 400, 400, 400, 440, 460, 360, 460, 380, 360, 440, 440, 380, 420, 400, 380, 460, 380, 400, 380, 380, 31320]
[2085, 340, 380, 420, 400, 320, 420, 360, 340, 380, 340, 360, 340, 380, 400, 360, 360, 380, 480, 400, 380, 420, 380, 360, 420, 300, 340, 460, 280, 320, 420, 340, 360, 340, 320, 380, 500, 460, 340, 400, 400, 360, 400, 360, 360, 500, 380, 420, 440, 340, 340, 520, 420, 380, 480, 420, 380, 500, 380, 380, 440, 400, 360, 440, 360, 420, 420, 400, 440, 400, 420, 400, 420, 420, 380, 440, 400, 380, 460, 320, 380, 400, 400, 400, 440, 460, 360, 460, 380, 360, 440, 440, 380, 420, 400, 380, 460, 380, 400, 380, 380, 31340]
[2086, 340, 380, 420, 400, 320, 420, 360, 340, 380, 340, 360, 340, 380, 400, 360, 360, 380, 480, 400, 380, 420, 380, 360, 420, 300, 340, 460, 280, 320, 420, 340, 360, 340, 320, 380, 500, 460, 340, 400, 400, 360, 400, 360, 360, 500, 380, 420, 440, 340, 340, 520, 420, 380, 480, 420, 380, 500, 380, 380, 440, 400, 360, 440, 360, 420, 420, 400, 440, 400, 420, 400, 420, 420, 380, 440, 400, 380, 460, 320, 380, 400, 400, 400, 440, 460, 360, 460, 380, 360, 440, 440, 380, 420, 400, 380, 460, 380, 400, 380, 400, 31360]
[2087, 340, 380, 420, 400, 320, 420, 360, 340, 400, 340, 360, 340, 380, 400, 360, 360, 380, 480, 400, 380, 420, 380, 360, 420, 300, 340, 460, 280, 320, 420, 340, 360, 340, 320, 380, 500, 460, 340, 400, 400, 360, 400, 360, 360, 500, 380, 420, 440, 340, 340, 520, 420, 380, 480, 420, 380, 500, 380, 380, 440, 400, 360, 440, 360, 420, 420, 400, 440, 400, 420, 400, 420, 420, 380, 440, 400, 380, 460, 320, 380, 400, 400, 400, 440, 460, 360, 460, 380, 360, 440, 440, 380, 420, 400, 380, 460, 380, 400, 380, 400, 31380]
[2089, 340, 380, 420, 400, 320, 420, 360, 340, 400, 340, 360, 340, 380, 400, 360, 360, 400, 480, 400, 380, 420, 380, 360, 420, 300, 340, 460, 280, 320, 420, 340, 360, 340, 320, 380, 500, 460, 340, 400, 400, 360, 400, 360, 360, 500, 380, 420, 440, 340, 340, 520, 420, 380, 480, 420, 380, 500, 380, 380, 440, 400, 360, 440, 360, 420, 420, 400, 440, 400, 420, 400, 420, 420, 380, 440, 400, 380, 460, 320, 380, 400, 400, 400, 440, 460, 360, 460, 380, 360, 440, 440, 380, 420, 400, 380, 460, 380, 400, 380, 400, 31400]
[2090, 340, 380, 420, 400, 320, 420, 360, 340, 400, 340, 360, 340, 380, 400, 360, 360, 400, 480, 420, 380, 420, 380, 360, 420, 300, 340, 460, 280, 320, 420, 340, 360, 340, 320, 380, 500, 460, 340, 400, 400, 360, 400, 360, 360, 500, 380, 420, 440, 340, 340, 520, 420, 380, 480, 420, 380, 500, 380, 380, 440, 400, 360, 440, 360, 420, 420, 400, 440, 400, 420, 400, 420, 420, 380, 440, 400, 380, 460, 320, 380, 400, 400, 400, 440, 460, 360, 460, 380, 360, 440, 440, 380, 420, 400, 380, 460, 380, 400, 380, 400, 31420]
[2091, 340, 380, 420, 400, 320, 420, 360, 340, 400, 340, 360, 340, 380, 400, 360, 360, 400, 480, 420, 380, 420, 380, 360, 420, 300, 340, 460, 280, 320, 420, 340, 360, 340, 320, 380, 500, 460, 340, 400, 400, 360, 400, 360, 360, 500, 380, 420, 440, 340, 340, 520, 420, 380, 480, 420, 380, 500, 380, 380, 460, 400, 360, 440, 360, 420, 420, 400, 440, 400, 420, 400, 420, 420, 380, 440, 400, 420, 460, 320, 380, 400, 400, 400, 440, 460, 360, 460, 380, 360, 440, 440, 380, 420, 400, 380, 460, 380, 400, 380, 400, 31460]
[2096, 340, 380, 420, 400, 320, 420, 360, 340, 400, 360, 360, 340, 380, 400, 360, 360, 400, 480, 420, 380, 420, 380, 360, 420, 300, 340, 460, 280, 320, 420, 340, 360, 340, 320, 380, 500, 460, 340, 400, 400, 360, 400, 360, 360, 500, 380, 420, 440, 340, 340, 520, 420, 380, 480, 420, 380, 500, 380, 380, 460, 400, 360, 440, 360, 420, 420, 400, 440, 400, 420, 400, 420, 420, 380, 440, 400, 420, 460, 320, 380, 400, 400, 400, 440, 460, 360, 460, 380, 360, 440, 440, 380, 420, 400, 380, 460, 380, 400, 380, 400, 31480]
[2098, 340, 380, 420, 400, 320, 420, 360, 340, 400, 360, 360, 340, 380, 400, 360, 360, 400, 480, 420, 380, 420, 380, 360, 420, 300, 340, 460, 280, 320, 420, 340, 360, 340, 320, 380, 500, 460, 340, 400, 400, 360, 400, 360, 360, 500, 380, 420, 440, 340, 340, 520, 420, 380, 480, 420, 380, 500, 380, 380, 460, 400, 360, 440, 360, 420, 420, 400, 440, 400, 420, 400, 420, 420, 380, 440, 400, 420, 460, 320, 380, 400, 400, 400, 440, 460, 380, 460, 380, 360, 440, 440, 380, 420, 400, 380, 460, 380, 400, 380, 400, 31500]
