[1421, 10, 10, 10, 10, 4, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 6, 10, 10, 10, 10, 10, 6, 6, 9, 4, 7, 10, 10, 10, 10, 3, 7, 3, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 4, 5, 5, 4, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 4, 3, 4, 6, 3, 3, 4, 0, 3, 4, 3, 3, 4, 5, 3, 2, 4, 4, 0, 6]
[1422, 10, 10, 10, 10, 4, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 6, 6, 10, 4, 7, 10, 10, 10, 10, 3, 7, 3, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 4, 5, 6, 4, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 4, 3, 4, 6, 3, 3, 4, 0, 3, 4, 3, 3, 4, 5, 3, 2, 4, 4, 0, 6]
[1428, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 6, 6, 10, 4, 7, 10, 10, 10, 10, 3, 7, 3, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 6, 4, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 5, 3, 4, 6, 3, 3, 4, 0, 3, 4, 3, 3, 4, 5, 3, 2, 4, 4, 0, 6]
[1434, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 6, 6, 10, 4, 7, 10, 10, 10, 10, 4, 7, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 6, 4, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 4, 5, 4, 2, 4, 4, 0, 6]
[1442, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 6, 6, 10, 4, 7, 10, 10, 10, 10, 4, 7, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 7, 4, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 4, 5, 4, 2, 4, 4, 0, 6]
[1443, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 6, 6, 10, 4, 8, 10, 10, 10, 10, 4, 7, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 7, 4, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 4, 5, 4, 2, 4, 4, 0, 6]
[1445, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 6, 6, 10, 4, 8, 10, 10, 10, 10, 4, 7, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 7, 4, 2, 4, 4, 0, 2, 0, 6, 4, 4, 4, 5, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 4, 5, 4, 3, 4, 4, 0, 6]
[1447, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 6, 6, 10, 4, 8, 10, 10, 10, 10, 4, 7, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 7, 4, 2, 4, 4, 0, 2, 0, 6, 4, 5, 4, 5, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 4, 5, 4, 3, 4, 4, 0, 6]
[1449, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 6, 6, 10, 4, 8, 10, 10, 10, 10, 4, 8, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 8, 4, 2, 4, 4, 0, 2, 0, 6, 4, 5, 4, 5, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 4, 5, 4, 3, 4, 4, 0, 6]
[1451, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 6, 6, 10, 4, 8, 10, 10, 10, 10, 4, 8, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 8, 4, 2, 4, 4, 0, 2, 0, 6, 4, 5, 4, 5, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 4, 5, 4, 3, 4, 4, 0, 6]
[1463, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 9, 10, 10, 10, 10, 10, 6, 6, 10, 4, 8, 10, 10, 10, 10, 4, 8, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 8, 4, 2, 4, 4, 0, 2, 0, 6, 4, 5, 4, 5, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 4, 5, 4, 3, 4, 4, 0, 6]
[1467, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 9, 10, 9, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 9, 10, 10, 10, 10, 10, 6, 6, 10, 4, 8, 10, 10, 10, 10, 4, 8, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 8, 5, 2, 4, 4, 0, 2, 0, 6, 4, 5, 4, 5, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 4, 5, 4, 3, 4, 4, 0, 6]
[1472, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 4, 8, 10, 10, 10, 10, 4, 8, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 8, 5, 2, 4, 4, 0, 2, 0, 6, 4, 5, 4, 5, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 4, 5, 4, 3, 4, 4, 0, 6]
[1478, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 6, 10, 4, 8, 10, 10, 10, 10, 4, 8, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 8, 5, 2, 4, 4, 0, 2, 0, 6, 4, 5, 4, 5, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 4, 5, 4, 3, 4, 4, 0, 6]
[1479, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 6, 10, 4, 8, 10, 10, 10, 10, 4, 8, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 8, 5, 2, 4, 5, 0, 2, 0, 6, 4, 5, 4, 5, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 5, 5, 4, 3, 4, 4, 0, 6]
[1483, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 6, 10, 4, 8, 10, 10, 10, 10, 4, 8, 4, 3, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 8, 5, 2, 4, 5, 0, 2, 0, 6, 4, 5, 4, 5, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 5, 5, 4, 3, 4, 4, 0, 6]
[1484, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 4, 3, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 8, 5, 2, 4, 5, 0, 2, 0, 6, 4, 5, 4, 5, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 5, 5, 4, 3, 4, 4, 0, 6]
[1487, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 4, 3, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 8, 5, 2, 4, 5, 0, 3, 0, 6, 4, 5, 4, 5, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 5, 5, 4, 3, 4, 4, 0, 6]
[1500, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 4, 3, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 8, 5, 2, 4, 5, 0, 4, 0, 6, 4, 5, 4, 5, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 5, 5, 4, 3, 4, 4, 0, 6]
[1503, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 8, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 4, 3, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 8, 5, 2, 4, 5, 0, 4, 0, 6, 4, 5, 4, 5, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 5, 5, 4, 3, 4, 4, 0, 6]
[1509, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 4, 3, 5, 4, 5, 4, 5, 1, 3, 5, 6, 1, 4, 5, 5, 8, 5, 2, 4, 5, 0, 4, 0, 6, 4, 5, 4, 5, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 5, 5, 4, 3, 4, 4, 0, 6]
[1519, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 4, 3, 5, 4, 6, 4, 6, 1, 3, 5, 6, 1, 4, 5, 5, 8, 5, 2, 4, 6, 0, 4, 0, 6, 4, 5, 4, 6, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 6, 5, 4, 3, 4, 4, 0, 6]
[1525, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 4, 3, 5, 4, 7, 4, 7, 1, 3, 5, 6, 1, 4, 5, 5, 8, 5, 2, 4, 6, 0, 4, 0, 7, 4, 5, 4, 7, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 7, 5, 4, 3, 4, 4, 0, 6]
[1531, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 4, 3, 5, 4, 7, 4, 7, 1, 3, 5, 6, 1, 4, 5, 5, 8, 5, 2, 4, 6, 0, 4, 0, 7, 4, 6, 4, 7, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 7, 5, 4, 3, 4, 4, 0, 6]
[1532, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 4, 3, 5, 4, 7, 4, 7, 1, 3, 5, 6, 1, 4, 5, 5, 8, 5, 2, 4, 7, 0, 4, 0, 7, 4, 6, 4, 7, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 7, 5, 4, 3, 4, 4, 0, 7]
[1535, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 4, 3, 5, 4, 7, 4, 7, 1, 3, 5, 6, 1, 4, 5, 5, 8, 5, 2, 4, 7, 0, 5, 0, 7, 5, 6, 5, 7, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 7, 5, 4, 3, 4, 4, 0, 7]
[1536, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 4, 3, 5, 4, 8, 4, 7, 1, 3, 5, 6, 1, 4, 5, 5, 8, 5, 2, 4, 7, 0, 5, 0, 7, 5, 6, 5, 7, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 7, 5, 4, 3, 4, 4, 0, 7]
[1543, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 4, 3, 5, 4, 8, 4, 7, 1, 3, 5, 6, 1, 4, 5, 5, 8, 5, 2, 4, 7, 0, 5, 0, 7, 5, 6, 5, 8, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 7, 5, 4, 3, 4, 4, 0, 7]
[1546, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 4, 3, 5, 4, 8, 4, 7, 1, 3, 5, 6, 1, 4, 5, 6, 8, 5, 2, 4, 7, 0, 5, 0, 7, 5, 6, 5, 8, 5, 3, 4, 6, 4, 4, 4, 0, 4, 4, 3, 3, 7, 6, 4, 3, 4, 4, 0, 7]
[1547, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 5, 3, 5, 5, 8, 5, 7, 1, 3, 5, 6, 1, 5, 5, 6, 8, 5, 2, 4, 7, 0, 5, 0, 7, 5, 6, 5, 8, 5, 3, 4, 6, 5, 4, 5, 0, 4, 4, 3, 3, 7, 6, 4, 3, 4, 5, 0, 7]
[1554, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 5, 3, 5, 6, 8, 5, 7, 1, 3, 5, 6, 1, 6, 5, 6, 8, 5, 2, 4, 7, 0, 5, 0, 7, 5, 6, 5, 8, 5, 3, 4, 6, 5, 4, 5, 0, 4, 4, 3, 3, 7, 6, 4, 3, 4, 5, 0, 7]
[1558, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 5, 3, 5, 6, 9, 5, 7, 1, 3, 5, 6, 1, 6, 5, 6, 9, 5, 2, 4, 7, 0, 5, 0, 7, 5, 6, 5, 8, 5, 3, 4, 6, 5, 4, 5, 0, 4, 4, 3, 3, 7, 6, 4, 3, 4, 5, 0, 7]
[1559, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 5, 3, 5, 6, 9, 5, 7, 1, 3, 5, 6, 1, 6, 5, 6, 9, 5, 2, 4, 7, 0, 6, 0, 7, 5, 6, 5, 8, 5, 3, 4, 6, 5, 4, 5, 0, 4, 4, 3, 3, 7, 6, 4, 3, 4, 5, 0, 7]
[1560, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 5, 3, 5, 6, 9, 5, 7, 1, 3, 5, 6, 1, 6, 5, 7, 9, 5, 2, 4, 7, 0, 6, 0, 7, 5, 6, 5, 8, 5, 3, 4, 6, 5, 4, 5, 0, 4, 4, 3, 3, 7, 6, 4, 3, 4, 5, 0, 7]
[1564, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 6, 10, 4, 8, 10, 10, 10, 10, 4, 9, 5, 4, 5, 6, 10, 5, 7, 1, 4, 5, 6, 1, 6, 5, 7, 10, 5, 2, 4, 7, 0, 6, 0, 7, 5, 6, 5, 8, 5, 3, 4, 6, 5, 4, 5, 0, 4, 4, 4, 3, 7, 6, 4, 3, 4, 5, 0, 7]
[1567, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 4, 8, 10, 10, 10, 10, 4, 9, 5, 4, 5, 6, 10, 5, 7, 1, 4, 5, 7, 1, 6, 5, 7, 10, 5, 2, 4, 7, 0, 6, 0, 7, 5, 6, 5, 8, 5, 3, 4, 6, 5, 4, 5, 0, 4, 4, 4, 3, 7, 6, 4, 3, 4, 5, 0, 7]
[1573, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 4, 8, 10, 10, 10, 10, 4, 9, 5, 4, 5, 7, 10, 5, 7, 1, 4, 5, 7, 1, 7, 5, 7, 10, 5, 2, 4, 7, 0, 6, 0, 7, 5, 6, 5, 8, 5, 3, 4, 7, 5, 4, 5, 0, 4, 4, 4, 3, 7, 6, 4, 3, 4, 5, 0, 7]
[1578, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 4, 9, 10, 10, 10, 10, 4, 9, 5, 4, 5, 7, 10, 5, 7, 1, 4, 5, 7, 1, 7, 5, 7, 10, 5, 2, 4, 7, 0, 6, 0, 7, 5, 6, 5, 8, 5, 3, 4, 7, 5, 4, 5, 0, 4, 4, 4, 3, 7, 6, 4, 3, 4, 5, 0, 7]
[1584, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 4, 9, 10, 10, 10, 10, 4, 9, 6, 4, 5, 7, 10, 6, 7, 1, 4, 6, 7, 1, 7, 6, 7, 10, 5, 2, 4, 7, 0, 6, 0, 7, 5, 6, 5, 8, 5, 3, 4, 7, 5, 4, 5, 0, 4, 4, 4, 3, 7, 6, 4, 3, 4, 5, 0, 7]
[1594, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 4, 9, 10, 10, 10, 10, 4, 9, 6, 4, 5, 7, 10, 6, 7, 1, 4, 6, 7, 1, 7, 6, 7, 10, 5, 2, 4, 7, 0, 6, 0, 7, 5, 6, 5, 8, 5, 3, 4, 7, 5, 4, 5, 0, 4, 4, 4, 3, 7, 6, 4, 3, 4, 5, 0, 7]
[1598, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 4, 9, 10, 10, 10, 10, 4, 9, 6, 4, 5, 7, 10, 6, 7, 1, 4, 6, 7, 1, 7, 6, 7, 10, 5, 2, 4, 7, 0, 6, 0, 7, 5, 6, 5, 8, 5, 3, 4, 7, 5, 4, 5, 0, 4, 4, 4, 3, 7, 6, 4, 3, 4, 5, 0, 7]
[1600, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 4, 9, 10, 10, 10, 10, 4, 9, 6, 4, 5, 7, 10, 6, 7, 1, 4, 6, 7, 2, 7, 6, 7, 10, 5, 2, 4, 7, 0, 6, 0, 7, 5, 6, 5, 8, 5, 3, 4, 7, 5, 4, 5, 0, 4, 4, 4, 3, 7, 6, 4, 3, 4, 5, 0, 7]
[1604, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 4, 9, 10, 10, 10, 10, 4, 9, 7, 4, 5, 7, 10, 7, 7, 1, 4, 6, 7, 2, 7, 6, 7, 10, 5, 2, 4, 7, 0, 6, 0, 7, 5, 6, 5, 8, 5, 3, 4, 7, 5, 4, 5, 0, 4, 4, 4, 3, 7, 6, 4, 3, 4, 5, 0, 7]
[1607, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 4, 9, 10, 10, 10, 10, 4, 9, 7, 4, 5, 7, 10, 7, 7, 1, 4, 6, 7, 2, 7, 6, 7, 10, 5, 2, 4, 7, 0, 6, 0, 7, 5, 6, 5, 8, 5, 3, 4, 7, 5, 4, 5, 1, 4, 4, 4, 3, 7, 6, 4, 3, 4, 5, 0, 7]
[1612, 10, 10, 10, 10, 5, 10, 10, 6, 4, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 4, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 4, 9, 10, 10, 10, 10, 4, 9, 7, 4, 5, 7, 10, 7, 7, 1, 4, 6, 7, 2, 7, 6, 7, 10, 5, 2, 4, 7, 0, 6, 0, 7, 5, 6, 5, 8, 5, 4, 4, 7, 5, 4, 5, 1, 4, 4, 4, 3, 7, 6, 4, 4, 4, 5, 0, 7]
