[1219, 180, 140, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 200, 140, 240, 200, 120, 200, 140, 220, 260, 180, 220, 200, 220, 180, 240, 240, 200, 120, 240, 100, 220, 260, 200, 220, 180, 220, 260, 240, 180, 240, 220, 140, 220, 180, 140, 280, 240, 220, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 220, 200, 260, 220, 220, 260, 220, 220, 260, 240, 240, 260, 200, 200, 260, 220, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 260, 240, 200, 240, 180, 18420]
[1220, 180, 140, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 200, 140, 240, 200, 120, 200, 140, 220, 260, 180, 220, 220, 220, 180, 240, 240, 200, 120, 240, 100, 220, 260, 200, 220, 180, 220, 260, 240, 180, 240, 220, 140, 220, 180, 140, 280, 240, 220, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 220, 200, 260, 220, 220, 260, 220, 220, 260, 240, 240, 260, 200, 200, 260, 220, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 260, 240, 200, 240, 180, 18440]
[1222, 180, 140, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 200, 140, 240, 200, 120, 200, 140, 220, 260, 180, 220, 220, 220, 180, 240, 240, 200, 120, 240, 100, 220, 260, 200, 220, 180, 220, 260, 240, 180, 240, 220, 160, 220, 180, 140, 280, 240, 220, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 220, 200, 260, 220, 220, 260, 220, 220, 260, 240, 240, 260, 200, 200, 260, 220, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 260, 240, 200, 240, 180, 18460]
[1223, 180, 140, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 200, 140, 240, 200, 120, 200, 140, 220, 260, 180, 220, 220, 220, 180, 240, 240, 200, 120, 260, 100, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 220, 160, 220, 180, 140, 280, 240, 220, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 240, 220, 220, 240, 220, 200, 260, 220, 220, 280, 220, 220, 260, 240, 240, 260, 200, 200, 260, 220, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 260, 240, 200, 240, 180, 18520]
[1226, 180, 140, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 200, 140, 240, 200, 120, 200, 140, 220, 260, 180, 220, 220, 220, 180, 240, 240, 200, 120, 260, 100, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 220, 160, 220, 180, 140, 280, 240, 220, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 220, 260, 220, 220, 240, 220, 200, 260, 220, 220, 280, 220, 220, 260, 240, 240, 260, 200, 200, 260, 220, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 260, 240, 200, 240, 180, 18540]
[1227, 180, 140, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 200, 140, 240, 200, 120, 200, 140, 220, 260, 180, 220, 220, 220, 180, 240, 240, 200, 120, 260, 100, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 240, 160, 220, 180, 140, 280, 240, 240, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 240, 260, 220, 220, 240, 220, 200, 260, 220, 220, 280, 220, 220, 260, 240, 240, 260, 200, 200, 260, 220, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 260, 240, 200, 240, 180, 18600]
[1229, 180, 140, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 200, 120, 200, 140, 220, 260, 180, 220, 220, 220, 180, 240, 240, 200, 120, 260, 100, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 240, 160, 220, 180, 140, 280, 240, 240, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 240, 260, 220, 220, 240, 220, 200, 260, 220, 220, 280, 220, 220, 260, 240, 240, 260, 200, 200, 260, 220, 240, 260, 220, 200, 240, 200, 200, 280, 220, 220, 260, 240, 200, 240, 180, 18620]
[1232, 180, 140, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 200, 120, 200, 140, 220, 260, 180, 220, 220, 220, 180, 240, 240, 200, 120, 260, 100, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 240, 160, 220, 180, 140, 280, 240, 240, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 240, 260, 220, 220, 240, 220, 200, 260, 220, 220, 280, 220, 220, 260, 240, 240, 260, 200, 200, 260, 220, 240, 260, 220, 200, 240, 200, 200, 300, 220, 220, 260, 240, 200, 240, 180, 18640]
[1233, 180, 140, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 200, 120, 200, 140, 220, 260, 180, 220, 220, 220, 180, 240, 240, 200, 120, 260, 100, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 240, 160, 220, 180, 140, 280, 240, 240, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 240, 260, 220, 220, 260, 220, 200, 260, 220, 220, 280, 220, 220, 260, 240, 240, 260, 200, 200, 260, 220, 240, 260, 220, 200, 240, 200, 200, 300, 220, 220, 260, 240, 200, 240, 220, 18680]
[1237, 180, 160, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 200, 120, 200, 140, 220, 260, 180, 220, 220, 220, 180, 240, 240, 200, 120, 260, 100, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 240, 160, 220, 180, 140, 280, 240, 240, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 240, 260, 220, 220, 260, 220, 200, 260, 220, 220, 280, 220, 220, 260, 240, 240, 260, 200, 200, 260, 220, 240, 260, 220, 200, 240, 200, 200, 300, 220, 220, 260, 240, 200, 240, 220, 18700]
[1239, 180, 160, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 200, 120, 200, 160, 220, 260, 180, 220, 220, 220, 180, 240, 240, 200, 120, 260, 100, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 240, 160, 220, 180, 140, 280, 240, 240, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 240, 260, 220, 220, 260, 220, 200, 260, 220, 220, 280, 220, 220, 260, 240, 240, 260, 200, 200, 260, 220, 240, 260, 220, 200, 240, 200, 200, 300, 220, 220, 260, 240, 200, 240, 220, 18720]
[1243, 180, 160, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 200, 120, 200, 160, 220, 260, 180, 220, 220, 220, 180, 240, 240, 200, 120, 260, 100, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 240, 160, 220, 180, 140, 280, 240, 240, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 240, 260, 220, 220, 260, 220, 200, 260, 220, 220, 280, 220, 220, 260, 240, 240, 260, 200, 200, 260, 220, 240, 260, 220, 200, 260, 200, 200, 300, 220, 220, 260, 240, 200, 240, 220, 18740]
[1244, 180, 160, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 200, 120, 200, 160, 220, 260, 180, 220, 220, 220, 180, 240, 240, 200, 120, 260, 100, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 240, 160, 220, 180, 140, 280, 240, 240, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 220, 240, 260, 220, 220, 260, 220, 200, 260, 220, 220, 280, 220, 220, 260, 240, 240, 260, 200, 200, 260, 220, 240, 260, 220, 200, 260, 200, 200, 300, 240, 220, 260, 240, 200, 240, 220, 18760]
[1249, 180, 160, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 200, 120, 200, 160, 220, 260, 180, 220, 220, 220, 180, 240, 240, 200, 120, 260, 100, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 240, 160, 220, 180, 140, 280, 240, 240, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 240, 240, 260, 220, 220, 260, 220, 200, 260, 220, 220, 280, 220, 220, 260, 240, 240, 260, 200, 200, 260, 220, 240, 260, 220, 200, 260, 200, 200, 300, 240, 220, 260, 240, 200, 240, 220, 18780]
[1250, 180, 160, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 240, 120, 200, 160, 220, 260, 180, 220, 220, 220, 180, 240, 240, 200, 120, 260, 100, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 240, 160, 220, 180, 140, 280, 240, 240, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 240, 240, 260, 220, 220, 260, 220, 200, 260, 220, 220, 280, 220, 220, 280, 240, 240, 260, 200, 200, 260, 220, 240, 260, 220, 200, 260, 200, 200, 300, 240, 220, 260, 240, 200, 240, 220, 18820]
[1251, 180, 160, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 240, 120, 200, 160, 220, 260, 180, 220, 220, 220, 180, 240, 240, 200, 120, 260, 100, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 240, 160, 220, 180, 140, 280, 240, 240, 260, 240, 180, 220, 220, 220, 240, 220, 220, 260, 240, 240, 260, 220, 220, 260, 220, 200, 260, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 220, 200, 260, 200, 200, 300, 240, 220, 260, 240, 200, 240, 220, 18840]
[1255, 180, 160, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 240, 120, 200, 160, 220, 260, 180, 220, 220, 220, 180, 240, 240, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 240, 160, 220, 180, 140, 280, 240, 240, 260, 240, 200, 220, 220, 220, 240, 220, 220, 260, 240, 240, 260, 220, 220, 260, 220, 200, 260, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 220, 200, 260, 200, 200, 300, 240, 220, 260, 240, 200, 240, 220, 18880]
[1256, 180, 160, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 240, 120, 200, 160, 220, 260, 180, 220, 220, 220, 180, 240, 240, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 240, 160, 220, 180, 140, 280, 240, 240, 260, 240, 200, 220, 220, 220, 240, 220, 220, 260, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 220, 200, 260, 200, 200, 300, 240, 220, 260, 240, 200, 240, 220, 18900]
[1257, 180, 160, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 240, 120, 200, 160, 220, 260, 180, 220, 220, 220, 180, 240, 240, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 240, 160, 220, 180, 140, 280, 240, 240, 260, 240, 200, 220, 220, 220, 260, 220, 220, 260, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 220, 200, 260, 200, 200, 300, 240, 220, 260, 240, 200, 240, 220, 18920]
[1261, 180, 160, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 240, 160, 200, 160, 220, 260, 200, 220, 220, 220, 180, 240, 240, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 240, 160, 220, 180, 140, 280, 240, 240, 260, 240, 200, 220, 220, 220, 260, 220, 220, 260, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 220, 200, 260, 200, 200, 300, 240, 220, 260, 240, 200, 240, 220, 18960]
[1263, 180, 160, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 240, 160, 200, 160, 220, 260, 200, 240, 220, 220, 180, 240, 240, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 240, 160, 220, 180, 160, 280, 240, 240, 260, 240, 200, 220, 220, 220, 260, 220, 220, 260, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 220, 200, 260, 200, 200, 300, 240, 220, 260, 240, 200, 240, 220, 19000]
[1264, 180, 160, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 240, 160, 200, 160, 220, 260, 200, 240, 220, 220, 180, 240, 240, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 240, 160, 220, 180, 160, 280, 240, 240, 260, 240, 200, 220, 220, 220, 260, 220, 220, 260, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 200, 300, 240, 220, 260, 240, 200, 240, 220, 19020]
[1267, 180, 160, 220, 200, 220, 180, 160, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 240, 160, 200, 160, 220, 260, 200, 240, 220, 220, 180, 240, 240, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 180, 240, 240, 160, 220, 180, 160, 280, 240, 240, 260, 240, 200, 260, 240, 220, 260, 220, 220, 260, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 200, 300, 240, 220, 260, 240, 200, 240, 220, 19060]
[1268, 180, 160, 220, 200, 220, 180, 180, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 240, 160, 200, 160, 220, 260, 200, 240, 220, 220, 180, 240, 240, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 180, 260, 240, 160, 220, 180, 160, 280, 240, 240, 260, 240, 200, 260, 240, 240, 260, 220, 220, 260, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 200, 300, 240, 220, 260, 240, 200, 240, 220, 19120]
[1269, 180, 160, 220, 200, 220, 180, 180, 220, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 240, 160, 200, 160, 220, 260, 200, 240, 220, 220, 180, 240, 240, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 180, 260, 240, 160, 220, 180, 160, 280, 260, 240, 260, 240, 200, 260, 240, 240, 260, 220, 220, 260, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 200, 300, 240, 220, 260, 240, 200, 240, 220, 19140]
[1273, 180, 160, 220, 200, 220, 180, 180, 260, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 240, 160, 200, 160, 220, 260, 200, 240, 220, 220, 180, 240, 240, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 180, 260, 240, 160, 220, 180, 160, 280, 260, 240, 260, 240, 200, 260, 240, 240, 260, 220, 220, 260, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 200, 300, 240, 220, 260, 240, 200, 240, 220, 19160]
[1276, 180, 160, 220, 200, 220, 180, 180, 260, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 240, 160, 200, 160, 220, 260, 200, 240, 220, 220, 180, 240, 260, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 180, 260, 240, 160, 220, 180, 160, 280, 260, 240, 260, 240, 200, 260, 240, 240, 260, 220, 220, 260, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 200, 300, 240, 220, 260, 240, 200, 240, 220, 19180]
[1277, 180, 160, 220, 200, 220, 180, 180, 260, 300, 200, 200, 240, 160, 220, 200, 220, 140, 240, 240, 160, 200, 160, 220, 260, 200, 240, 220, 220, 180, 240, 260, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 220, 260, 240, 160, 220, 180, 160, 280, 260, 240, 260, 240, 200, 260, 240, 240, 260, 220, 220, 280, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 200, 300, 240, 220, 260, 240, 200, 240, 220, 19220]
[1279, 180, 160, 220, 200, 220, 180, 180, 260, 320, 200, 200, 240, 160, 220, 200, 220, 140, 240, 240, 160, 200, 160, 220, 260, 200, 240, 220, 220, 180, 240, 260, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 220, 260, 240, 160, 220, 180, 160, 280, 260, 240, 260, 240, 200, 260, 240, 240, 260, 220, 220, 280, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 200, 300, 240, 220, 260, 240, 220, 240, 220, 19260]
[1280, 180, 160, 220, 200, 220, 180, 180, 260, 320, 200, 200, 240, 160, 220, 200, 220, 140, 240, 240, 160, 200, 160, 220, 260, 200, 240, 220, 220, 180, 260, 260, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 220, 260, 240, 160, 220, 180, 160, 280, 260, 240, 260, 240, 200, 260, 240, 240, 260, 220, 220, 280, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 200, 300, 240, 220, 260, 240, 220, 240, 220, 19280]
[1282, 180, 160, 220, 200, 220, 180, 180, 260, 320, 200, 200, 240, 160, 220, 200, 220, 140, 240, 240, 160, 200, 160, 220, 260, 200, 240, 220, 220, 180, 260, 260, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 220, 260, 240, 160, 220, 180, 160, 320, 260, 240, 260, 240, 200, 260, 240, 240, 260, 220, 220, 280, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 200, 300, 240, 220, 260, 240, 220, 240, 220, 19300]
[1283, 180, 160, 220, 200, 220, 180, 180, 260, 320, 200, 200, 240, 160, 220, 220, 220, 140, 240, 240, 160, 200, 160, 220, 260, 200, 240, 220, 220, 180, 260, 260, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 220, 260, 240, 160, 220, 180, 160, 320, 260, 240, 260, 240, 200, 260, 240, 240, 260, 220, 220, 280, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 200, 300, 240, 220, 260, 240, 220, 240, 220, 19320]
[1285, 180, 160, 220, 220, 220, 180, 180, 260, 320, 200, 200, 240, 160, 220, 220, 220, 140, 240, 240, 160, 200, 160, 220, 260, 200, 240, 220, 220, 180, 260, 260, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 220, 260, 240, 160, 220, 180, 160, 320, 260, 240, 260, 240, 200, 260, 240, 240, 260, 220, 220, 280, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 200, 300, 240, 220, 260, 240, 220, 240, 220, 19340]
[1286, 180, 160, 220, 220, 220, 180, 180, 260, 320, 200, 200, 240, 180, 220, 220, 220, 140, 240, 240, 160, 200, 160, 220, 260, 200, 240, 220, 220, 180, 260, 260, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 220, 260, 240, 160, 220, 180, 160, 320, 260, 240, 260, 240, 200, 260, 240, 240, 260, 220, 220, 280, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 200, 300, 240, 220, 260, 240, 220, 240, 220, 19360]
[1287, 180, 160, 220, 220, 220, 180, 180, 260, 320, 200, 200, 240, 180, 220, 220, 220, 140, 240, 240, 160, 200, 160, 220, 260, 200, 240, 220, 220, 180, 260, 260, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 220, 260, 240, 160, 220, 180, 160, 320, 260, 240, 260, 240, 200, 260, 240, 240, 260, 220, 220, 280, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 240, 300, 240, 220, 260, 240, 220, 240, 220, 19380]
[1288, 180, 160, 220, 220, 220, 200, 180, 260, 320, 200, 200, 240, 180, 220, 220, 220, 140, 240, 240, 160, 200, 160, 220, 280, 200, 240, 220, 220, 180, 260, 260, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 220, 260, 240, 160, 220, 180, 160, 320, 260, 240, 260, 240, 200, 260, 240, 240, 260, 240, 220, 280, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 240, 300, 240, 220, 260, 240, 220, 240, 220, 19440]
[1291, 180, 160, 220, 220, 220, 200, 180, 260, 320, 200, 200, 240, 180, 220, 220, 220, 140, 240, 240, 160, 200, 160, 240, 280, 200, 240, 220, 220, 180, 260, 260, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 220, 260, 240, 160, 220, 180, 160, 320, 260, 240, 260, 240, 200, 260, 240, 240, 260, 240, 220, 280, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 240, 300, 240, 220, 260, 240, 220, 240, 220, 19460]
[1292, 180, 160, 220, 220, 220, 200, 180, 260, 320, 200, 200, 240, 180, 220, 220, 220, 140, 260, 240, 160, 200, 160, 240, 280, 200, 240, 220, 220, 180, 260, 260, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 220, 260, 240, 160, 220, 180, 160, 320, 260, 240, 260, 240, 200, 260, 240, 240, 260, 240, 220, 280, 240, 240, 260, 220, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 240, 300, 240, 220, 260, 240, 220, 240, 220, 19480]
[1293, 180, 160, 220, 220, 220, 200, 180, 260, 320, 200, 200, 240, 180, 220, 220, 220, 140, 260, 240, 160, 200, 160, 240, 280, 200, 240, 220, 220, 180, 260, 260, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 220, 260, 240, 160, 220, 180, 160, 320, 260, 240, 260, 240, 200, 260, 240, 240, 260, 240, 220, 280, 240, 240, 260, 240, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 240, 300, 240, 220, 260, 240, 220, 240, 220, 19500]
[1296, 200, 160, 220, 220, 220, 200, 180, 260, 320, 200, 200, 240, 180, 220, 220, 220, 140, 260, 240, 160, 200, 160, 240, 280, 200, 240, 220, 220, 180, 260, 260, 200, 120, 260, 180, 220, 260, 200, 220, 180, 220, 280, 240, 220, 260, 240, 160, 220, 180, 160, 320, 260, 240, 260, 240, 200, 260, 240, 240, 260, 240, 220, 280, 240, 240, 260, 240, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 240, 300, 240, 220, 260, 240, 220, 240, 220, 19520]
[1297, 200, 160, 220, 220, 220, 200, 180, 260, 320, 200, 200, 240, 180, 220, 220, 220, 140, 260, 240, 160, 200, 160, 240, 280, 200, 240, 220, 220, 180, 260, 260, 200, 120, 260, 180, 220, 260, 200, 220, 180, 240, 280, 240, 220, 260, 240, 160, 220, 180, 160, 320, 260, 240, 260, 240, 200, 260, 240, 240, 260, 240, 220, 280, 240, 240, 260, 240, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 240, 300, 240, 220, 260, 240, 220, 240, 220, 19540]
[1298, 200, 160, 220, 220, 220, 200, 180, 260, 320, 200, 200, 240, 180, 220, 220, 220, 140, 260, 240, 160, 200, 160, 240, 280, 200, 240, 220, 220, 180, 260, 260, 200, 120, 260, 180, 220, 260, 200, 220, 180, 240, 280, 240, 220, 260, 240, 160, 220, 180, 160, 320, 260, 240, 260, 240, 200, 260, 240, 240, 260, 240, 220, 280, 240, 240, 280, 240, 220, 260, 220, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 240, 300, 240, 220, 260, 240, 220, 240, 220, 19560]
[1300, 200, 160, 220, 220, 220, 200, 180, 260, 320, 200, 200, 240, 180, 220, 220, 220, 140, 260, 240, 160, 200, 160, 240, 280, 200, 240, 220, 220, 180, 260, 260, 200, 120, 260, 180, 220, 260, 200, 220, 180, 240, 280, 240, 220, 260, 240, 160, 220, 180, 160, 320, 260, 240, 280, 240, 200, 260, 240, 240, 260, 240, 220, 280, 240, 240, 280, 240, 220, 260, 240, 200, 280, 220, 220, 280, 220, 220, 280, 240, 240, 280, 200, 200, 260, 220, 240, 260, 240, 200, 260, 200, 240, 300, 240, 220, 260, 260, 220, 240, 220, 19620]
